0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.91461,0.204482,1.61313,3.6288,61.308,0,0,0,0.936429,0.198589,0.73784,0.66528,12.849,1,0.372725,1.61313,0,85.3019,3.48968,83.0526,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.92186,0,7.73669,0.931122,8.72738,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.04217,1.92186,1.028160,1,0,92.5178,0,0,0,92.5178,0
72.29,2.0975,0,0,3.23874,0.204482,0.936758,3.6288,61.308,0.0924129,0,0,0.814519,0.198589,0.523517,0.66528,12.849,1,0.372814,0.936758,0,69.9382,3.48968,67.0125,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78604e-06,1.59437,1.32838,6.05369,0.931122,8.04531,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.62253,1.59437,1.028160,1,0,75.5813,0,0,0,75.5813,0
72.29,2.098,0,0,3.492,0.270881,1.12312,3.6288,61.308,0.0926824,0,0,1.03054,0.200072,0.73779,0.66528,12.849,1,0.372904,1.12312,0,64.2667,3.68497,61.332,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79417e-06,1.75638,1.3287,6.44515,1.00199,8.52824,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.78454,1.75638,1.028160,1,0,70.598,0,0,0,70.598,0
72.29,2.09851,0,0,3.80401,0.276759,1.42874,3.6288,61.308,0.0929519,0,0,0.815115,0.193828,0.528335,0.66528,12.849,1,0.372994,1.42874,0,68.9014,3.47371,66.4834,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80229e-06,1.77021,1.32902,5.67996,0.832575,7.94661,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.79837,1.77021,1.028160,1,0,74.9584,0,0,0,74.9584,0
72.29,2.30374,0,0,4.10567,0.294233,1.50769,3.6288,61.308,0.225069,0,0,0.904461,0.182381,0.497011,0.66528,12.849,1,0.409473,1.50769,0,77.9173,3.14264,75.8728,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78532e-06,1.83901,1.32934,6.51932,0.759542,8.92812,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.86717,1.83901,1.028160,1,0,85.298,0,0,0,85.298,0
72.29,2.3043,0,0,4.72675,0.307339,2.11512,3.6288,61.308,0.22537,0,0,0.892115,0.173796,0.492948,0.66528,12.849,1,0.409572,2.11512,0,86.5097,2.89433,85.3209,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.7944e-06,1.4579,1.47672,7.29432,0.704767,9.52417,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.48606,1.4579,1.028160,1,0,95.3381,0,0,0,95.3381,0
72.29,2.30485,0,0,3.9568,0.299547,1.3524,3.6288,61.308,0.225671,0,0,1.01266,0.190395,0.596594,0.66528,12.849,1,0.40967,1.3524,0,79.0119,3.28745,76.6672,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80349e-06,1.63649,1.47707,8.2906,0.827755,10.5764,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.66465,1.63649,1.028160,1,0,87.8402,0,0,0,87.8402,0
72.29,2.30541,0,0,4.67863,0.274508,2.09871,3.6288,61.308,0.225973,0,0,0.960949,0.196003,0.538973,0.66528,12.849,1,0.409769,2.09871,0,81.3214,4.16298,78.8474,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81258e-06,1.78353,1.47743,9.40075,1.13716,11.5245,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.81169,1.78353,1.028160,1,0,90.9109,0,0,0,90.9109,0
72.29,2.01367,0,0,5.56521,0.243531,3.30802,3.6288,61.308,0.0491642,0,0,2.69393,0.241619,2.40315,0.66528,12.849,1,0.357914,3.30802,0,135.706,4.0635,134.592,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48219e-06,3.73927,1.47778,15.7154,0.98474,19.9477,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.76743,3.73927,1.028160,1,0,156.943,0,0,0,156.943,0
72.29,2.01415,0,0,6.1536,0.295459,3.84399,3.6288,61.308,0.0494233,0,0,2.97289,0.252275,2.6712,0.66528,12.849,1,0.358,3.84399,0,165.722,4.37192,164.836,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49e-06,3.30153,1.27679,16.813,1.08804,20.3033,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.32969,3.30153,1.028160,1,0,187.811,0,0,0,187.811,0
72.29,2.01464,0,0,6.56135,0.337198,4.20951,3.6288,61.308,0.0496825,0,0,3.50076,0.22027,3.23081,0.66528,12.849,1,0.358086,4.20951,0,176.062,3.94874,175.965,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49782e-06,3.45374,1.27709,20.4074,0.966225,24.172,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.4819,3.45374,1.028160,1,0,203.368,0,0,0,203.368,0
72.29,2.01512,0,0,8.16359,0.337198,5.81127,3.6288,61.308,0.0499417,0,0,3.47559,0.22027,3.20537,0.66528,12.849,1,0.358172,5.81127,0,222.367,3.94874,223.871,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50563e-06,3.57542,1.2774,19.3317,0.966225,23.2183,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.60358,3.57542,1.028160,1,0,250.295,0,0,0,250.295,0
72.29,2.0156,0,0,7.06869,0.326882,4.7262,3.6288,61.308,0.0502011,0,0,3.13388,0.220053,2.86363,0.66528,12.849,1,0.358259,4.7262,0,192.9,4.2187,193.049,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51345e-06,4.02846,1.27771,17.2161,1.00509,21.5171,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.05662,4.02846,1.028160,1,0,217.43,0,0,0,217.43,0
72.29,2.08975,0,0,7.14813,0.257409,4.80097,3.6288,61.308,0.0938404,0,0,2.95977,0.226553,2.63938,0.66528,12.849,1,0.371438,4.80097,0,160.316,5.0757,159.67,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82908e-06,2.682,1.27801,13.041,1.14501,15.856,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.71016,2.682,1.028160,1,0,178.165,0,0,0,178.165,0
72.29,2.09026,0,0,6.03107,0.257409,3.68341,3.6288,61.308,0.0941103,0,0,2.65652,0.226553,2.33586,0.66528,12.849,1,0.371527,3.68341,0,111.636,5.0757,109.872,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83721e-06,2.40206,1.3281,13.2778,1.14501,15.8629,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.43022,2.40206,1.028160,1,0,128.071,0,0,0,128.071,0
72.29,2.09076,0,0,6.75311,0.257409,4.40494,3.6288,61.308,0.0943803,0,0,2.75651,0.226553,2.43557,0.66528,12.849,1,0.371617,4.40494,0,168.526,5.0757,167.483,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.84535e-06,2.58124,1.32842,14.7499,1.14501,17.5146,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.6094,2.58124,1.028160,1,0,187.434,0,0,0,187.434,0
72.29,2.09126,0,0,6.73345,0.257409,4.38478,3.6288,61.308,0.0946503,0,0,2.65874,0.226553,2.33753,0.66528,12.849,1,0.371706,4.38478,0,173.129,5.0757,172.067,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85349e-06,2.50514,1.32874,14.7081,1.14501,17.397,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.5333,2.50514,1.028160,1,0,191.801,0,0,0,191.801,0
72.29,2.06294,0,0,5.26028,0.187052,3.0103,3.6288,61.308,0.0780557,0,0,1.73249,0.218331,1.43611,0.66528,12.849,1,0.366671,3.0103,0,107.653,4.95393,105.342,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.35321e-06,1.72039,1.32906,11.2749,1.13087,13.1935,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.74855,1.72039,1.028160,1,0,119.972,0,0,0,119.972,0
72.29,2.06343,0,0,4.23105,0.175326,1.99229,3.6288,61.308,0.0783219,0,0,1.28334,0.21696,0.98806,0.66528,12.849,1,0.366759,1.99229,0,97.5551,4.93363,94.247,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.36123e-06,0.867482,1.30998,7.74818,1.12851,8.79713,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89564,0.867482,1.028160,1,0,104.032,0,0,0,104.032,0
