0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.99103e+07,0,0,1.27736e+07
0,0,0,0,0,1.99166e+07,0,0,1.27736e+07
0,0,0,0,0,1.99229e+07,0,0,1.27736e+07
0,0,0,0,0,1.99291e+07,0,0,1.27736e+07
0,0,0,0,0,2.20738e+07,0,0,1.27736e+07
0,0,0,0,0,2.20807e+07,0,0,1.27736e+07
0,0,0,0,0,2.20877e+07,0,0,1.27736e+07
0,0,0,0,0,2.20947e+07,0,0,1.27736e+07
0,0,0,0,0,1.91439e+07,0,0,1.27736e+07
0,0,0,0,0,1.91499e+07,0,0,1.27736e+07
0,0,0,0,0,1.91559e+07,0,0,1.27736e+07
0,0,0,0,0,1.9162e+07,0,0,1.27736e+07
0,0,0,0,0,1.9168e+07,0,0,1.27736e+07
0,0,0,0,0,1.99089e+07,0,0,1.27736e+07
0,0,0,0,0,1.99152e+07,0,0,1.27736e+07
0,0,0,0,0,1.99215e+07,0,0,1.27736e+07
0,0,0,0,0,1.99278e+07,0,0,1.27736e+07
0,0,0,0,0,1.96473e+07,0,0,1.27736e+07
0,0,0,0,0,1.96535e+07,0,0,1.27736e+07
0,0,0,0,0,1.96597e+07,0,0,1.27736e+07
0,0,0,0,0,1.96659e+07,0,0,1.27736e+07
0,0,0,0,0,2.06687e+07,0,0,1.27736e+07
0,0,0,0,0,2.06752e+07,0,0,1.27736e+07
0,0,0,0,0,2.06817e+07,0,0,1.27736e+07
0,0,0,0,0,2.06882e+07,0,0,1.27736e+07
0,0,0,0,0,2.06948e+07,0,0,1.27736e+07
0,0,0,0,0,2.0891e+07,0,0,1.27736e+07
0,0,0,0,0,2.08975e+07,0,0,1.27736e+07
0,0,0,0,0,2.09041e+07,0,0,1.27736e+07
0,0,0,0,0,2.09107e+07,0,0,1.27736e+07
0,0,0,0,0,2.14169e+07,0,0,1.27736e+07
0,0,0,0,0,2.14236e+07,0,0,1.27736e+07
0,0,0,0,0,2.14304e+07,0,0,1.27736e+07
0,0,0,0,0,2.14371e+07,0,0,1.27736e+07
0,0,0,0,0,2.30819e+07,0,0,1.27736e+07
0,0,0,0,0,2.30892e+07,0,0,1.27736e+07
0,0,0,0,0,2.30964e+07,0,0,1.27736e+07
0,0,0,0,0,2.31037e+07,0,0,1.27736e+07
0,0,0,0,0,2.3111e+07,0,0,1.27736e+07
0,0,0,0,0,2.22087e+07,0,0,1.27736e+07
0,0,0,0,0,2.22157e+07,0,0,1.27736e+07
0,0,0,0,0,2.22227e+07,0,0,1.27736e+07
0,0,0,0,0,2.22297e+07,0,0,1.27736e+07
0,0,0,0,0,2.14392e+07,0,0,1.27736e+07
0,0,0,0,0,2.1446e+07,0,0,1.27736e+07
0,0,0,0,0,2.14527e+07,0,0,1.27736e+07
0,0,0,0,0,2.14595e+07,0,0,1.27736e+07
0,0,0,0,0,1.95842e+07,0,0,1.27736e+07
0,0,0,0,0,1.95903e+07,0,0,1.27736e+07
0,0,0,0,0,1.95965e+07,0,0,1.27736e+07
0,0,0,0,0,1.96027e+07,0,0,1.27736e+07
0,0,0,0,0,1.96088e+07,0,0,1.27736e+07
0,0,0,0,3.31186e-33,2.0239e+07,0,0,1.27736e+07
0,0,0,0,0,2.02451e+07,0,0,1.27736e+07
0,0,0,0,0,2.02513e+07,0,0,1.27736e+07
0,0,0,0,0,2.02575e+07,0,0,1.27736e+07
0,0,0,0,0,2.24372e+07,0,0,1.27736e+07
0,0,0,0,0,2.2444e+07,0,0,1.27736e+07
0,0,0,0,0,2.24509e+07,0,0,1.27736e+07
0,0,0,0,0,2.24577e+07,0,0,1.27736e+07
0,0,0,0,0,1.94582e+07,0,0,1.27736e+07
0,0,0,0,0,1.94641e+07,0,0,1.27736e+07
0,0,0,0,0,1.94701e+07,0,0,1.27736e+07
0,0,0,0,0,1.9476e+07,0,0,1.27736e+07
0,0,0,0,0,1.94819e+07,0,0,1.27736e+07
0,0,0,0,0,2.02348e+07,0,0,1.27736e+07
0,0,0,0,0,2.02409e+07,0,0,1.27736e+07
0,0,0,0,0,2.02471e+07,0,0,1.27736e+07
0,0,0,0,0,2.02533e+07,0,0,1.27736e+07
0,0,0,0,0,1.9968e+07,0,0,1.27736e+07
0,0,0,0,0,1.99741e+07,0,0,1.27736e+07
0,0,0,0,0,1.99802e+07,0,0,1.27736e+07
0,0,0,0,0,1.99863e+07,0,0,1.27736e+07
0,0,0,0,0,2.10052e+07,0,0,1.27736e+07
0,0,0,0,0,2.10116e+07,0,0,1.27736e+07
0,0,0,0,0,2.1018e+07,0,0,1.27736e+07
0,0,0,0,0,2.10244e+07,0,0,1.27736e+07
0,0,0,0,0,2.10308e+07,0,0,1.27736e+07
0,0,0,0,0,2.12299e+07,0,0,1.27736e+07
0,0,0,0,0,2.12364e+07,0,0,1.27736e+07
0,0,0,0,0,2.12429e+07,0,0,1.27736e+07
0,0,0,0,0,2.12493e+07,0,0,1.27736e+07
0,0,0,0,0,2.17634e+07,0,0,1.27736e+07
0,0,0,0,0,2.17701e+07,0,0,1.27736e+07
0,0,0,0,0,2.17767e+07,0,0,1.27736e+07
0,0,0,0,0,2.17833e+07,0,0,1.27736e+07
0,0,0,0,0,2.34544e+07,0,0,1.27736e+07
0,0,0,0,0,2.34616e+07,0,0,1.27736e+07
0,0,0,0,0,2.34687e+07,0,0,1.27736e+07
0,0,0,0,0,2.34758e+07,0,0,1.27736e+07
0,0,0,0,0,2.3483e+07,0,0,1.27736e+07
0,0,0,0,0,2.2566e+07,0,0,1.27736e+07
0,0,0,0,0,2.25728e+07,0,0,1.27736e+07
0,0,0,0,0,2.25797e+07,0,0,1.27736e+07
0,0,0,0,0,2.25866e+07,0,0,1.27736e+07
0,0,0,0,0,2.17831e+07,0,0,1.27736e+07
0,0,0,0,0,2.17898e+07,0,0,1.27736e+07
0,0,0,0,0,2.17964e+07,0,0,1.27736e+07
0,0,0,0,0,2.1803e+07,0,0,1.27736e+07
0,0,0,0,0,1.98975e+07,0,0,1.27736e+07
