0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.12738e+07,0,0,1.36484e+07
0,0,0,0,0,2.12839e+07,0,0,1.36484e+07
0,0,0,0,0,2.12939e+07,0,0,1.36484e+07
0,0,0,0,0,2.1304e+07,0,0,1.36484e+07
0,0,0,0,0,2.36002e+07,0,0,1.36484e+07
0,0,0,0,0,2.36114e+07,0,0,1.36484e+07
0,0,0,0,0,2.36225e+07,0,0,1.36484e+07
0,0,0,0,0,2.36337e+07,0,0,1.36484e+07
0,0,0,0,0,2.04805e+07,0,0,1.36484e+07
0,0,0,0,0,2.04902e+07,0,0,1.36484e+07
0,0,0,0,0,2.04998e+07,0,0,1.36484e+07
0,0,0,0,0,2.05095e+07,0,0,1.36484e+07
0,0,0,0,0,2.05192e+07,0,0,1.36484e+07
0,0,0,0,0,2.13156e+07,0,0,1.36484e+07
0,0,0,0,0,2.13256e+07,0,0,1.36484e+07
0,0,0,0,0,2.13357e+07,0,0,1.36484e+07
0,0,0,0,0,2.13457e+07,0,0,1.36484e+07
0,0,0,0,0,2.10486e+07,0,0,1.36484e+07
0,0,0,0,0,2.10585e+07,0,0,1.36484e+07
0,0,0,0,0,2.10684e+07,0,0,1.36484e+07
0,0,0,0,0,2.10783e+07,0,0,1.36484e+07
0,0,0,0,0,2.21566e+07,0,0,1.36484e+07
0,0,0,0,0,2.2167e+07,0,0,1.36484e+07
0,0,0,0,0,2.21774e+07,0,0,1.36484e+07
0,0,0,0,0,2.21878e+07,0,0,1.36484e+07
0,0,0,0,0,2.21983e+07,0,0,1.36484e+07
0,0,0,0,0,2.24122e+07,0,0,1.36484e+07
0,0,0,0,0,2.24227e+07,0,0,1.36484e+07
0,0,0,0,0,2.24332e+07,0,0,1.36484e+07
0,0,0,0,0,2.24438e+07,0,0,1.36484e+07
0,0,0,0,0,2.29906e+07,0,0,1.36484e+07
0,0,0,0,0,2.30014e+07,0,0,1.36484e+07
0,0,0,0,0,2.30122e+07,0,0,1.36484e+07
0,0,0,0,0,2.3023e+07,0,0,1.36484e+07
0,0,0,0,0,2.47932e+07,0,0,1.36484e+07
0,0,0,0,0,2.48049e+07,0,0,1.36484e+07
0,0,0,0,0,2.48165e+07,0,0,1.36484e+07
0,0,0,0,0,2.48281e+07,0,0,1.36484e+07
0,0,0,0,0,2.48398e+07,0,0,1.36484e+07
0,0,0,0,0,2.38737e+07,0,0,1.36484e+07
0,0,0,0,0,2.38849e+07,0,0,1.36484e+07
0,0,0,0,0,2.3896e+07,0,0,1.36484e+07
0,0,0,0,0,2.39072e+07,0,0,1.36484e+07
0,0,0,0,0,2.30606e+07,0,0,1.36484e+07
0,0,0,0,0,2.45215e+07,-932052,932052,1.36484e+07
0,0,0,0,0,2.45296e+07,-930282,930282,1.36484e+07
0,0,0,0,0,2.3093e+07,0,0,1.36484e+07
0,0,0,0,0,2.10782e+07,0,0,1.36484e+07
0,0,0,0,0,2.1088e+07,0,0,1.36484e+07
0,0,0,0,0,2.10979e+07,0,0,1.36484e+07
0,0,0,0,0,2.11077e+07,0,0,1.36484e+07
0,0,0,0,0,2.11176e+07,0,0,1.36484e+07
0,0,0,0,2.31943e-52,2.17994e+07,0,0,1.36484e+07
0,0,0,0,0,2.18093e+07,0,0,1.36484e+07
0,0,0,0,0,2.18192e+07,0,0,1.36484e+07
0,0,0,0,0,2.1829e+07,0,0,1.36484e+07
0,0,0,0,0,2.41814e+07,0,0,1.36484e+07
0,0,0,0,0,2.41924e+07,0,0,1.36484e+07
0,0,0,0,0,2.42033e+07,0,0,1.36484e+07
0,0,0,0,0,2.42142e+07,0,0,1.36484e+07
0,0,0,0,0,2.09832e+07,0,0,1.36484e+07
0,0,0,0,0,2.09927e+07,0,0,1.36484e+07
0,0,0,0,0,2.10022e+07,0,0,1.36484e+07
0,0,0,0,0,2.10117e+07,0,0,1.36484e+07
0,0,0,0,0,2.10212e+07,0,0,1.36484e+07
0,0,0,0,0,2.18367e+07,0,0,1.36484e+07
0,0,0,0,0,2.18465e+07,0,0,1.36484e+07
0,0,0,0,0,2.18564e+07,0,0,1.36484e+07
0,0,0,0,0,2.18662e+07,0,0,1.36484e+07
0,0,0,0,0,2.15615e+07,0,0,1.36484e+07
0,0,0,0,0,2.15712e+07,0,0,1.36484e+07
0,0,0,0,0,2.15809e+07,0,0,1.36484e+07
0,0,0,0,0,2.15906e+07,0,0,1.36484e+07
