0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.19566e+07,0,0,1.40865e+07
0,0,0,0,0,2.1965e+07,0,0,1.40865e+07
0,0,0,0,0,2.19734e+07,0,0,1.40865e+07
0,0,0,0,0,2.19819e+07,0,0,1.40865e+07
0,0,0,0,0,2.43491e+07,0,0,1.40865e+07
0,0,0,0,0,2.43584e+07,0,0,1.40865e+07
0,0,0,0,0,2.43677e+07,0,0,1.40865e+07
0,0,0,0,0,2.43771e+07,0,0,1.40865e+07
0,0,0,0,0,2.11229e+07,0,0,1.40865e+07
0,0,0,0,0,2.1131e+07,0,0,1.40865e+07
0,0,0,0,0,2.11391e+07,0,0,1.40865e+07
0,0,0,0,0,2.11472e+07,0,0,1.40865e+07
0,0,0,0,0,2.11553e+07,0,0,1.40865e+07
0,0,0,0,0,2.19745e+07,0,0,1.40865e+07
0,0,0,0,0,2.19829e+07,0,0,1.40865e+07
0,0,0,0,0,2.19913e+07,0,0,1.40865e+07
0,0,0,0,0,2.19998e+07,0,0,1.40865e+07
0,0,0,0,0,2.16916e+07,0,0,1.40865e+07
0,0,0,0,0,2.16999e+07,0,0,1.40865e+07
0,0,0,0,0,2.17083e+07,0,0,1.40865e+07
0,0,0,0,0,2.17166e+07,0,0,1.40865e+07
0,0,0,0,0,2.28254e+07,0,0,1.40865e+07
0,0,0,0,0,2.28342e+07,0,0,1.40865e+07
0,0,0,0,0,2.28429e+07,0,0,1.40865e+07
0,0,0,0,0,2.28517e+07,0,0,1.40865e+07
0,0,0,0,0,2.28604e+07,0,0,1.40865e+07
0,0,0,0,0,2.30787e+07,0,0,1.40865e+07
0,0,0,0,0,2.30875e+07,0,0,1.40865e+07
0,0,0,0,0,2.30963e+07,0,0,1.40865e+07
0,0,0,0,0,2.31052e+07,0,0,1.40865e+07
0,0,0,0,0,2.3666e+07,0,0,1.40865e+07
0,0,0,0,0,2.36751e+07,0,0,1.40865e+07
0,0,0,0,0,2.36841e+07,0,0,1.40865e+07
0,0,0,0,0,2.36932e+07,0,0,1.40865e+07
0,0,0,0,0,2.55128e+07,0,0,1.40865e+07
0,0,0,0,0,2.55225e+07,0,0,1.40865e+07
0,0,0,0,0,2.55323e+07,0,0,1.40865e+07
0,0,0,0,0,2.5542e+07,0,0,1.40865e+07
0,0,0,0,0,2.55518e+07,0,0,1.40865e+07
0,0,0,0,0,2.45559e+07,0,0,1.40865e+07
0,0,0,0,0,2.45653e+07,0,0,1.40865e+07
0,0,0,0,0,2.45746e+07,0,0,1.40865e+07
0,0,0,0,0,2.4584e+07,0,0,1.40865e+07
0,0,0,0,0,2.37114e+07,0,0,1.40865e+07
0,0,0,0,0,2.37205e+07,0,0,1.40865e+07
0,0,0,0,0,2.37295e+07,0,0,1.40865e+07
0,0,0,0,0,2.37386e+07,0,0,1.40865e+07
0,0,0,0,0,2.16655e+07,0,0,1.40865e+07
0,0,0,0,0,2.16738e+07,0,0,1.40865e+07
0,0,0,0,0,2.16821e+07,0,0,1.40865e+07
0,0,0,0,0,2.16903e+07,0,0,1.40865e+07
0,0,0,0,0,2.16986e+07,0,0,1.40865e+07
0,0,0,0,2.31943e-52,2.23973e+07,0,0,1.40865e+07
0,0,0,0,0,2.24056e+07,0,0,1.40865e+07
0,0,0,0,0,2.24139e+07,0,0,1.40865e+07
0,0,0,0,0,2.24222e+07,0,0,1.40865e+07
0,0,0,0,0,2.48364e+07,0,0,1.40865e+07
0,0,0,0,0,2.48456e+07,0,0,1.40865e+07
0,0,0,0,0,2.48547e+07,0,0,1.40865e+07
0,0,0,0,0,2.48639e+07,0,0,1.40865e+07
0,0,0,0,0,2.15444e+07,0,0,1.40865e+07
0,0,0,0,0,2.15524e+07,0,0,1.40865e+07
0,0,0,0,0,2.15603e+07,0,0,1.40865e+07
0,0,0,0,0,2.15683e+07,0,0,1.40865e+07
0,0,0,0,0,2.15762e+07,0,0,1.40865e+07
0,0,0,0,0,2.24114e+07,0,0,1.40865e+07
0,0,0,0,0,2.24197e+07,0,0,1.40865e+07
0,0,0,0,0,2.2428e+07,0,0,1.40865e+07
0,0,0,0,0,2.24362e+07,0,0,1.40865e+07
0,0,0,0,0,2.21217e+07,0,0,1.40865e+07
0,0,0,0,0,2.21298e+07,0,0,1.40865e+07
