0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.17499e+07,0,0,1.39539e+07
0,0,0,0,0,2.17566e+07,0,0,1.39539e+07
0,0,0,0,0,2.17632e+07,0,0,1.39539e+07
0,0,0,0,0,2.17699e+07,0,0,1.39539e+07
0,0,0,0,0,2.41123e+07,0,0,1.39539e+07
0,0,0,0,0,2.41197e+07,0,0,1.39539e+07
0,0,0,0,0,2.4127e+07,0,0,1.39539e+07
0,0,0,0,0,2.41344e+07,0,0,1.39539e+07
0,0,0,0,0,2.0911e+07,0,0,1.39539e+07
0,0,0,0,0,2.09174e+07,0,0,1.39539e+07
0,0,0,0,0,2.09238e+07,0,0,1.39539e+07
0,0,0,0,0,2.09301e+07,0,0,1.39539e+07
0,0,0,0,0,2.09365e+07,0,0,1.39539e+07
0,0,0,0,0,2.17456e+07,0,0,1.39539e+07
0,0,0,0,0,2.17522e+07,0,0,1.39539e+07
0,0,0,0,0,2.17588e+07,0,0,1.39539e+07
0,0,0,0,0,2.17655e+07,0,0,1.39539e+07
0,0,0,0,0,2.1459e+07,0,0,1.39539e+07
0,0,0,0,0,2.14655e+07,0,0,1.39539e+07
0,0,0,0,0,2.14721e+07,0,0,1.39539e+07
0,0,0,0,0,2.14786e+07,0,0,1.39539e+07
0,0,0,0,0,2.25736e+07,0,0,1.39539e+07
0,0,0,0,0,2.25805e+07,0,0,1.39539e+07
0,0,0,0,0,2.25874e+07,0,0,1.39539e+07
0,0,0,0,0,2.25943e+07,0,0,1.39539e+07
0,0,0,0,0,2.26012e+07,0,0,1.39539e+07
0,0,0,0,0,2.28152e+07,0,0,1.39539e+07
0,0,0,0,0,2.28222e+07,0,0,1.39539e+07
0,0,0,0,0,2.28291e+07,0,0,1.39539e+07
0,0,0,0,0,2.28361e+07,0,0,1.39539e+07
0,0,0,0,0,2.33886e+07,0,0,1.39539e+07
0,0,0,0,0,2.33958e+07,0,0,1.39539e+07
0,0,0,0,0,2.34029e+07,0,0,1.39539e+07
0,0,0,0,0,2.341e+07,0,0,1.39539e+07
0,0,0,0,0,2.5206e+07,0,0,1.39539e+07
0,0,0,0,0,2.52136e+07,0,0,1.39539e+07
0,0,0,0,0,2.52213e+07,0,0,1.39539e+07
0,0,0,0,0,2.5229e+07,0,0,1.39539e+07
0,0,0,0,0,2.52367e+07,0,0,1.39539e+07
0,0,0,0,0,2.42512e+07,0,0,1.39539e+07
0,0,0,0,0,2.42586e+07,0,0,1.39539e+07
0,0,0,0,0,2.4266e+07,0,0,1.39539e+07
0,0,0,0,0,2.42734e+07,0,0,1.39539e+07
0,0,0,0,0,2.341e+07,0,0,1.39539e+07
0,0,0,0,0,2.34172e+07,0,0,1.39539e+07
0,0,0,0,0,2.34243e+07,0,0,1.39539e+07
0,0,0,0,0,2.34314e+07,0,0,1.39539e+07
0,0,0,0,0,2.13836e+07,0,0,1.39539e+07
0,0,0,0,0,2.13901e+07,0,0,1.39539e+07
0,0,0,0,0,2.13966e+07,0,0,1.39539e+07
0,0,0,0,0,2.14031e+07,0,0,1.39539e+07
0,0,0,0,0,2.14097e+07,0,0,1.39539e+07
0,0,0,0,3.31186e-33,2.20974e+07,0,0,1.39539e+07
0,0,0,0,0,2.2104e+07,0,0,1.39539e+07
0,0,0,0,0,2.21105e+07,0,0,1.39539e+07
0,0,0,0,0,2.2117e+07,0,0,1.39539e+07
0,0,0,0,0,2.44966e+07,0,0,1.39539e+07
0,0,0,0,0,2.45038e+07,0,0,1.39539e+07
0,0,0,0,0,2.4511e+07,0,0,1.39539e+07
0,0,0,0,0,2.45183e+07,0,0,1.39539e+07
0,0,0,0,0,2.12434e+07,0,0,1.39539e+07
0,0,0,0,0,2.12496e+07,0,0,1.39539e+07
0,0,0,0,0,2.12559e+07,0,0,1.39539e+07
0,0,0,0,0,2.12622e+07,0,0,1.39539e+07
0,0,0,0,0,2.12684e+07,0,0,1.39539e+07
0,0,0,0,0,2.20901e+07,0,0,1.39539e+07
0,0,0,0,0,2.20966e+07,0,0,1.39539e+07
0,0,0,0,0,2.21031e+07,0,0,1.39539e+07
0,0,0,0,0,2.21096e+07,0,0,1.39539e+07
0,0,0,0,0,2.17981e+07,0,0,1.39539e+07
0,0,0,0,0,2.18045e+07,0,0,1.39539e+07
0,0,0,0,0,2.18109e+07,0,0,1.39539e+07
