0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.88056,0.267681,5.51589,3.6288,61.308,0,0,0,5.12424,0.21485,4.90939,0.66528,12.849,1,0.372725,5.51589,0,172.892,4.3261,173.709,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.73654,0,18.8673,1.37098,22.2328,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.85685,4.73654,1.028160,1,0,200.852,0,0,0,200.852,0
72.29,2.09789,0,0,9.01691,0.267681,6.65134,3.6288,61.308,0.0926199,0,0,6.2773,0.21485,5.96983,0.66528,12.849,1,0.372883,6.65134,0,365.216,4.3261,367.169,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79229e-06,4.31447,1.32838,25.5727,1.37098,29.8445,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.34263,4.31447,1.028160,1,0,402.983,0,0,0,402.983,0
72.29,2.09878,0,0,4.80686,0.267681,2.4404,3.6288,61.308,0.0930966,0,0,3.00391,0.21485,2.69597,0.66528,12.849,1,0.373042,2.4404,0,145.516,4.3261,143.257,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80666e-06,2.65996,1.32895,11.8298,1.37098,14.4477,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.68812,2.65996,1.028160,1,0,160.401,0,0,0,160.401,0
72.29,2.09967,0,0,3.71612,0.262015,1.35443,3.6288,61.308,0.0935735,0,0,2.36186,0.156199,2.11208,0.66528,12.849,1,0.373201,1.35443,0,103.671,3.81386,100.839,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82103e-06,2.25876,1.32951,9.50849,1.12756,11.9692,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.28692,2.25876,1.028160,1,0,114.92,0,0,0,114.92,0
72.29,2.30545,0,0,5.17374,0.298286,2.57001,3.6288,61.308,0.225995,0,0,2.86697,0.154893,2.48608,0.66528,12.849,1,0.409776,2.57001,0,114.978,4.10186,113.036,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81324e-06,2.42513,1.33008,9.6088,1.0866,12.2774,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.45329,2.42513,1.028160,1,0,127.8,0,0,0,127.8,0
72.29,2.30643,0,0,6.92182,0.321003,4.29439,3.6288,61.308,0.226528,0,0,3.88394,0.168955,3.48846,0.66528,12.849,1,0.40995,4.29439,0,154.166,4.45483,153.596,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82931e-06,3.99625,1.47781,10.9276,1.10012,15.3015,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.02441,3.99625,1.028160,1,0,172.386,0,0,0,172.386,0
72.29,2.30741,0,0,5.27703,0.321003,2.64862,3.6288,61.308,0.227061,0,0,2.96073,0.168955,2.56471,0.66528,12.849,1,0.410124,2.64862,0,118.526,4.45483,116.31,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84539e-06,2.86085,1.47844,8.52345,1.10012,11.7626,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.88901,2.86085,1.028160,1,0,130.637,0,0,0,130.637,0
72.29,2.30839,0,0,4.87998,0.314631,2.25696,3.6288,61.308,0.227595,0,0,2.83586,0.126173,2.48209,0.66528,12.849,1,0.410299,2.25696,0,103.93,2.92627,102.85,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86147e-06,2.45641,1.47907,8.00315,0.820283,11.1183,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.48457,2.45641,1.028160,1,0,116.451,0,0,0,116.451,0
72.29,2.01664,0,0,7.47262,0.315856,5.14012,3.6288,61.308,0.0507559,0,0,2.87693,0.128743,2.69743,0.66528,12.849,1,0.358443,5.14012,0,118.078,3.09469,119.765,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53018e-06,3.90797,1.47969,9.77391,0.828915,14.3327,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.93613,3.90797,1.028160,1,0,136.795,0,0,0,136.795,0
72.29,2.0175,0,0,4.92247,0.326662,2.57831,3.6288,61.308,0.0512142,0,0,2.28885,0.116653,2.12098,0.66528,12.849,1,0.358595,2.57831,0,131.967,2.95344,131.234,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54399e-06,4.67224,1.27867,7.77289,0.726883,12.9969,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.7004,4.67224,1.028160,1,0,146.352,0,0,0,146.352,0
