0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.15593e+07,0,0,1.38316e+07
0,0,0,0,0,2.15664e+07,0,0,1.38316e+07
0,0,0,0,0,2.15736e+07,0,0,1.38316e+07
0,0,0,0,0,2.15808e+07,0,0,1.38316e+07
0,0,0,0,0,2.39036e+07,0,0,1.38316e+07
0,0,0,0,0,2.39116e+07,0,0,1.38316e+07
0,0,0,0,0,2.39196e+07,0,0,1.38316e+07
0,0,0,0,0,2.39275e+07,0,0,1.38316e+07
0,0,0,0,0,2.07323e+07,0,0,1.38316e+07
0,0,0,0,0,2.07392e+07,0,0,1.38316e+07
0,0,0,0,0,2.07462e+07,0,0,1.38316e+07
0,0,0,0,0,2.07531e+07,0,0,1.38316e+07
0,0,0,0,0,2.076e+07,0,0,1.38316e+07
0,0,0,0,0,2.15628e+07,0,0,1.38316e+07
0,0,0,0,0,2.157e+07,0,0,1.38316e+07
0,0,0,0,0,2.15772e+07,0,0,1.38316e+07
0,0,0,0,0,2.15844e+07,0,0,1.38316e+07
0,0,0,0,0,2.1281e+07,0,0,1.38316e+07
0,0,0,0,0,2.12881e+07,0,0,1.38316e+07
0,0,0,0,0,2.12952e+07,0,0,1.38316e+07
0,0,0,0,0,2.13023e+07,0,0,1.38316e+07
0,0,0,0,0,2.23889e+07,0,0,1.38316e+07
0,0,0,0,0,2.23964e+07,0,0,1.38316e+07
0,0,0,0,0,2.24038e+07,0,0,1.38316e+07
0,0,0,0,0,2.24113e+07,0,0,1.38316e+07
0,0,0,0,0,2.24188e+07,0,0,1.38316e+07
0,0,0,0,0,2.26317e+07,0,0,1.38316e+07
0,0,0,0,0,2.26392e+07,0,0,1.38316e+07
0,0,0,0,0,2.26468e+07,0,0,1.38316e+07
0,0,0,0,0,2.26543e+07,0,0,1.38316e+07
0,0,0,0,0,2.32031e+07,0,0,1.38316e+07
0,0,0,0,0,2.32108e+07,0,0,1.38316e+07
0,0,0,0,0,2.32185e+07,0,0,1.38316e+07
0,0,0,0,0,2.32263e+07,0,0,1.38316e+07
0,0,0,0,0,2.50088e+07,0,0,1.38316e+07
0,0,0,0,0,2.50171e+07,0,0,1.38316e+07
0,0,0,0,0,2.50254e+07,0,0,1.38316e+07
0,0,0,0,0,2.50337e+07,0,0,1.38316e+07
0,0,0,0,0,2.50421e+07,0,0,1.38316e+07
0,0,0,0,0,2.40648e+07,0,0,1.38316e+07
0,0,0,0,0,2.40728e+07,0,0,1.38316e+07
0,0,0,0,0,2.40808e+07,0,0,1.38316e+07
0,0,0,0,0,2.40889e+07,0,0,1.38316e+07
0,0,0,0,0,2.32327e+07,0,0,1.38316e+07
0,0,0,0,0,2.32404e+07,0,0,1.38316e+07
0,0,0,0,0,2.32481e+07,0,0,1.38316e+07
0,0,0,0,0,2.32559e+07,0,0,1.38316e+07
0,0,0,0,0,2.12239e+07,0,0,1.38316e+07
0,0,0,0,0,2.1231e+07,0,0,1.38316e+07
0,0,0,0,0,2.12381e+07,0,0,1.38316e+07
