0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.03057e+07,0,0,1.30274e+07
0,0,0,0,0,2.03135e+07,0,0,1.30274e+07
0,0,0,0,0,2.03213e+07,0,0,1.30274e+07
0,0,0,0,0,2.03291e+07,0,0,1.30274e+07
0,0,0,0,0,2.25182e+07,0,0,1.30274e+07
0,0,0,0,0,2.25268e+07,0,0,1.30274e+07
0,0,0,0,0,2.25354e+07,0,0,1.30274e+07
0,0,0,0,0,2.2544e+07,0,0,1.30274e+07
0,0,0,0,0,1.95345e+07,0,0,1.30274e+07
0,0,0,0,0,1.9542e+07,0,0,1.30274e+07
0,0,0,0,0,1.95495e+07,0,0,1.30274e+07
0,0,0,0,0,1.95569e+07,0,0,1.30274e+07
0,0,0,0,0,1.95644e+07,0,0,1.30274e+07
0,0,0,0,0,2.0322e+07,0,0,1.30274e+07
0,0,0,0,0,2.03297e+07,0,0,1.30274e+07
0,0,0,0,0,2.03375e+07,0,0,1.30274e+07
0,0,0,0,0,2.03453e+07,0,0,1.30274e+07
0,0,0,0,0,2.00603e+07,0,0,1.30274e+07
0,0,0,0,0,2.0068e+07,0,0,1.30274e+07
0,0,0,0,0,2.00756e+07,0,0,1.30274e+07
0,0,0,0,0,2.00833e+07,0,0,1.30274e+07
0,0,0,0,0,2.11087e+07,0,0,1.30274e+07
0,0,0,0,0,2.11168e+07,0,0,1.30274e+07
0,0,0,0,0,2.11248e+07,0,0,1.30274e+07
0,0,0,0,0,2.11329e+07,0,0,1.30274e+07
0,0,0,0,0,2.1141e+07,0,0,1.30274e+07
0,0,0,0,0,2.13428e+07,0,0,1.30274e+07
0,0,0,0,0,2.13509e+07,0,0,1.30274e+07
0,0,0,0,0,2.13591e+07,0,0,1.30274e+07
0,0,0,0,0,2.13672e+07,0,0,1.30274e+07
0,0,0,0,0,2.18859e+07,0,0,1.30274e+07
0,0,0,0,0,2.18942e+07,0,0,1.30274e+07
0,0,0,0,0,2.19026e+07,0,0,1.30274e+07
0,0,0,0,0,2.19109e+07,0,0,1.30274e+07
0,0,0,0,0,2.35936e+07,0,0,1.30274e+07
0,0,0,0,0,2.36026e+07,0,0,1.30274e+07
0,0,0,0,0,2.36116e+07,0,0,1.30274e+07
0,0,0,0,0,2.36206e+07,0,0,1.30274e+07
0,0,0,0,0,2.36296e+07,0,0,1.30274e+07
0,0,0,0,0,2.27086e+07,0,0,1.30274e+07
0,0,0,0,0,2.27172e+07,0,0,1.30274e+07
0,0,0,0,0,2.27258e+07,0,0,1.30274e+07
0,0,0,0,0,2.27345e+07,0,0,1.30274e+07
0,0,0,0,0,2.19275e+07,0,0,1.30274e+07
0,0,0,0,0,2.19358e+07,0,0,1.30274e+07
0,0,0,0,0,2.19442e+07,0,0,1.30274e+07
0,0,0,0,0,2.19525e+07,0,0,1.30274e+07
0,0,0,0,0,2.00355e+07,0,0,1.30274e+07
0,0,0,0,0,2.00431e+07,0,0,1.30274e+07
0,0,0,0,0,2.00507e+07,0,0,1.30274e+07
0,0,0,0,0,2.00583e+07,0,0,1.30274e+07
0,0,0,0,0,2.00659e+07,0,0,1.30274e+07
0,0,0,0,3.31186e-33,2.07121e+07,0,0,1.30274e+07
0,0,0,0,0,2.07197e+07,0,0,1.30274e+07
0,0,0,0,0,2.07273e+07,0,0,1.30274e+07
0,0,0,0,0,2.0735e+07,0,0,1.30274e+07
0,0,0,0,0,2.29675e+07,0,0,1.30274e+07
0,0,0,0,0,2.2976e+07,0,0,1.30274e+07
0,0,0,0,0,2.29844e+07,0,0,1.30274e+07
0,0,0,0,0,2.29929e+07,0,0,1.30274e+07
0,0,0,0,0,1.99232e+07,0,0,1.30274e+07
0,0,0,0,0,1.99305e+07,0,0,1.30274e+07
0,0,0,0,0,1.99378e+07,0,0,1.30274e+07
0,0,0,0,0,1.99451e+07,0,0,1.30274e+07
0,0,0,0,0,1.99525e+07,0,0,1.30274e+07
0,0,0,0,0,2.07248e+07,0,0,1.30274e+07
0,0,0,0,0,2.07324e+07,0,0,1.30274e+07
0,0,0,0,0,2.074e+07,0,0,1.30274e+07
0,0,0,0,0,2.07477e+07,0,0,1.30274e+07
0,0,0,0,0,2.04568e+07,0,0,1.30274e+07
0,0,0,0,0,2.04643e+07,0,0,1.30274e+07
0,0,0,0,0,2.04718e+07,0,0,1.30274e+07
0,0,0,0,0,2.04793e+07,0,0,1.30274e+07
0,0,0,0,0,2.15247e+07,0,0,1.30274e+07
0,0,0,0,0,2.15326e+07,0,0,1.30274e+07
0,0,0,0,0,2.15405e+07,0,0,1.30274e+07
0,0,0,0,0,2.15484e+07,0,0,1.30274e+07
0,0,0,0,0,2.15563e+07,0,0,1.30274e+07
0,0,0,0,0,2.17618e+07,0,0,1.30274e+07
0,0,0,0,0,2.17698e+07,0,0,1.30274e+07
0,0,0,0,0,2.17778e+07,0,0,1.30274e+07
0,0,0,0,0,2.17858e+07,0,0,1.30274e+07
0,0,0,0,0,2.23143e+07,0,0,1.30274e+07
0,0,0,0,0,2.23225e+07,0,0,1.30274e+07
0,0,0,0,0,2.23307e+07,0,0,1.30274e+07
0,0,0,0,0,2.23389e+07,0,0,1.30274e+07
0,0,0,0,0,2.40541e+07,0,0,1.30274e+07
0,0,0,0,0,2.40629e+07,0,0,1.30274e+07
0,0,0,0,0,2.40718e+07,0,0,1.30274e+07
0,0,0,0,0,2.40806e+07,0,0,1.30274e+07
0,0,0,0,0,2.40894e+07,0,0,1.30274e+07
0,0,0,0,0,2.31502e+07,0,0,1.30274e+07
0,0,0,0,0,2.31586e+07,0,0,1.30274e+07
0,0,0,0,0,2.31671e+07,0,0,1.30274e+07
0,0,0,0,0,2.31756e+07,0,0,1.30274e+07
0,0,0,0,0,2.23527e+07,0,0,1.30274e+07
0,0,0,0,0,2.23608e+07,0,0,1.30274e+07
0,0,0,0,0,2.2369e+07,0,0,1.30274e+07
0,0,0,0,0,2.23772e+07,0,0,1.30274e+07
0,0,0,0,0,2.04228e+07,0,0,1.30274e+07
0,0,0,0,0,2.04303e+07,0,0,1.30274e+07
0,0,0,0,0,2.04377e+07,0,0,1.30274e+07
0,0,0,0,0,2.04452e+07,0,0,1.30274e+07
0,0,0,0,0,2.04527e+07,0,0,1.30274e+07
0,0,0,0,3.31186e-33,2.1111e+07,0,0,1.30274e+07
0,0,0,0,0,2.11184e+07,0,0,1.30274e+07
0,0,0,0,0,2.11259e+07,0,0,1.30274e+07
0,0,0,0,0,2.11334e+07,0,0,1.30274e+07
0,0,0,0,0,2.34085e+07,0,0,1.30274e+07
0,0,0,0,0,2.34168e+07,0,0,1.30274e+07
0,0,0,0,0,2.34251e+07,0,0,1.30274e+07
0,0,0,0,0,2.34333e+07,0,0,1.30274e+07
0,0,0,0,0,2.03045e+07,0,0,1.30274e+07
0,0,0,0,0,2.03117e+07,0,0,1.30274e+07
0,0,0,0,0,2.03189e+07,0,0,1.30274e+07
0,0,0,0,0,2.03261e+07,0,0,1.30274e+07
0,0,0,0,0,2.03333e+07,0,0,1.30274e+07
0,0,0,0,0,2.112e+07,0,0,1.30274e+07
0,0,0,0,0,2.11275e+07,0,0,1.30274e+07
0,0,0,0,0,2.11349e+07,0,0,1.30274e+07
0,0,0,0,0,2.11424e+07,0,0,1.30274e+07
0,0,0,0,0,2.08457e+07,0,0,1.30274e+07
0,0,0,0,0,2.0853e+07,0,0,1.30274e+07
0,0,0,0,0,2.08604e+07,0,0,1.30274e+07
0,0,0,0,0,2.08678e+07,0,0,1.30274e+07
0,0,0,0,0,2.19327e+07,0,0,1.30274e+07
0,0,0,0,0,2.19404e+07,0,0,1.30274e+07
0,0,0,0,0,2.19482e+07,0,0,1.30274e+07
0,0,0,0,0,2.19559e+07,0,0,1.30274e+07
0,0,0,0,0,2.19637e+07,0,0,1.30274e+07
0,0,0,0,0,2.21727e+07,0,0,1.30274e+07
0,0,0,0,0,2.21805e+07,0,0,1.30274e+07
0,0,0,0,0,2.21884e+07,0,0,1.30274e+07
0,0,0,0,0,2.21962e+07,0,0,1.30274e+07
0,0,0,0,0,2.27343e+07,0,0,1.30274e+07
0,0,0,0,0,2.27423e+07,0,0,1.30274e+07
0,0,0,0,0,2.27504e+07,0,0,1.30274e+07
0,0,0,0,0,2.27584e+07,0,0,1.30274e+07
0,0,0,0,0,2.45055e+07,0,0,1.30274e+07
0,0,0,0,0,2.45141e+07,0,0,1.30274e+07
0,0,0,0,0,2.45228e+07,0,0,1.30274e+07
0,0,0,0,0,2.45314e+07,0,0,1.30274e+07
0,0,0,0,0,2.454e+07,0,0,1.30274e+07
0,0,0,0,0,2.35829e+07,0,0,1.30274e+07
0,0,0,0,0,2.35912e+07,0,0,1.30274e+07
0,0,0,0,0,2.35995e+07,0,0,1.30274e+07
0,0,0,0,0,2.36078e+07,0,0,1.30274e+07
0,0,0,0,0,2.27692e+07,0,0,1.30274e+07
0,0,0,0,0,2.27772e+07,0,0,1.30274e+07
0,0,0,0,0,2.27852e+07,0,0,1.30274e+07
0,0,0,0,0,2.27932e+07,0,0,1.30274e+07
0,0,0,0,0,2.08022e+07,0,0,1.30274e+07
0,0,0,0,0,2.08095e+07,0,0,1.30274e+07
0,0,0,0,0,2.08168e+07,0,0,1.30274e+07
0,0,0,0,0,2.08241e+07,0,0,1.30274e+07
0,0,0,0,0,2.08315e+07,0,0,1.30274e+07
0,0,0,0,3.31186e-33,2.15016e+07,0,0,1.30274e+07
0,0,0,0,0,2.15089e+07,0,0,1.30274e+07
0,0,0,0,0,2.15162e+07,0,0,1.30274e+07
0,0,0,0,0,2.15235e+07,0,0,1.30274e+07
0,0,0,0,0,2.38403e+07,0,0,1.30274e+07
0,0,0,0,0,2.38484e+07,0,0,1.30274e+07
0,0,0,0,0,2.38565e+07,0,0,1.30274e+07
0,0,0,0,0,2.38646e+07,0,0,1.30274e+07
0,0,0,0,0,2.06779e+07,0,0,1.30274e+07
0,0,0,0,0,2.06849e+07,0,0,1.30274e+07
0,0,0,0,0,2.06919e+07,0,0,1.30274e+07
0,0,0,0,0,2.06989e+07,0,0,1.30274e+07
0,0,0,0,0,2.0706e+07,0,0,1.30274e+07
0,0,0,0,0,2.15068e+07,0,0,1.30274e+07
0,0,0,0,0,2.15141e+07,0,0,1.30274e+07
0,0,0,0,0,2.15214e+07,0,0,1.30274e+07
0,0,0,0,0,2.15287e+07,0,0,1.30274e+07
0,0,0,0,0,2.12263e+07,0,0,1.30274e+07
0,0,0,0,0,2.12335e+07,0,0,1.30274e+07
0,0,0,0,0,2.12407e+07,0,0,1.30274e+07
0,0,0,0,0,2.12479e+07,0,0,1.30274e+07
0,0,0,0,0,2.23318e+07,0,0,1.30274e+07
0,0,0,0,0,2.23394e+07,0,0,1.30274e+07
0,0,0,0,0,2.2347e+07,0,0,1.30274e+07
0,0,0,0,0,2.23545e+07,0,0,1.30274e+07
0,0,0,0,0,2.23621e+07,0,0,1.30274e+07
0,0,0,0,0,2.25746e+07,0,0,1.30274e+07
0,0,0,0,0,2.25823e+07,0,0,1.30274e+07
0,0,0,0,0,2.25899e+07,0,0,1.30274e+07
0,0,0,0,0,2.25976e+07,0,0,1.30274e+07
0,0,0,0,0,2.31451e+07,0,0,1.30274e+07
0,0,0,0,0,2.3153e+07,0,0,1.30274e+07
0,0,0,0,0,2.31608e+07,0,0,1.30274e+07
0,0,0,0,0,2.31686e+07,0,0,1.30274e+07
0,0,0,0,0,2.49469e+07,0,0,1.30274e+07
0,0,0,0,0,2.49553e+07,0,0,1.30274e+07
0,0,0,0,0,2.49638e+07,0,0,1.30274e+07
0,0,0,0,0,2.49722e+07,0,0,1.30274e+07
0,0,0,0,0,2.49806e+07,0,0,1.30274e+07
0,0,0,0,0,2.4006e+07,0,0,1.30274e+07
0,0,0,0,0,2.40141e+07,0,0,1.30274e+07
0,0,0,0,0,2.40222e+07,0,0,1.30274e+07
0,0,0,0,0,2.40303e+07,0,0,1.30274e+07
0,0,0,0,0,2.31764e+07,0,0,1.30274e+07
0,0,0,0,0,2.31842e+07,0,0,1.30274e+07
0,0,0,0,0,2.3192e+07,0,0,1.30274e+07
0,0,0,0,0,2.31999e+07,0,0,1.30274e+07
0,0,0,0,0,2.1173e+07,0,0,1.30274e+07
0,0,0,0,0,2.11801e+07,0,0,1.30274e+07
0,0,0,0,0,2.11873e+07,0,0,1.30274e+07
0,0,0,0,0,2.11944e+07,0,0,1.30274e+07
0,0,0,0,0,2.12016e+07,0,0,1.30274e+07
0,0,0,0,3.31186e-33,2.18833e+07,0,0,1.30274e+07
0,0,0,0,0,2.18905e+07,0,0,1.30274e+07
0,0,0,0,0,2.18976e+07,0,0,1.30274e+07
0,0,0,0,0,2.19047e+07,0,0,1.30274e+07
0,0,0,0,0,2.42622e+07,0,0,1.30274e+07
0,0,0,0,0,2.42701e+07,0,0,1.30274e+07
0,0,0,0,0,2.4278e+07,0,0,1.30274e+07
0,0,0,0,0,2.42859e+07,0,0,1.30274e+07
0,0,0,0,0,2.10426e+07,0,0,1.30274e+07
0,0,0,0,0,2.10495e+07,0,0,1.30274e+07
0,0,0,0,0,2.10563e+07,0,0,1.30274e+07
0,0,0,0,0,2.10632e+07,0,0,1.30274e+07
0,0,0,0,0,2.107e+07,0,0,1.30274e+07
0,0,0,0,0,2.18847e+07,0,0,1.30274e+07
0,0,0,0,0,2.18918e+07,0,0,1.30274e+07
0,0,0,0,0,2.18989e+07,0,0,1.30274e+07
0,0,0,0,0,2.1906e+07,0,0,1.30274e+07
0,0,0,0,0,2.1598e+07,0,0,1.30274e+07
0,0,0,0,0,2.1605e+07,0,0,1.30274e+07
0,0,0,0,0,2.1612e+07,0,0,1.30274e+07
0,0,0,0,0,2.1619e+07,0,0,1.30274e+07
0,0,0,0,0,2.27216e+07,0,0,1.30274e+07
0,0,0,0,0,2.2729e+07,0,0,1.30274e+07
0,0,0,0,0,2.27364e+07,0,0,1.30274e+07
0,0,0,0,0,2.27438e+07,0,0,1.30274e+07
0,0,0,0,0,2.27512e+07,0,0,1.30274e+07
0,0,0,0,0,2.29671e+07,0,0,1.30274e+07
0,0,0,0,0,2.29745e+07,0,0,1.30274e+07
0,0,0,0,0,2.2982e+07,0,0,1.30274e+07
0,0,0,0,0,2.29895e+07,0,0,1.30274e+07
0,0,0,0,0,2.35462e+07,0,0,1.30274e+07
0,0,0,0,0,2.35538e+07,0,0,1.30274e+07
0,0,0,0,0,2.35615e+07,0,0,1.30274e+07
0,0,0,0,0,2.35691e+07,0,0,1.30274e+07
0,0,0,0,0,2.53777e+07,0,0,1.30274e+07
0,0,0,0,0,2.5386e+07,0,0,1.30274e+07
0,0,0,0,0,2.53942e+07,0,0,1.30274e+07
0,0,0,0,0,2.54024e+07,0,0,1.30274e+07
0,0,0,0,0,2.54107e+07,0,0,1.30274e+07
0,0,0,0,0,2.44189e+07,0,0,1.30274e+07
0,0,0,0,0,2.44268e+07,0,0,1.30274e+07
0,0,0,0,0,2.44347e+07,0,0,1.30274e+07
0,0,0,0,0,2.44426e+07,0,0,1.30274e+07
0,0,0,0,0,2.35737e+07,0,0,1.30274e+07
0,0,0,0,0,2.35813e+07,0,0,1.30274e+07
0,0,0,0,0,2.3589e+07,0,0,1.30274e+07
0,0,0,0,0,2.35966e+07,0,0,1.30274e+07
0,0,0,0,0,2.15348e+07,0,0,1.30274e+07
0,0,0,0,0,2.15417e+07,0,0,1.30274e+07
0,0,0,0,0,2.15487e+07,0,0,1.30274e+07
0,0,0,0,0,2.15557e+07,0,0,1.30274e+07
0,0,0,0,0,2.15627e+07,0,0,1.30274e+07
0,0,0,0,0,2.22557e+07,0,0,1.30274e+07
0,0,0,0,3.31186e-33,2.22627e+07,0,0,1.30274e+07
0,0,0,0,0,2.22696e+07,0,0,1.30274e+07
0,0,0,0,0,2.22766e+07,0,0,1.30274e+07
0,0,0,0,0,2.46737e+07,0,0,1.30274e+07
0,0,0,0,0,2.46814e+07,0,0,1.30274e+07
0,0,0,0,0,2.46891e+07,0,0,1.30274e+07
0,0,0,0,0,2.46968e+07,0,0,1.30274e+07
0,0,0,0,0,2.13984e+07,0,0,1.30274e+07
0,0,0,0,0,2.14051e+07,0,0,1.30274e+07
0,0,0,0,0,2.14117e+07,0,0,1.30274e+07
0,0,0,0,0,2.14184e+07,0,0,1.30274e+07
