0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.92237,0,0,2.46977,2.46977,0,0,4.6872,4.22301e+06,2.88994e+06,1.04299e+07,0,0,0,0,62.338,61.3098,13.7827,0,0,1.12031,1.12031,0,0,1.90512,8.77628e+06,3.8628e+06,9.83212e+06,0,0,0,0
85.1408,85.1408,5.47743,0,0,2.47037,2.47037,0,0.462835,4.6872,4.22301e+06,2.88994e+06,1.04324e+07,0,0,0,0,62.338,61.3098,10.0398,0,0,1.12058,1.12058,0,0.865549,1.90512,8.77628e+06,3.8628e+06,9.83448e+06,0,0,0,0
85.1408,85.1408,3.86459,0,0,2.47096,2.47096,0,0.462947,4.6872,4.22301e+06,2.88994e+06,1.04349e+07,0,0,0,0,62.338,61.3098,8.01429,0,0,1.12085,1.12085,0,0.865757,1.90512,8.77628e+06,3.8628e+06,9.83685e+06,0,0,0,0
85.1408,85.1408,3.77699,0,0,2.47156,2.47156,0,0.463058,4.6872,4.22301e+06,2.88994e+06,1.04374e+07,0,0,0,0,62.338,61.3098,7.88353,0,0,1.12112,1.12112,0,0.865965,1.90512,8.77628e+06,3.8628e+06,9.83922e+06,0,0,0,0
85.1408,85.1408,4.57681,0,0,2.71328,2.71328,0,0.46317,4.6872,4.22301e+06,2.88994e+06,1.14582e+07,0,0,0,0,62.338,61.3098,8.11767,0,0,1.25324,1.25324,0,0.866174,1.90512,8.77628e+06,3.8628e+06,1.09988e+07,0,0,0,0
85.1408,85.1408,4.75767,0,0,2.71393,2.71393,0,0.508469,4.6872,4.22301e+06,2.88994e+06,1.1461e+07,0,0,0,0,62.338,61.3098,6.4701,0,0,1.25354,1.25354,0,0.968251,1.90512,8.77628e+06,3.8628e+06,1.10014e+07,0,0,0,0
85.1408,85.1408,4.9637,0,0,2.71459,2.71459,0,0.508591,4.6872,4.22301e+06,2.88994e+06,1.14637e+07,0,0,0,0,62.338,61.3098,5.88725,0,0,1.25384,1.25384,0,0.968484,1.90512,8.77628e+06,3.8628e+06,1.1004e+07,0,0,0,0
85.1408,85.1408,4.18053,0,0,2.71524,2.71524,0,0.508714,4.6872,4.22301e+06,2.88994e+06,1.14665e+07,0,0,0,0,62.338,61.3098,6.39468,0,0,1.25414,1.25414,0,0.968717,1.90512,8.77628e+06,3.8628e+06,1.10067e+07,0,0,0,0
85.1408,85.1408,3.74198,0,0,2.37164,2.37164,0,0.508836,4.6872,4.22301e+06,2.88994e+06,1.00155e+07,0,0,0,0,62.338,61.3098,4.97028,0,0,1.07733,1.07733,0,0.96895,1.90512,8.77628e+06,3.8628e+06,9.45493e+06,0,0,0,0
85.1408,85.1408,4.40266,0,0,2.37221,2.37221,0,0.444445,4.6872,4.22301e+06,2.88994e+06,1.00179e+07,0,0,0,0,62.338,61.3098,6.38503,0,0,1.07759,1.07759,0,0.832343,1.90512,8.77628e+06,3.8628e+06,9.45721e+06,0,0,0,0
85.1408,85.1408,4.08027,0,0,2.37278,2.37278,0,0.444552,4.6872,4.22301e+06,2.88994e+06,1.00203e+07,0,0,0,0,62.338,61.3098,4.81845,0,0,1.07785,1.07785,0,0.832544,1.90512,8.77628e+06,3.8628e+06,9.45948e+06,0,0,0,0
85.1408,85.1408,3.2995,0,0,2.37335,2.37335,0,0.444659,4.6872,4.22301e+06,2.88994e+06,1.00227e+07,0,0,0,0,62.338,61.3098,3.40878,0,0,1.07811,1.07811,0,0.832744,1.90512,8.77628e+06,3.8628e+06,9.46176e+06,0,0,0,0
