0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,9.51744,0.296444,7.12401,3.6288,61.308,0,0,0,3.04539,0.22271,2.82268,0.66528,12.849,1,0.372725,7.12401,0,191.394,3.98091,194.165,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.55501,0,18.6811,1.24347,22.9926,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.67532,5.55501,1.028160,1,0,219.98,0,0,0,219.98,0
72.29,2.09797,0,0,6.48838,0.300089,4.09032,3.6288,61.308,0.0926631,0,0,1.91126,0.205022,1.61358,0.66528,12.849,1,0.372898,4.09032,0,153.357,3.78567,153.289,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79359e-06,2.54773,1.32838,13.8116,1.20771,16.48,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.57589,2.54773,1.028160,1,0,171.383,0,0,0,171.383,0
72.29,2.09894,0,0,12.5904,0.300089,10.1914,3.6288,61.308,0.0931829,0,0,4.64931,0.205022,4.35111,0.66528,12.849,1,0.373071,10.1914,0,214.173,3.78567,220.205,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80926e-06,5.85797,1.329,23.263,1.20771,29.2423,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.88613,5.85797,1.028160,1,0,253.799,0,0,0,253.799,0
72.29,2.09991,0,0,7.8465,0.300089,5.4465,3.6288,61.308,0.0937029,0,0,3.21389,0.205022,2.91517,0.66528,12.849,1,0.373244,5.4465,0,174.761,3.78567,176.049,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82493e-06,2.86937,1.32962,12.3314,1.20771,15.3227,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.89753,2.86937,1.028160,1,0,194.287,0,0,0,194.287,0
72.29,2.3058,0,0,8.41959,0.302966,5.81083,3.6288,61.308,0.226188,0,0,3.4668,0.20702,3.03359,0.66528,12.849,1,0.409839,5.81083,0,177.141,3.76599,178.776,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81906e-06,4.65299,1.33023,16.049,1.14255,20.8896,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.68115,4.65299,1.028160,1,0,202.699,0,0,0,202.699,0
72.29,2.30687,0,0,7.54635,0.305124,4.93435,3.6288,61.308,0.226769,0,0,3.21005,0.208519,2.77476,0.66528,12.849,1,0.410029,4.93435,0,130.579,3.75123,131.352,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83659e-06,3.98231,1.47804,13.9355,1.09368,18.3022,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.01047,3.98231,1.028160,1,0,152.429,0,0,0,152.429,0
72.29,2.30794,0,0,8.78671,0.305124,6.17364,3.6288,61.308,0.227351,0,0,3.90843,0.208519,3.47256,0.66528,12.849,1,0.410219,6.17364,0,202.239,3.75123,204.251,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85412e-06,6.08066,1.47872,20.5629,1.09368,27.0285,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.10882,6.08066,1.028160,1,0,234.752,0,0,0,234.752,0
72.29,2.30901,0,0,7.45226,0.308147,4.8351,3.6288,61.308,0.227932,0,0,3.19849,0.19101,2.77955,0.66528,12.849,1,0.410409,4.8351,0,147.962,3.44877,148.938,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.87165e-06,3.95436,1.47941,15.3108,1.00695,19.7376,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.98252,3.95436,1.028160,1,0,171.455,0,0,0,171.455,0
72.29,2.01726,0,0,5.64417,0.303098,3.32381,3.6288,61.308,0.0510875,0,0,2.17155,0.169571,1.95089,0.66528,12.849,1,0.358553,3.32381,0,98.2713,3.07546,98.1611,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54017e-06,2.69336,1.48009,12.1559,0.782349,15.547,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.72152,2.69336,1.028160,1,0,115.659,0,0,0,115.659,0
72.29,2.0182,0,0,4.40994,0.297611,2.09414,3.6288,61.308,0.0515873,0,0,1.95164,0.163342,1.73671,0.66528,12.849,1,0.358719,2.09414,0,64.1842,2.96562,62.954,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55524e-06,1.25073,1.27907,8.30071,0.66268,10.1678,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.27889,1.25073,1.028160,1,0,74.8585,0,0,0,74.8585,0
72.29,2.01913,0,0,7.17778,0.286283,4.87237,3.6288,61.308,0.0520873,0,0,3.01404,0.157325,2.80463,0.66528,12.849,1,0.358885,4.87237,0,123.505,2.87843,125.14,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57032e-06,2.77532,1.27966,16.4643,0.650155,19.8691,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.80348,2.77532,1.028160,1,0,147.814,0,0,0,147.814,0
72.29,2.02007,0,0,7.22666,0.285133,4.92146,3.6288,61.308,0.0525873,0,0,3.18229,0.182816,2.94689,0.66528,12.849,1,0.359051,4.92146,0,158.06,3.82085,158.802,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58539e-06,3.05997,1.28025,24.385,0.803177,27.9221,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.08813,3.05997,1.028160,1,0,189.671,0,0,0,189.671,0
72.29,2.021,0,0,5.89849,0.258797,3.6187,3.6288,61.308,0.0530875,0,0,2.8269,0.171721,2.6021,0.66528,12.849,1,0.359218,3.6187,0,125.963,4.12176,125.1,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.60047e-06,1.94433,1.28084,13.7354,0.84741,16.1131,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.97249,1.94433,1.028160,1,0,143.815,0,0,0,143.815,0
72.29,2.09581,0,0,7.24326,0.307945,4.8395,3.6288,61.308,0.0970936,0,0,2.69272,0.151698,2.44393,0.66528,12.849,1,0.372515,4.8395,0,139.454,3.84405,140.077,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.92716e-06,2.15711,1.28144,16.3383,0.708245,19.0686,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.18527,2.15711,1.028160,1,0,161.589,0,0,0,161.589,0
72.29,2.09678,0,0,6.60381,0.307945,4.19908,3.6288,61.308,0.0976142,0,0,2.48385,0.151698,2.23454,0.66528,12.849,1,0.372687,4.19908,0,119.66,3.84405,119.642,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94285e-06,1.90321,1.33195,13.554,0.708245,16.0809,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.93137,1.90321,1.028160,1,0,137.957,0,0,0,137.957,0
72.29,2.09775,0,0,6.84383,0.277086,4.46899,3.6288,61.308,0.0981349,0,0,2.58188,0.155719,2.32803,0.66528,12.849,1,0.37286,4.46899,0,145.437,3.59772,145.936,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.95855e-06,2.70275,1.33256,15.0492,0.805009,18.2795,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.73091,2.70275,1.028160,1,0,166.543,0,0,0,166.543,0
72.29,2.09872,0,0,6.49166,0.271943,4.121,3.6288,61.308,0.0986557,0,0,1.241,0.156389,0.985951,0.66528,12.849,1,0.373032,4.121,0,126.211,3.55667,126.402,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.97425e-06,0.87855,1.33318,13.3409,0.821137,14.7314,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.90671,0.87855,1.028160,1,0,142.119,0,0,0,142.119,0
72.29,2.07075,0,0,5.6546,0.217245,3.3666,3.6288,61.308,0.0822482,0,0,1.78274,0.197331,1.50316,0.66528,12.849,1,0.368061,3.3666,0,104.379,4.41346,102.964,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.4796e-06,1.98529,1.3338,12.2149,0.954208,14.5798,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.01345,1.98529,1.028160,1,0,119.047,0,0,0,119.047,0
72.29,2.07171,0,0,5.02899,0.208129,2.74915,3.6288,61.308,0.0827615,0,0,1.84028,0.204154,1.55336,0.66528,12.849,1,0.368231,2.74915,0,110.233,4.55627,108.057,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.49508e-06,1.74691,1.31495,10.0655,0.976387,12.151,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.77507,1.74691,1.028160,1,0,121.762,0,0,0,121.762,0
72.29,2.07267,0,0,4.75683,0.208129,2.47603,3.6288,61.308,0.0832749,0,0,1.67975,0.204154,1.39232,0.66528,12.849,1,0.368401,2.47603,0,97.4886,4.55627,95.0399,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.51055e-06,1.2483,1.31555,9.19849,0.976387,10.786,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.27646,1.2483,1.028160,1,0,107.218,0,0,0,107.218,0
72.29,2.07363,0,0,4.36861,0.208129,2.08685,3.6288,61.308,0.0837885,0,0,1.56777,0.204154,1.27983,0.66528,12.849,1,0.368571,2.08685,0,89.4266,4.55627,86.5886,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.52604e-06,1.1929,1.31616,7.78559,0.976387,9.31826,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.22106,1.1929,1.028160,1,0,97.1867,0,0,0,97.1867,0
72.29,2.173,0,0,3.88607,0.162638,1.55044,3.6288,61.308,0.144446,0,0,1.33199,0.220069,0.967471,0.66528,12.849,1,0.386234,1.55044,0,74.4716,4.78224,70.8536,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.35472e-06,0.996209,1.31677,7.33346,0.962286,8.68415,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.02437,0.996209,1.028160,1,0,80.5052,0,0,0,80.5052,0
72.29,2.174,0,0,4.17881,0.165001,1.83981,3.6288,61.308,0.144988,0,0,1.38923,0.193892,1.05035,0.66528,12.849,1,0.386412,1.83981,0,83.5592,4.43982,80.5727,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.37105e-06,1.21859,1.38557,10.8796,0.896643,12.5871,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.24675,1.21859,1.028160,1,0,94.2102,0,0,0,94.2102,0
72.29,2.175,0,0,4.52104,0.165001,2.18103,3.6288,61.308,0.145529,0,0,1.67603,0.193892,1.33661,0.66528,12.849,1,0.38659,2.18103,0,75.0073,4.43982,72.3619,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.38738e-06,1.38358,1.38621,7.81592,0.896643,9.68905,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.41174,1.38358,1.028160,1,0,83.3876,0,0,0,83.3876,0
72.29,2.17601,0,0,3.6563,0.165001,1.31529,3.6288,61.308,0.146071,0,0,1.30517,0.193892,0.965204,0.66528,12.849,1,0.386769,1.31529,0,60.734,4.43982,57.2227,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.40372e-06,1.151,1.38685,6.93887,0.896643,8.58008,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17916,1.151,1.028160,1,0,66.768,0,0,0,66.768,0
72.29,2.17701,0,0,3.33191,0.155768,0.999133,3.6288,61.308,0.146613,0,0,1.24001,0.199213,0.894187,0.66528,12.849,1,0.386947,0.999133,0,54.6048,4.52839,50.6886,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.42006e-06,1.07479,1.38749,6.22302,0.925672,7.75962,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.10295,1.07479,1.028160,1,0,59.3424,0,0,0,59.3424,0
72.29,2.15851,0,0,3.25344,0.100369,0.994565,3.6288,61.308,0.180288,0,0,1.58467,0.231138,1.17325,0.66528,12.849,1,0.383659,0.994565,0,57.6004,5.05984,53.1514,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.43527e-06,1.58079,1.38813,6.80754,1.09985,8.67661,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.60895,1.58079,1.028160,1,0,63.0013,0,0,0,63.0013,0
72.29,2.15951,0,0,2.90663,0.100369,0.646751,3.6288,61.308,0.180845,0,0,1.39272,0.231138,0.980733,0.66528,12.849,1,0.383836,0.646751,0,60.8987,5.05984,56.1018,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.45208e-06,1.33034,1.41006,6.49685,1.09985,8.13739,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.3585,1.33034,1.028160,1,0,65.2199,0,0,0,65.2199,0
72.29,2.1605,0,0,2.72561,0.100369,0.464738,3.6288,61.308,0.181403,0,0,1.40605,0.231138,0.993507,0.66528,12.849,1,0.384013,0.464738,0,51.8682,5.05984,46.889,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.46889e-06,1.36074,1.41071,6.36924,1.09985,8.04084,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.3889,1.36074,1.028160,1,0,55.9234,0,0,0,55.9234,0
