0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.16383e+07,0,0,1.38823e+07
0,0,0,0,0,2.16429e+07,0,0,1.38823e+07
0,0,0,0,0,2.16476e+07,0,0,1.38823e+07
0,0,0,0,0,2.16522e+07,0,0,1.38823e+07
0,0,0,0,0,2.39799e+07,0,0,1.38823e+07
0,0,0,0,0,2.3985e+07,0,0,1.38823e+07
0,0,0,0,0,2.39902e+07,0,0,1.38823e+07
0,0,0,0,0,2.39954e+07,0,0,1.38823e+07
0,0,0,0,0,2.07886e+07,0,0,1.38823e+07
0,0,0,0,0,2.07931e+07,0,0,1.38823e+07
0,0,0,0,0,2.07976e+07,0,0,1.38823e+07
0,0,0,0,0,2.0802e+07,0,0,1.38823e+07
0,0,0,0,0,2.08065e+07,0,0,1.38823e+07
0,0,0,0,0,2.16086e+07,0,0,1.38823e+07
0,0,0,0,0,2.16132e+07,0,0,1.38823e+07
0,0,0,0,0,2.16179e+07,0,0,1.38823e+07
0,0,0,0,0,2.16225e+07,0,0,1.38823e+07
0,0,0,0,0,2.13161e+07,0,0,1.38823e+07
0,0,0,0,0,2.13207e+07,0,0,1.38823e+07
0,0,0,0,0,2.13253e+07,0,0,1.38823e+07
0,0,0,0,0,2.13299e+07,0,0,1.38823e+07
0,0,0,0,0,2.24153e+07,0,0,1.38823e+07
0,0,0,0,0,2.24201e+07,0,0,1.38823e+07
0,0,0,0,0,2.24249e+07,0,0,1.38823e+07
0,0,0,0,0,2.24298e+07,0,0,1.38823e+07
0,0,0,0,0,2.24346e+07,0,0,1.38823e+07
0,0,0,0,0,2.2645e+07,0,0,1.38823e+07
0,0,0,0,0,2.26499e+07,0,0,1.38823e+07
0,0,0,0,0,2.26548e+07,0,0,1.38823e+07
0,0,0,0,0,2.26597e+07,0,0,1.38823e+07
0,0,0,0,0,2.32058e+07,0,0,1.38823e+07
0,0,0,0,0,2.32108e+07,0,0,1.38823e+07
0,0,0,0,0,2.32158e+07,0,0,1.38823e+07
0,0,0,0,0,2.32208e+07,0,0,1.38823e+07
0,0,0,0,0,2.5e+07,0,0,1.38823e+07
0,0,0,0,0,2.50054e+07,0,0,1.38823e+07
0,0,0,0,0,2.50108e+07,0,0,1.38823e+07
0,0,0,0,0,2.50161e+07,0,0,1.38823e+07
0,0,0,0,0,2.50215e+07,0,0,1.38823e+07
0,0,0,0,0,2.40423e+07,0,0,1.38823e+07
0,0,0,0,0,2.40475e+07,0,0,1.38823e+07
0,0,0,0,0,2.40527e+07,0,0,1.38823e+07
0,0,0,0,0,2.40578e+07,0,0,1.38823e+07
0,0,0,0,0,2.32e+07,0,0,1.38823e+07
0,0,0,0,0,2.3205e+07,0,0,1.38823e+07
0,0,0,0,0,2.321e+07,0,0,1.38823e+07
0,0,0,0,0,2.3215e+07,0,0,1.38823e+07
0,0,0,0,0,2.11842e+07,0,0,1.38823e+07
0,0,0,0,0,2.11888e+07,0,0,1.38823e+07
0,0,0,0,0,2.11934e+07,0,0,1.38823e+07
0,0,0,0,0,2.11979e+07,0,0,1.38823e+07
0,0,0,0,0,2.12025e+07,0,0,1.38823e+07
0,0,0,0,3.31186e-33,2.18817e+07,0,0,1.38823e+07
0,0,0,0,0,2.18863e+07,0,0,1.38823e+07
0,0,0,0,0,2.18909e+07,0,0,1.38823e+07
0,0,0,0,0,2.18954e+07,0,0,1.38823e+07
0,0,0,0,0,2.42491e+07,0,0,1.38823e+07
0,0,0,0,0,2.42541e+07,0,0,1.38823e+07
0,0,0,0,0,2.42592e+07,0,0,1.38823e+07
0,0,0,0,0,2.42643e+07,0,0,1.38823e+07
0,0,0,0,0,2.10215e+07,0,0,1.38823e+07
0,0,0,0,0,2.10258e+07,0,0,1.38823e+07
0,0,0,0,0,2.10302e+07,0,0,1.38823e+07
0,0,0,0,0,2.10346e+07,0,0,1.38823e+07
0,0,0,0,0,2.1039e+07,0,0,1.38823e+07
0,0,0,0,0,2.18499e+07,0,0,1.38823e+07
0,0,0,0,0,2.18545e+07,0,0,1.38823e+07
0,0,0,0,0,2.18591e+07,0,0,1.38823e+07
0,0,0,0,0,2.18636e+07,0,0,1.38823e+07
0,0,0,0,0,2.15537e+07,0,0,1.38823e+07
0,0,0,0,0,2.15582e+07,0,0,1.38823e+07
0,0,0,0,0,2.15627e+07,0,0,1.38823e+07
0,0,0,0,0,2.15672e+07,0,0,1.38823e+07
0,0,0,0,0,2.26645e+07,0,0,1.38823e+07
0,0,0,0,0,2.26692e+07,0,0,1.38823e+07
0,0,0,0,0,2.2674e+07,0,0,1.38823e+07
0,0,0,0,0,2.26787e+07,0,0,1.38823e+07
0,0,0,0,0,2.26835e+07,0,0,1.38823e+07
0,0,0,0,0,2.28961e+07,0,0,1.38823e+07
0,0,0,0,0,2.29009e+07,0,0,1.38823e+07
0,0,0,0,0,2.29057e+07,0,0,1.38823e+07
0,0,0,0,0,2.29104e+07,0,0,1.38823e+07
0,0,0,0,0,2.34625e+07,0,0,1.38823e+07
0,0,0,0,0,2.34674e+07,0,0,1.38823e+07
0,0,0,0,0,2.34723e+07,0,0,1.38823e+07
0,0,0,0,0,2.34773e+07,0,0,1.38823e+07
0,0,0,0,0,2.52759e+07,0,0,1.38823e+07
0,0,0,0,0,2.52812e+07,0,0,1.38823e+07
0,0,0,0,0,2.52865e+07,0,0,1.38823e+07
0,0,0,0,0,2.52918e+07,0,0,1.38823e+07
0,0,0,0,0,2.5297e+07,0,0,1.38823e+07
0,0,0,0,0,2.43069e+07,0,0,1.38823e+07
0,0,0,0,0,2.4312e+07,0,0,1.38823e+07
0,0,0,0,0,2.4317e+07,0,0,1.38823e+07
0,0,0,0,0,2.43221e+07,0,0,1.38823e+07
0,0,0,0,0,2.34548e+07,0,0,1.38823e+07
0,0,0,0,0,2.34597e+07,0,0,1.38823e+07
0,0,0,0,0,2.34646e+07,0,0,1.38823e+07
0,0,0,0,0,2.34695e+07,0,0,1.38823e+07
0,0,0,0,0,2.14163e+07,0,0,1.38823e+07
0,0,0,0,0,2.14208e+07,0,0,1.38823e+07
0,0,0,0,0,2.14252e+07,0,0,1.38823e+07
0,0,0,0,0,2.14297e+07,0,0,1.38823e+07
0,0,0,0,0,2.14342e+07,0,0,1.38823e+07
0,0,0,0,3.31186e-33,2.21207e+07,0,0,1.38823e+07
0,0,0,0,0,2.21252e+07,0,0,1.38823e+07
0,0,0,0,0,2.21297e+07,0,0,1.38823e+07
0,0,0,0,0,2.21341e+07,0,0,1.38823e+07
0,0,0,0,0,2.45133e+07,0,0,1.38823e+07
0,0,0,0,0,2.45182e+07,0,0,1.38823e+07
0,0,0,0,0,2.45232e+07,0,0,1.38823e+07
0,0,0,0,0,2.45282e+07,0,0,1.38823e+07
0,0,0,0,0,2.125e+07,0,0,1.38823e+07
0,0,0,0,0,2.12543e+07,0,0,1.38823e+07
0,0,0,0,0,2.12586e+07,0,0,1.38823e+07
0,0,0,0,0,2.12629e+07,0,0,1.38823e+07
0,0,0,0,0,2.12672e+07,0,0,1.38823e+07
0,0,0,0,0,2.20867e+07,0,0,1.38823e+07
0,0,0,0,0,2.20912e+07,0,0,1.38823e+07
0,0,0,0,0,2.20957e+07,0,0,1.38823e+07
0,0,0,0,0,2.21001e+07,0,0,1.38823e+07
0,0,0,0,0,2.17867e+07,0,0,1.38823e+07
0,0,0,0,0,2.17911e+07,0,0,1.38823e+07
0,0,0,0,0,2.17955e+07,0,0,1.38823e+07
0,0,0,0,0,2.17999e+07,0,0,1.38823e+07
0,0,0,0,0,2.29089e+07,0,0,1.38823e+07
0,0,0,0,0,2.29136e+07,0,0,1.38823e+07
0,0,0,0,0,2.29182e+07,0,0,1.38823e+07
0,0,0,0,0,2.29228e+07,0,0,1.38823e+07
0,0,0,0,0,2.29275e+07,0,0,1.38823e+07
0,0,0,0,0,2.31422e+07,0,0,1.38823e+07
0,0,0,0,0,2.31469e+07,0,0,1.38823e+07
0,0,0,0,0,2.31516e+07,0,0,1.38823e+07
0,0,0,0,0,2.31563e+07,0,0,1.38823e+07
0,0,0,0,0,2.37142e+07,0,0,1.38823e+07
0,0,0,0,0,2.3719e+07,0,0,1.38823e+07
0,0,0,0,0,2.37238e+07,0,0,1.38823e+07
0,0,0,0,0,2.37286e+07,0,0,1.38823e+07
0,0,0,0,0,2.55463e+07,0,0,1.38823e+07
0,0,0,0,0,2.55515e+07,0,0,1.38823e+07
0,0,0,0,0,2.55567e+07,0,0,1.38823e+07
0,0,0,0,0,2.55618e+07,0,0,1.38823e+07
0,0,0,0,0,2.5567e+07,0,0,1.38823e+07
0,0,0,0,0,2.45661e+07,0,0,1.38823e+07
0,0,0,0,0,2.45711e+07,0,0,1.38823e+07
0,0,0,0,0,2.45761e+07,0,0,1.38823e+07
0,0,0,0,0,2.45811e+07,0,0,1.38823e+07
0,0,0,0,0,2.37043e+07,0,0,1.38823e+07
0,0,0,0,0,2.37091e+07,0,0,1.38823e+07
0,0,0,0,0,2.37139e+07,0,0,1.38823e+07
0,0,0,0,0,2.37187e+07,0,0,1.38823e+07
0,0,0,0,0,2.16436e+07,0,0,1.38823e+07
0,0,0,0,0,2.1648e+07,0,0,1.38823e+07
0,0,0,0,0,2.16523e+07,0,0,1.38823e+07
0,0,0,0,0,2.16567e+07,0,0,1.38823e+07
0,0,0,0,0,2.16611e+07,0,0,1.38823e+07
0,0,0,0,3.31186e-33,2.23547e+07,0,0,1.38823e+07
0,0,0,0,0,2.23591e+07,0,0,1.38823e+07
0,0,0,0,0,2.23635e+07,0,0,1.38823e+07
0,0,0,0,0,2.23679e+07,0,0,1.38823e+07
0,0,0,0,0,2.4772e+07,0,0,1.38823e+07
0,0,0,0,0,2.47768e+07,0,0,1.38823e+07
0,0,0,0,0,2.47817e+07,0,0,1.38823e+07
0,0,0,0,0,2.47865e+07,0,0,1.38823e+07
0,0,0,0,0,2.14736e+07,0,0,1.38823e+07
0,0,0,0,0,2.14778e+07,0,0,1.38823e+07
0,0,0,0,0,2.1482e+07,0,0,1.38823e+07
0,0,0,0,0,2.14863e+07,0,0,1.38823e+07
0,0,0,0,0,2.14905e+07,0,0,1.38823e+07
0,0,0,0,0,2.23185e+07,0,0,1.38823e+07
0,0,0,0,0,2.23228e+07,0,0,1.38823e+07
0,0,0,0,0,2.23272e+07,0,0,1.38823e+07
0,0,0,0,0,2.23316e+07,0,0,1.38823e+07
0,0,0,0,0,2.20147e+07,0,0,1.38823e+07
0,0,0,0,0,2.2019e+07,0,0,1.38823e+07
0,0,0,0,0,2.20233e+07,0,0,1.38823e+07
0,0,0,0,0,2.20276e+07,0,0,1.38823e+07
0,0,0,0,0,2.31481e+07,0,0,1.38823e+07
0,0,0,0,0,2.31526e+07,0,0,1.38823e+07
0,0,0,0,0,2.31571e+07,0,0,1.38823e+07
0,0,0,0,0,2.31617e+07,0,0,1.38823e+07
0,0,0,0,0,2.31662e+07,0,0,1.38823e+07
0,0,0,0,0,2.33831e+07,0,0,1.38823e+07
0,0,0,0,0,2.33876e+07,0,0,1.38823e+07
0,0,0,0,0,2.33922e+07,0,0,1.38823e+07
0,0,0,0,0,2.33968e+07,0,0,1.38823e+07
0,0,0,0,0,2.39603e+07,0,0,1.38823e+07
0,0,0,0,0,2.3965e+07,0,0,1.38823e+07
0,0,0,0,0,2.39697e+07,0,0,1.38823e+07
0,0,0,0,0,2.39744e+07,0,0,1.38823e+07
0,0,0,0,0,2.58108e+07,0,0,1.38823e+07
0,0,0,0,0,2.58158e+07,0,0,1.38823e+07
0,0,0,0,0,2.58209e+07,0,0,1.38823e+07
0,0,0,0,0,2.58259e+07,0,0,1.38823e+07
0,0,0,0,0,2.5831e+07,0,0,1.38823e+07
0,0,0,0,0,2.48196e+07,0,0,1.38823e+07
0,0,0,0,0,2.48245e+07,0,0,1.38823e+07
0,0,0,0,0,2.58876e+07,-680185,680185,1.38823e+07
0,0,0,0,0,2.58912e+07,-679378,679378,1.38823e+07
0,0,0,0,0,2.5004e+07,-678572,678572,1.38823e+07
0,0,0,0,0,2.53022e+07,-867218,867218,1.38823e+07
0,0,0,0,0,2.53057e+07,-866449,866449,1.38823e+07
0,0,0,0,0,2.53092e+07,-865679,865679,1.38823e+07
0,0,0,0,0,2.32114e+07,-864908,864908,1.38823e+07
0,0,0,0,0,2.187e+07,0,0,1.38823e+07
0,0,0,0,0,2.18743e+07,0,0,1.38823e+07
0,0,0,0,0,2.18786e+07,0,0,1.38823e+07
0,0,0,0,0,2.18829e+07,0,0,1.38823e+07
