0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.45781,0,0,2.46977,2.46977,0,0,4.6872,4.07679e+06,2.78988e+06,1.00687e+07,0,0,0,0,62.338,61.3098,7.01471,0,0,1.12031,1.12031,0,0,1.90512,8.47239e+06,3.72905e+06,9.49167e+06,0,0,0,0
85.1408,85.1408,6.17291,0,0,2.47032,2.47032,0,0.462835,4.6872,4.07679e+06,2.78988e+06,1.0071e+07,0,0,0,0,62.338,61.3098,4.11853,0,0,1.12056,1.12056,0,0.865549,1.90512,8.47239e+06,3.72905e+06,9.49379e+06,0,0,0,0
85.1408,85.1408,11.9439,0,0,2.47087,2.47087,0,0.462938,4.6872,4.07679e+06,2.78988e+06,1.00732e+07,0,0,0,0,62.338,61.3098,9.67022,0,0,1.12081,1.12081,0,0.865741,1.90512,8.47239e+06,3.72905e+06,9.4959e+06,0,0,0,0
85.1408,85.1408,7.45133,0,0,2.47142,2.47142,0,0.463042,4.6872,4.07679e+06,2.78988e+06,1.00755e+07,0,0,0,0,62.338,61.3098,5.64061,0,0,1.12106,1.12106,0,0.865934,1.90512,8.47239e+06,3.72905e+06,9.49802e+06,0,0,0,0
85.1408,85.1408,7.57635,0,0,2.71308,2.71308,0,0.463145,4.6872,4.07679e+06,2.78988e+06,1.10607e+07,0,0,0,0,62.338,61.3098,8.043,0,0,1.25315,1.25315,0,0.866127,1.90512,8.47239e+06,3.72905e+06,1.06171e+07,0,0,0,0
85.1408,85.1408,14.9958,0,0,2.71369,2.71369,0,0.508432,4.6872,4.07679e+06,2.78988e+06,1.10631e+07,0,0,0,0,62.338,61.3098,12.9711,0,0,1.25343,1.25343,0,0.968181,1.90512,8.47239e+06,3.72905e+06,1.06195e+07,0,0,0,0
85.1408,85.1408,6.65031,0,0,2.71429,2.71429,0,0.508545,4.6872,4.07679e+06,2.78988e+06,1.10656e+07,0,0,0,0,62.338,61.3098,6.60069,0,0,1.2537,1.2537,0,0.968396,1.90512,8.47239e+06,3.72905e+06,1.06219e+07,0,0,0,0
85.1408,85.1408,4.85122,0,0,2.7149,2.7149,0,0.508659,4.6872,4.07679e+06,2.78988e+06,1.10681e+07,0,0,0,0,62.338,61.3098,5.69689,0,0,1.25398,1.25398,0,0.968612,1.90512,8.47239e+06,3.72905e+06,1.06242e+07,0,0,0,0
85.1408,85.1408,5.45639,0,0,2.3713,2.3713,0,0.508772,4.6872,4.07679e+06,2.78988e+06,9.66726e+06,0,0,0,0,62.338,61.3098,5.6414,0,0,1.07717,1.07717,0,0.968828,1.90512,8.47239e+06,3.72905e+06,9.12623e+06,0,0,0,0
85.1408,85.1408,5.61787,0,0,2.37182,2.37182,0,0.444381,4.6872,4.07679e+06,2.78988e+06,9.66942e+06,0,0,0,0,62.338,61.3098,4.44069,0,0,1.07741,1.07741,0,0.832224,1.90512,8.47239e+06,3.72905e+06,9.12826e+06,0,0,0,0
85.1408,85.1408,9.53389,0,0,2.37235,2.37235,0,0.44448,4.6872,4.07679e+06,2.78988e+06,9.67157e+06,0,0,0,0,62.338,61.3098,7.22192,0,0,1.07765,1.07765,0,0.832409,1.90512,8.47239e+06,3.72905e+06,9.1303e+06,0,0,0,0
85.1408,85.1408,9.65468,0,0,2.37288,2.37288,0,0.444579,4.6872,4.07679e+06,2.78988e+06,9.67373e+06,0,0,0,0,62.338,61.3098,6.73481,0,0,1.07789,1.07789,0,0.832594,1.90512,8.47239e+06,3.72905e+06,9.13233e+06,0,0,0,0
85.1408,85.1408,8.6603,0,0,2.37341,2.37341,0,0.444678,4.6872,4.07679e+06,2.78988e+06,9.67588e+06,0,0,0,0,62.338,61.3098,6.45057,0,0,1.07813,1.07813,0,0.83278,1.90512,8.47239e+06,3.72905e+06,9.13436e+06,0,0,0,0
85.1408,85.1408,10.1295,0,0,2.46068,2.46068,0,0.444777,4.6872,4.07679e+06,2.78988e+06,1.00317e+07,0,0,0,0,62.338,61.3098,10.5213,0,0,1.12174,1.12174,0,0.832965,1.90512,8.47239e+06,3.72905e+06,9.50386e+06,0,0,0,0
85.1408,85.1408,8.13112,0,0,2.46123,2.46123,0,0.461131,4.6872,4.07679e+06,2.78988e+06,1.00339e+07,0,0,0,0,62.338,61.3098,9.45967,0,0,1.12199,1.12199,0,0.86666,1.90512,8.47239e+06,3.72905e+06,9.50598e+06,0,0,0,0
85.1408,85.1408,6.39109,0,0,2.46177,2.46177,0,0.461234,4.6872,4.07679e+06,2.78988e+06,1.00361e+07,0,0,0,0,62.338,61.3098,6.96857,0,0,1.12224,1.12224,0,0.866853,1.90512,8.47239e+06,3.72905e+06,9.50809e+06,0,0,0,0
85.1408,85.1408,5.77072,0,0,2.46232,2.46232,0,0.461336,4.6872,4.07679e+06,2.78988e+06,1.00384e+07,0,0,0,0,62.338,61.3098,7.77872,0,0,1.12249,1.12249,0,0.867046,1.90512,8.47239e+06,3.72905e+06,9.51021e+06,0,0,0,0
