0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.0463,0,0,2.46977,2.46977,0,0,4.6872,4.49005e+06,3.07269e+06,1.10894e+07,0,0,0,0,62.338,61.3098,5.32658,0,0,1.12031,1.12031,0,0,1.90512,9.33125e+06,4.10707e+06,1.04539e+07,0,0,0,0
85.1408,85.1408,5.82836,0,0,2.47039,2.47039,0,0.462835,4.6872,4.49005e+06,3.07269e+06,1.10922e+07,0,0,0,0,62.338,61.3098,4.71419,0,0,1.12058,1.12058,0,0.865549,1.90512,9.33125e+06,4.10707e+06,1.04565e+07,0,0,0,0
85.1408,85.1408,5.83444,0,0,2.471,2.471,0,0.46295,4.6872,4.49005e+06,3.07269e+06,1.10949e+07,0,0,0,0,62.338,61.3098,5.04905,0,0,1.12086,1.12086,0,0.865764,1.90512,9.33125e+06,4.10707e+06,1.0459e+07,0,0,0,0
85.1408,85.1408,5.44794,0,0,2.47161,2.47161,0,0.463065,4.6872,4.49005e+06,3.07269e+06,1.10977e+07,0,0,0,0,62.338,61.3098,5.49721,0,0,1.12114,1.12114,0,0.865979,1.90512,9.33125e+06,4.10707e+06,1.04616e+07,0,0,0,0
85.1408,85.1408,5.29763,0,0,2.71336,2.71336,0,0.46318,4.6872,4.49005e+06,3.07269e+06,1.21831e+07,0,0,0,0,62.338,61.3098,6.3827,0,0,1.25328,1.25328,0,0.866194,1.90512,9.33125e+06,4.10707e+06,1.16946e+07,0,0,0,0
85.1408,85.1408,5.39741,0,0,2.71404,2.71404,0,0.508484,4.6872,4.49005e+06,3.07269e+06,1.21862e+07,0,0,0,0,62.338,61.3098,6.61437,0,0,1.25359,1.25359,0,0.96828,1.90512,9.33125e+06,4.10707e+06,1.16975e+07,0,0,0,0
85.1408,85.1408,5.23075,0,0,2.71471,2.71471,0,0.508611,4.6872,4.49005e+06,3.07269e+06,1.21892e+07,0,0,0,0,62.338,61.3098,5.30953,0,0,1.2539,1.2539,0,0.968521,1.90512,9.33125e+06,4.10707e+06,1.17004e+07,0,0,0,0
85.1408,85.1408,4.12797,0,0,2.71539,2.71539,0,0.508737,4.6872,4.49005e+06,3.07269e+06,1.21922e+07,0,0,0,0,62.338,61.3098,4.84559,0,0,1.25421,1.25421,0,0.968762,1.90512,9.33125e+06,4.10707e+06,1.17033e+07,0,0,0,0
85.1408,85.1408,3.91246,0,0,2.37178,2.37178,0,0.508863,4.6872,4.49005e+06,3.07269e+06,1.06494e+07,0,0,0,0,62.338,61.3098,4.66153,0,0,1.07739,1.07739,0,0.969002,1.90512,9.33125e+06,4.10707e+06,1.00534e+07,0,0,0,0
85.1408,85.1408,4.01154,0,0,2.37237,2.37237,0,0.444472,4.6872,4.49005e+06,3.07269e+06,1.06521e+07,0,0,0,0,62.338,61.3098,5.08021,0,0,1.07766,1.07766,0,0.832395,1.90512,9.33125e+06,4.10707e+06,1.00559e+07,0,0,0,0
85.1408,85.1408,4.12069,0,0,2.37296,2.37296,0,0.444583,4.6872,4.49005e+06,3.07269e+06,1.06547e+07,0,0,0,0,62.338,61.3098,6.1661,0,0,1.07793,1.07793,0,0.832601,1.90512,9.33125e+06,4.10707e+06,1.00584e+07,0,0,0,0
85.1408,85.1408,5.71154,0,0,2.37355,2.37355,0,0.444693,4.6872,4.49005e+06,3.07269e+06,1.06574e+07,0,0,0,0,62.338,61.3098,6.45606,0,0,1.0782,1.0782,0,0.832808,1.90512,9.33125e+06,4.10707e+06,1.00609e+07,0,0,0,0
85.1408,85.1408,6.11881,0,0,2.37414,2.37414,0,0.444803,4.6872,4.49005e+06,3.07269e+06,1.066e+07,0,0,0,0,62.338,61.3098,7.32923,0,0,1.07847,1.07847,0,0.833015,1.90512,9.33125e+06,4.10707e+06,1.00634e+07,0,0,0,0
85.0457,85.1408,2.88705,0,0,2.4615,2.4615,0,0.444914,4.6872,4.49005e+06,3.07269e+06,1.10523e+07,0,0,0,0,62.338,61.3098,3.86592,0,0,1.12212,1.12212,0,0.833222,1.90512,9.33125e+06,4.10707e+06,1.04708e+07,0,0,0,0
85.1408,85.1408,4.00933,0,0,2.46211,2.46211,0,0.461285,4.6872,4.49005e+06,3.07269e+06,1.1055e+07,0,0,0,0,62.338,61.3098,5.58916,0,0,1.1224,1.1224,0,0.866949,1.90512,9.33125e+06,4.10707e+06,1.04734e+07,0,0,0,0
85.1408,85.1408,4.63281,0,0,2.46272,2.46272,0,0.461399,4.6872,4.49005e+06,3.07269e+06,1.10578e+07,0,0,0,0,62.338,61.3098,6.34652,0,0,1.12268,1.12268,0,0.867164,1.90512,9.33125e+06,4.10707e+06,1.0476e+07,0,0,0,0
85.1408,85.1408,3.62361,0,0,2.46333,2.46333,0,0.461514,4.6872,4.49005e+06,3.07269e+06,1.10605e+07,0,0,0,0,62.338,61.3098,5.11194,0,0,1.12296,1.12296,0,0.86738,1.90512,9.33125e+06,4.10707e+06,1.04786e+07,0,0,0,0
85.1408,85.1408,3.31525,0,0,2.42999,2.42999,0,0.461629,4.6872,4.49005e+06,3.07269e+06,1.09108e+07,0,0,0,0,62.338,61.3098,4.72656,0,0,1.10637,1.10637,0,0.867595,1.90512,9.33125e+06,4.10707e+06,1.03238e+07,0,0,0,0
85.1408,85.1408,2.89836,0,0,2.43059,2.43059,0,0.455379,4.6872,4.49005e+06,3.07269e+06,1.09135e+07,0,0,0,0,62.338,61.3098,4.1742,0,0,1.10664,1.10664,0,0.854779,1.90512,9.33125e+06,4.10707e+06,1.03263e+07,0,0,0,0
84.6748,85.1408,2.33868,0,0,2.43119,2.43119,0,0.455493,4.6872,4.49005e+06,3.07269e+06,1.09162e+07,0,0,0,0,62.338,61.3098,3.48296,0,0,1.10692,1.10692,0,0.854992,1.90512,9.33125e+06,4.10707e+06,1.03289e+07,0,0,0,0
84.0301,85.1408,2.07032,0,0,2.4318,2.4318,0,0.455606,4.6872,4.49005e+06,3.07269e+06,1.09189e+07,0,0,0,0,62.338,61.3098,3.13626,0,0,1.10719,1.10719,0,0.855204,1.90512,9.33125e+06,4.10707e+06,1.03315e+07,0,0,0,0
83.18,85.1408,1.94103,0,0,2.54779,2.54779,0,0.455719,4.6872,4.49005e+06,3.07269e+06,1.14397e+07,0,0,0,0,62.338,61.3098,2.90551,0,0,1.16734,1.16734,0,0.855417,1.90512,9.33125e+06,4.10707e+06,1.08928e+07,0,0,0,0
82.2587,85.1408,1.84295,0,0,2.54842,2.54842,0,0.477455,4.6872,4.49005e+06,3.07269e+06,1.14425e+07,0,0,0,0,62.338,61.3098,2.79476,0,0,1.16763,1.16763,0,0.901889,1.90512,9.33125e+06,4.10707e+06,1.08955e+07,0,0,0,0
81.168,85.1408,1.65972,0,0,2.54905,2.54905,0,0.477574,4.6872,4.49005e+06,3.07269e+06,1.14454e+07,0,0,0,0,62.338,61.3098,2.59466,0,0,1.16792,1.16792,0,0.902113,1.90512,9.33125e+06,4.10707e+06,1.08982e+07,0,0,0,0
80.038,85.1408,1.60742,0,0,2.54969,2.54969,0,0.477693,4.6872,4.49005e+06,3.07269e+06,1.14482e+07,0,0,0,0,62.338,61.3098,2.34699,0,0,1.16821,1.16821,0,0.902337,1.90512,9.33125e+06,4.10707e+06,1.09009e+07,0,0,0,0
78.804,85.1408,1.46831,0,0,2.55032,2.55032,0,0.477811,4.6872,4.49005e+06,3.07269e+06,1.14511e+07,0,0,0,0,62.338,61.3098,2.25442,0,0,1.1685,1.1685,0,0.902561,1.90512,9.33125e+06,4.10707e+06,1.09036e+07,0,0,0,0
77.7993,85.1408,1.66358,0,0,2.52811,2.52811,0,0.47793,4.6872,4.49005e+06,3.07269e+06,1.13513e+07,0,0,0,0,62.338,61.3098,2.4531,0,0,1.20174,1.20174,0,0.902786,1.90512,9.33125e+06,4.10707e+06,1.12138e+07,0,0,0,0
76.6943,85.1408,1.55648,0,0,2.52874,2.52874,0,0.473767,4.6872,4.49005e+06,3.07269e+06,1.13542e+07,0,0,0,0,62.338,61.3098,2.35513,0,0,1.20204,1.20204,0,0.928467,1.90512,9.33125e+06,4.10707e+06,1.12165e+07,0,0,0,0
75.4584,85.1408,1.41754,0,0,2.52936,2.52936,0,0.473885,4.6872,4.49005e+06,3.07269e+06,1.1357e+07,0,0,0,0,62.338,61.3098,2.24194,0,0,1.20234,1.20234,0,0.928697,1.90512,9.33125e+06,4.10707e+06,1.12193e+07,0,0,0,0
74.1161,85.1408,1.28775,0,0,2.52999,2.52999,0,0.474003,4.6872,4.49005e+06,3.07269e+06,1.13598e+07,0,0,0,0,62.0671,61.3098,2.05659,0,0,1.20264,1.20264,0,0.928928,1.90512,9.33125e+06,4.10707e+06,1.12221e+07,0,0,0,0
72.65,85.1408,1.17765,0,0,2.58968,2.58968,0,0.474121,4.6872,4.49005e+06,3.07269e+06,1.16278e+07,0,0,0,0,61.66,61.3098,1.57274,0,0,1.23233,1.23233,0,0.929159,1.90512,9.33125e+06,4.10707e+06,1.14992e+07,0,0,0,0
71.1549,85.1408,1.13449,0,0,2.59032,2.59032,0,0.485306,4.6872,4.49005e+06,3.07269e+06,1.16307e+07,0,0,0,0,61.2083,61.3098,1.35713,0,0,1.23264,1.23264,0,0.9521,1.90512,9.33125e+06,4.10707e+06,1.15021e+07,0,0,0,0
69.5479,85.1408,1.00849,0,0,2.59097,2.59097,0,0.485427,4.6872,4.49005e+06,3.07269e+06,1.16336e+07,0,0,0,0,60.6626,61.3098,1.28254,0,0,1.23294,1.23294,0,0.952337,1.90512,9.33125e+06,4.10707e+06,1.15049e+07,0,0,0,0
67.8716,85.1408,0.923774,0,0,2.59161,2.59161,0,0.485547,4.6872,4.49005e+06,3.07269e+06,1.16365e+07,0,0,0,0,60.1278,61.3098,1.20305,0,0,1.23325,1.23325,0,0.952573,1.90512,9.33125e+06,4.10707e+06,1.15078e+07,0,0,0,0
65.9208,85.1408,0.750298,0,0,2.76538,2.76538,0,0.485668,4.6872,4.49005e+06,3.07269e+06,1.24167e+07,0,0,0,0,59.5014,61.3098,1.20127,0,0,1.33976,1.33976,0,0.95281,1.90512,9.33125e+06,4.10707e+06,1.25016e+07,0,0,0,0
63.8234,85.1408,0.572364,0,0,2.76607,2.76607,0,0.518233,4.6872,4.49005e+06,3.07269e+06,1.24198e+07,0,0,0,0,58.9709,61.3098,1.17115,0,0,1.34009,1.34009,0,1.0351,1.90512,9.33125e+06,4.10707e+06,1.25048e+07,0,0,0,0
61.9847,85.1408,0.818767,0,0,2.76676,2.76676,0,0.518361,4.6872,4.49005e+06,3.07269e+06,1.24229e+07,0,0,0,0,58.5751,61.3098,1.36916,0,0,1.34043,1.34043,0,1.03536,1.90512,9.33125e+06,4.10707e+06,1.25079e+07,0,0,0,0
60.4787,85.1408,1.18893,0,0,2.76744,2.76744,0,0.51849,4.6872,4.49005e+06,3.07269e+06,1.2426e+07,0,0,0,0,58.2171,61.3098,1.58161,0,0,1.34076,1.34076,0,1.03561,1.90512,9.33125e+06,4.10707e+06,1.2511e+07,0,0,0,0
58.6408,85.1408,0.838008,0,0,2.76813,2.76813,0,0.518619,4.6872,4.49005e+06,3.07269e+06,1.24291e+07,0,0,0,0,58.0593,61.3098,1.38107,0,0,1.34109,1.34109,0,1.03587,1.90512,9.33125e+06,4.10707e+06,1.25141e+07,0,0,0,0
57.3551,85.1408,1.32795,0.01,0,2.68434,2.68434,0,0.518748,4.6872,4.49005e+06,3.07269e+06,1.20528e+07,0,0,0,0,57.9974,61.3098,1.77365,0,0,1.27689,1.27689,0,1.03613,1.90512,9.33125e+06,4.10707e+06,1.19149e+07,0,0,0,0
56.035,85.1408,1.30065,0.01,0,2.68501,2.68501,0,0.503045,4.6872,4.49005e+06,3.07269e+06,1.20558e+07,0,0,0,0,58.1127,61.3098,2.34206,0,0,1.2772,1.2772,0,0.986521,1.90512,9.33125e+06,4.10707e+06,1.19179e+07,0,0,0,0
54.7639,85.1408,1.33502,0.01,0,2.68567,2.68567,0,0.50317,4.6872,4.49005e+06,3.07269e+06,1.20588e+07,0,0,0,0,58.4007,61.3098,3.01944,0,0,1.27752,1.27752,0,0.986767,1.90512,9.33125e+06,4.10707e+06,1.19209e+07,0,0,0,0
53.3915,85.1408,1.21165,0.02,0,2.68634,2.68634,0,0.503295,4.6872,4.49005e+06,3.07269e+06,1.20618e+07,0,0,0,0,58.5243,61.3098,2.36915,0,0,1.27784,1.27784,0,0.987012,1.90512,9.33125e+06,4.10707e+06,1.19238e+07,0,0,0,0
52.2022,85.1408,1.36553,0.02,0,2.6176,2.6176,0,0.50342,4.6872,4.49005e+06,3.07269e+06,1.17531e+07,0,0,0,0,58.8531,61.3098,2.94369,0,0,1.21935,1.21935,0,0.987257,1.90512,9.33125e+06,4.10707e+06,1.1378e+07,0,0,0,0
52.0288,85.1408,2.43997,0.02,0,2.61825,2.61825,0,0.490538,4.6872,4.49005e+06,3.07269e+06,1.17561e+07,0,0,0,0,59.0488,61.3098,2.04998,0,0,1.21965,1.21965,0,0.942067,1.90512,9.33125e+06,4.10707e+06,1.13809e+07,0,0,0,0
54.0948,85.1408,4.73281,0.01,0,2.6189,2.6189,0,0.490659,4.6872,4.49005e+06,3.07269e+06,1.1759e+07,0,0,0,0,59.6628,61.3098,2.80108,0,0,1.21995,1.21995,0,0.942302,1.90512,9.33125e+06,4.10707e+06,1.13837e+07,0,0,0,0
56.9299,85.1408,5.54559,0.01,0,2.61955,2.61955,0,0.490781,4.6872,4.49005e+06,3.07269e+06,1.17619e+07,0,0,0,0,60.9157,61.3098,5.01907,0,0,1.22026,1.22026,0,0.942536,1.90512,9.33125e+06,4.10707e+06,1.13865e+07,0,0,0,0
58.1125,85.1408,3.76948,0.01,0,2.42287,2.42287,0,0.490903,4.6872,4.49005e+06,3.07269e+06,1.08788e+07,0,0,0,0,61.6937,61.3098,3.36727,0,0,1.09796,1.09796,0,0.94277,1.90512,9.33125e+06,4.10707e+06,1.02453e+07,0,0,0,0
60.5253,85.1408,5.08186,0.01,0,2.42347,2.42347,0,0.454046,4.6872,4.49005e+06,3.07269e+06,1.08815e+07,0,0,0,0,62.338,61.3098,3.09171,0,0,1.09823,1.09823,0,0.848283,1.90512,9.33125e+06,4.10707e+06,1.02479e+07,0,0,0,0
65.0687,85.1408,7.3408,0,0,2.42407,2.42407,0,0.454158,4.6872,4.49005e+06,3.07269e+06,1.08842e+07,0,0,0,0,62.338,61.3098,5.51608,0,0,1.0985,1.0985,0,0.848493,1.90512,9.33125e+06,4.10707e+06,1.02504e+07,0,0,0,0
66.6526,85.1408,4.36265,0,0,2.42467,2.42467,0,0.454271,4.6872,4.49005e+06,3.07269e+06,1.08869e+07,0,0,0,0,62.338,61.3098,5.22589,0,0,1.09878,1.09878,0,0.848704,1.90512,9.33125e+06,4.10707e+06,1.0253e+07,0,0,0,0
70.547,85.1408,6.76437,0,0,2.42528,2.42528,0,0.454384,4.6872,4.49005e+06,3.07269e+06,1.08896e+07,0,0,0,0,62.338,61.3098,6.75501,0,0,1.09905,1.09905,0,0.848915,1.90512,9.33125e+06,4.10707e+06,1.02555e+07,0,0,0,0
71.3703,85.1408,3.7996,0,0,2.50187,2.50187,0,0.454497,4.6872,4.49005e+06,3.07269e+06,1.12335e+07,0,0,0,0,62.338,61.3098,5.24549,0,0,1.13486,1.13486,0,0.849126,1.90512,9.33125e+06,4.10707e+06,1.05897e+07,0,0,0,0
71.5078,85.1408,3.01949,0,0,2.50247,2.50247,0,0.46885,4.6872,4.49005e+06,3.07269e+06,1.12362e+07,0,0,0,0,62.338,61.3098,4.41407,0,0,1.13514,1.13514,0,0.876797,1.90512,9.33125e+06,4.10707e+06,1.05923e+07,0,0,0,0
72.023,85.1408,3.47533,0,0,2.50307,2.50307,0,0.468963,4.6872,4.49005e+06,3.07269e+06,1.12389e+07,0,0,0,0,62.338,61.3098,4.80779,0,0,1.13541,1.13541,0,0.877008,1.90512,9.33125e+06,4.10707e+06,1.05948e+07,0,0,0,0
72.9918,85.1408,3.95122,0,0,2.50368,2.50368,0,0.469076,4.6872,4.49005e+06,3.07269e+06,1.12416e+07,0,0,0,0,62.338,61.3098,4.33073,0,0,1.13568,1.13568,0,0.877219,1.90512,9.33125e+06,4.10707e+06,1.05974e+07,0,0,0,0
72.7556,85.1408,2.90067,0,0,2.74854,2.74854,0,0.469189,4.6872,4.49005e+06,3.07269e+06,1.23411e+07,0,0,0,0,62.338,61.3098,3.98397,0,0,1.26952,1.26952,0,0.87743,1.90512,9.33125e+06,4.10707e+06,1.18462e+07,0,0,0,0
71.845,85.1408,2.20173,0,0,2.7492,2.7492,0,0.515076,4.6872,4.49005e+06,3.07269e+06,1.23441e+07,0,0,0,0,62.338,61.3098,3.68577,0,0,1.26983,1.26983,0,0.980833,1.90512,9.33125e+06,4.10707e+06,1.18491e+07,0,0,0,0
71.0094,85.1408,2.2834,0,0,2.74986,2.74986,0,0.5152,4.6872,4.49005e+06,3.07269e+06,1.2347e+07,0,0,0,0,62.338,61.3098,3.90539,0,0,1.27013,1.27013,0,0.98107,1.90512,9.33125e+06,4.10707e+06,1.18519e+07,0,0,0,0
70.1479,85.1408,2.22393,0,0,2.75053,2.75053,0,0.515325,4.6872,4.49005e+06,3.07269e+06,1.235e+07,0,0,0,0,62.338,61.3098,3.94472,0,0,1.27044,1.27044,0,0.981306,1.90512,9.33125e+06,4.10707e+06,1.18548e+07,0,0,0,0
70.5751,85.1408,3.29821,0,0,2.40246,2.40246,0,0.515449,4.6872,4.49005e+06,3.07269e+06,1.07872e+07,0,0,0,0,62.338,61.3098,4.72015,0,0,1.09133,1.09133,0,0.981542,1.90512,9.33125e+06,4.10707e+06,1.01835e+07,0,0,0,0
70.2382,85.1408,2.50268,0,0,2.40304,2.40304,0,0.450221,4.6872,4.49005e+06,3.07269e+06,1.07898e+07,0,0,0,0,62.338,61.3098,3.67126,0,0,1.09159,1.09159,0,0.84316,1.90512,9.33125e+06,4.10707e+06,1.01859e+07,0,0,0,0
73.9123,85.1408,6.50888,0,0,2.40362,2.40362,0,0.450329,4.6872,4.49005e+06,3.07269e+06,1.07924e+07,0,0,0,0,62.338,61.3098,7.39996,0,0,1.09185,1.09185,0,0.843363,1.90512,9.33125e+06,4.10707e+06,1.01884e+07,0,0,0,0
78.3074,85.1408,7.59251,0,0,2.40419,2.40419,0,0.450438,4.6872,4.49005e+06,3.07269e+06,1.0795e+07,0,0,0,0,62.338,61.3098,10.1757,0,0,1.09212,1.09212,0,0.843567,1.90512,9.33125e+06,4.10707e+06,1.01908e+07,0,0,0,0
82.669,85.1408,7.73926,0,0,2.40477,2.40477,0,0.450546,4.6872,4.49005e+06,3.07269e+06,1.07976e+07,0,0,0,0,62.338,61.3098,7.2253,0,0,1.09238,1.09238,0,0.84377,1.90512,9.33125e+06,4.10707e+06,1.01933e+07,0,0,0,0
83.9453,85.1408,4.37974,0,0,2.49324,2.49324,0,0.450655,4.6872,4.49005e+06,3.07269e+06,1.11948e+07,0,0,0,0,62.338,61.3098,5.95514,0,0,1.13659,1.13659,0,0.843973,1.90512,9.33125e+06,4.10707e+06,1.06058e+07,0,0,0,0
85.1408,85.1408,4.65679,0,0,2.49384,2.49384,0,0.467233,4.6872,4.49005e+06,3.07269e+06,1.11975e+07,0,0,0,0,62.338,61.3098,6.68254,0,0,1.13686,1.13686,0,0.878128,1.90512,9.33125e+06,4.10707e+06,1.06083e+07,0,0,0,0
85.1408,85.1408,4.07692,0,0,2.49444,2.49444,0,0.467346,4.6872,4.49005e+06,3.07269e+06,1.12002e+07,0,0,0,0,62.338,61.3098,5.60095,0,0,1.13714,1.13714,0,0.87834,1.90512,9.33125e+06,4.10707e+06,1.06109e+07,0,0,0,0
85.1408,85.1408,3.50055,0,0,2.49504,2.49504,0,0.467458,4.6872,4.49005e+06,3.07269e+06,1.12029e+07,0,0,0,0,62.338,61.3098,5.04248,0,0,1.13741,1.13741,0,0.878551,1.90512,9.33125e+06,4.10707e+06,1.06135e+07,0,0,0,0
85.1408,85.1408,3.53071,0,0,2.46125,2.46125,0,0.467571,4.6872,4.49005e+06,3.07269e+06,1.10511e+07,0,0,0,0,62.338,61.3098,4.04881,0,0,1.1206,1.1206,0,0.878763,1.90512,9.33125e+06,4.10707e+06,1.04566e+07,0,0,0,0
85.1408,85.1408,3.07105,0,0,2.46184,2.46184,0,0.461237,4.6872,4.49005e+06,3.07269e+06,1.10538e+07,0,0,0,0,62.338,61.3098,3.27109,0,0,1.12087,1.12087,0,0.865775,1.90512,9.33125e+06,4.10707e+06,1.04591e+07,0,0,0,0
85.0469,85.1408,2.77037,0,0,2.46243,2.46243,0,0.461349,4.6872,4.49005e+06,3.07269e+06,1.10565e+07,0,0,0,0,62.338,61.3098,3.08686,0,0,1.12114,1.12114,0,0.865984,1.90512,9.33125e+06,4.10707e+06,1.04616e+07,0,0,0,0
84.8291,85.1408,2.60073,0,0,2.46302,2.46302,0,0.46146,4.6872,4.49005e+06,3.07269e+06,1.10591e+07,0,0,0,0,62.338,61.3098,2.99697,0,0,1.12141,1.12141,0,0.866192,1.90512,9.33125e+06,4.10707e+06,1.04641e+07,0,0,0,0
84.5383,85.1408,2.61007,0,0,2.58048,2.58048,0,0.461571,4.6872,4.49005e+06,3.07269e+06,1.15865e+07,0,0,0,0,62.338,61.3098,2.98414,0,0,1.18232,1.18232,0,0.866401,1.90512,9.33125e+06,4.10707e+06,1.10326e+07,0,0,0,0
84.1168,85.1408,2.47822,0,0,2.58111,2.58111,0,0.483583,4.6872,4.49005e+06,3.07269e+06,1.15893e+07,0,0,0,0,62.338,61.3098,2.92544,0,0,1.18261,1.18261,0,0.913463,1.90512,9.33125e+06,4.10707e+06,1.10352e+07,0,0,0,0
83.58,85.1408,2.34514,0,0,2.58173,2.58173,0,0.483699,4.6872,4.49005e+06,3.07269e+06,1.15921e+07,0,0,0,0,62.338,61.3098,2.63405,0,0,1.18289,1.18289,0,0.913683,1.90512,9.33125e+06,4.10707e+06,1.10379e+07,0,0,0,0
82.8766,85.1408,2.12215,0,0,2.58235,2.58235,0,0.483816,4.6872,4.49005e+06,3.07269e+06,1.15949e+07,0,0,0,0,62.338,61.3098,2.53419,0,0,1.18318,1.18318,0,0.913903,1.90512,9.33125e+06,4.10707e+06,1.10405e+07,0,0,0,0
82.0816,85.1408,2.00845,0,0,2.58297,2.58297,0,0.483932,4.6872,4.49005e+06,3.07269e+06,1.15977e+07,0,0,0,0,62.338,61.3098,2.38641,0,0,1.18346,1.18346,0,0.914123,1.90512,9.33125e+06,4.10707e+06,1.10432e+07,0,0,0,0
81.2418,85.1408,1.90524,0,0,2.56045,2.56045,0,0.484049,4.6872,4.49005e+06,3.07269e+06,1.14966e+07,0,0,0,0,62.338,61.3098,2.69844,0,0,1.21712,1.21712,0,0.914344,1.90512,9.33125e+06,4.10707e+06,1.13572e+07,0,0,0,0
80.2468,85.1408,1.74475,0,0,2.56107,2.56107,0,0.479829,4.6872,4.49005e+06,3.07269e+06,1.14993e+07,0,0,0,0,62.338,61.3098,2.69245,0,0,1.21741,1.21741,0,0.940346,1.90512,9.33125e+06,4.10707e+06,1.136e+07,0,0,0,0
79.1024,85.1408,1.5778,0,0,2.56169,2.56169,0,0.479945,4.6872,4.49005e+06,3.07269e+06,1.15021e+07,0,0,0,0,62.338,61.3098,2.40237,0,0,1.21771,1.21771,0,0.940573,1.90512,9.33125e+06,4.10707e+06,1.13627e+07,0,0,0,0
77.922,85.1408,1.49815,0,0,2.5623,2.5623,0,0.48006,4.6872,4.49005e+06,3.07269e+06,1.15049e+07,0,0,0,0,62.338,61.3098,2.3682,0,0,1.218,1.218,0,0.940799,1.90512,9.33125e+06,4.10707e+06,1.13654e+07,0,0,0,0
76.5292,85.1408,1.30966,0,0,2.62274,2.62274,0,0.480176,4.6872,4.49005e+06,3.07269e+06,1.17762e+07,0,0,0,0,62.338,61.3098,2.18788,0,0,1.24806,1.24806,0,0.941026,1.90512,9.33125e+06,4.10707e+06,1.1646e+07,0,0,0,0
75.0571,85.1408,1.23912,0,0,2.62337,2.62337,0,0.491501,4.6872,4.49005e+06,3.07269e+06,1.17791e+07,0,0,0,0,62.338,61.3098,2.06628,0,0,1.24836,1.24836,0,0.964253,1.90512,9.33125e+06,4.10707e+06,1.16488e+07,0,0,0,0
