0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.12678,0.347576,5.68221,3.6288,61.308,0,0,0,3.1087,0.214057,2.89464,0.66528,12.849,1,0.372725,5.68221,0,157.678,4.27361,158.714,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.49141,0,13.9724,0.997145,15.4666,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.61172,2.49141,1.028160,1,0,177.075,0,0,0,177.075,0
72.29,2.09784,0,0,7.80312,0.347576,5.3577,3.6288,61.308,0.0925962,0,0,3.93833,0.214057,3.63167,0.66528,12.849,1,0.372875,5.3577,0,171.729,4.27361,172.44,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79157e-06,3.66308,1.32838,16.9942,0.997145,20.9885,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.69124,3.66308,1.028160,1,0,197.06,0,0,0,197.06,0
72.29,2.09869,0,0,4.96283,0.387646,2.4765,3.6288,61.308,0.0930491,0,0,2.19415,0.203347,1.89775,0.66528,12.849,1,0.373026,2.4765,0,100.125,4.38755,97.8406,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80522e-06,1.75677,1.32892,10.1421,1.19582,12.032,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.78493,1.75677,1.028160,1,0,111.77,0,0,0,111.77,0
72.29,2.09954,0,0,9.07546,0.296472,6.67945,3.6288,61.308,0.0935022,0,0,2.96558,0.245938,2.62614,0.66528,12.849,1,0.373177,6.67945,0,128.424,4.39794,130.332,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81888e-06,2.6639,1.32946,12.0342,1.20402,14.8236,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.69206,2.6639,1.028160,1,0,147.782,0,0,0,147.782,0
72.29,2.30525,0,0,5.48991,0.308265,2.87639,3.6288,61.308,0.225889,0,0,2.3445,0.227458,1.89115,0.66528,12.849,1,0.409741,2.87639,0,111.326,4.22161,109.571,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81004e-06,2.11316,1.33,8.44078,1.09699,10.7869,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14132,2.11316,1.028160,1,0,122.249,0,0,0,122.249,0
72.29,2.30618,0,0,5.23174,0.31066,2.61489,3.6288,61.308,0.226395,0,0,2.17351,0.234624,1.71249,0.66528,12.849,1,0.409907,2.61489,0,96.1865,4.33996,94.0516,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82531e-06,2.06765,1.47768,7.30365,1.11341,9.73557,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.09581,2.06765,1.028160,1,0,105.5,0,0,0,105.5,0
72.29,2.30712,0,0,6.04046,0.292572,3.44077,3.6288,61.308,0.226902,0,0,2.52,0.240804,2.0523,0.66528,12.849,1,0.410072,3.44077,0,97.7547,4.30248,96.4829,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84059e-06,2.80656,1.47828,8.48228,1.0883,11.6788,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.83472,2.80656,1.028160,1,0,110.214,0,0,0,110.214,0
72.29,2.30805,0,0,4.21447,0.351794,1.55463,3.6288,61.308,0.227409,0,0,1.96703,0.211486,1.52813,0.66528,12.849,1,0.410238,1.55463,0,99.989,3.86883,97.2646,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85586e-06,1.94685,1.47888,6.46834,1.09075,8.80332,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.97501,1.94685,1.028160,1,0,107.596,0,0,0,107.596,0
72.29,2.0163,0,0,5.97576,0.340411,3.61905,3.6288,61.308,0.0505734,0,0,1.83243,0.199608,1.58225,0.66528,12.849,1,0.358382,3.61905,0,130.286,3.51483,130.032,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52467e-06,2.74152,1.47948,11.0606,0.979178,14.3024,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.76968,2.74152,1.028160,1,0,145.916,0,0,0,145.916,0
72.29,2.01711,0,0,6.80409,0.331873,4.4551,3.6288,61.308,0.0510088,0,0,2.06217,0.1907,1.82046,0.66528,12.849,1,0.358527,4.4551,0,128.275,3.24933,129.122,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5378e-06,3.44618,1.27846,8.35816,0.895501,12.1873,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.47434,3.44618,1.028160,1,0,143.13,0,0,0,143.13,0
