0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.8732,85.1408,1.60766,0,0,2.46977,2.46977,0,0,4.6872,4.03792e+06,2.76328e+06,9.97275e+06,0,0,0,0,62.338,61.3098,2.86844,0,0,1.12031,1.12031,0,0,1.90512,8.39162e+06,3.6935e+06,9.40119e+06,0,0,0,0
82.4149,85.1408,1.43622,0,0,2.47077,2.47077,0,0.462835,4.6872,4.03792e+06,2.76328e+06,9.97677e+06,0,0,0,0,62.338,61.3098,2.84638,0,0,1.12076,1.12076,0,0.865549,1.90512,8.39162e+06,3.6935e+06,9.40498e+06,0,0,0,0
81.7606,85.1408,2.29437,0,0,2.47177,2.47177,0,0.463022,4.6872,4.03792e+06,2.76328e+06,9.98079e+06,0,0,0,0,62.338,61.3098,3.05688,0,0,1.12121,1.12121,0,0.865898,1.90512,8.39162e+06,3.6935e+06,9.40877e+06,0,0,0,0
80.636,85.1408,1.78114,0,0,2.47276,2.47276,0,0.463209,4.6872,4.03792e+06,2.76328e+06,9.98482e+06,0,0,0,0,62.338,61.3098,2.8096,0,0,1.12166,1.12166,0,0.866247,1.90512,8.39162e+06,3.6935e+06,9.41256e+06,0,0,0,0
79.8762,85.1408,2.40046,0,0,2.71504,2.71504,0,0.463396,4.6872,4.03792e+06,2.76328e+06,1.09631e+07,0,0,0,0,62.338,61.3098,4.65772,0,0,1.25405,1.25405,0,0.866596,1.90512,8.39162e+06,3.6935e+06,1.05235e+07,0,0,0,0
81.697,85.1408,5.13083,0,0,2.71614,2.71614,0,0.508799,4.6872,4.03792e+06,2.76328e+06,1.09675e+07,0,0,0,0,62.3064,61.3098,4.31775,0,0,1.25456,1.25456,0,0.96888,1.90512,8.39162e+06,3.6935e+06,1.05278e+07,0,0,0,0
80.8644,85.1408,2.3386,0,0,2.71723,2.71723,0,0.509004,4.6872,4.03792e+06,2.76328e+06,1.0972e+07,0,0,0,0,62.338,61.3098,2.597,0,0,1.25506,1.25506,0,0.96927,1.90512,8.39162e+06,3.6935e+06,1.0532e+07,0,0,0,0
80.4354,85.1408,2.71213,0,0,2.71833,2.71833,0,0.509209,4.6872,4.03792e+06,2.76328e+06,1.09764e+07,0,0,0,0,62.338,61.3098,2.78871,0,0,1.25557,1.25557,0,0.969661,1.90512,8.39162e+06,3.6935e+06,1.05362e+07,0,0,0,0
80.6381,85.1408,3.07003,0,0,2.37472,2.37472,0,0.509414,4.6872,4.03792e+06,2.76328e+06,9.58892e+06,0,0,0,0,62.3233,61.3098,3.32828,0,0,1.07873,1.07873,0,0.970052,1.90512,8.39162e+06,3.6935e+06,9.05227e+06,0,0,0,0
81.3296,85.1408,3.5369,0,0,2.37567,2.37567,0,0.445022,4.6872,4.03792e+06,2.76328e+06,9.59279e+06,0,0,0,0,62.338,61.3098,3.04562,0,0,1.07916,1.07916,0,0.833425,1.90512,8.39162e+06,3.6935e+06,9.05592e+06,0,0,0,0
