0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.75989,0,0,2.46977,2.46977,0,0,4.6872,4.09765e+06,2.80416e+06,1.01203e+07,0,0,0,0,62.338,61.3098,4.53757,0,0,1.12031,1.12031,0,0,1.90512,8.51576e+06,3.74814e+06,9.54026e+06,0,0,0,0
85.1408,85.1408,4.72474,0,0,2.47033,2.47033,0,0.462835,4.6872,4.09765e+06,2.80416e+06,1.01225e+07,0,0,0,0,62.338,61.3098,6.02781,0,0,1.12056,1.12056,0,0.865549,1.90512,8.51576e+06,3.74814e+06,9.54239e+06,0,0,0,0
85.1408,85.1408,6.01689,0,0,2.47088,2.47088,0,0.462939,4.6872,4.09765e+06,2.80416e+06,1.01248e+07,0,0,0,0,62.338,61.3098,7.73372,0,0,1.12081,1.12081,0,0.865742,1.90512,8.51576e+06,3.74814e+06,9.54453e+06,0,0,0,0
85.1408,85.1408,10.6302,0,0,2.47143,2.47143,0,0.463043,4.6872,4.09765e+06,2.80416e+06,1.01271e+07,0,0,0,0,62.338,61.3098,12.575,0,0,1.12106,1.12106,0,0.865936,1.90512,8.51576e+06,3.74814e+06,9.54666e+06,0,0,0,0
85.1408,85.1408,7.37777,0,0,2.7131,2.7131,0,0.463146,4.6872,4.09765e+06,2.80416e+06,1.11173e+07,0,0,0,0,62.338,61.3098,8.19385,0,0,1.25315,1.25315,0,0.86613,1.90512,8.51576e+06,3.74814e+06,1.06715e+07,0,0,0,0
85.1408,85.1408,7.43419,0,0,2.7137,2.7137,0,0.508434,4.6872,4.09765e+06,2.80416e+06,1.11198e+07,0,0,0,0,62.338,61.3098,11.7033,0,0,1.25343,1.25343,0,0.968185,1.90512,8.51576e+06,3.74814e+06,1.06739e+07,0,0,0,0
85.1408,85.1408,7.92007,0,0,2.71431,2.71431,0,0.508548,4.6872,4.09765e+06,2.80416e+06,1.11223e+07,0,0,0,0,62.338,61.3098,15.3639,0,0,1.25371,1.25371,0,0.968401,1.90512,8.51576e+06,3.74814e+06,1.06763e+07,0,0,0,0
85.1408,85.1408,6.88867,0,0,2.71492,2.71492,0,0.508662,4.6872,4.09765e+06,2.80416e+06,1.11248e+07,0,0,0,0,62.338,61.3098,11.7853,0,0,1.25399,1.25399,0,0.968618,1.90512,8.51576e+06,3.74814e+06,1.06787e+07,0,0,0,0
85.1408,85.1408,7.50061,0,0,2.37132,2.37132,0,0.508776,4.6872,4.09765e+06,2.80416e+06,9.71683e+06,0,0,0,0,62.338,61.3098,10.6764,0,0,1.07718,1.07718,0,0.968835,1.90512,8.51576e+06,3.74814e+06,9.17302e+06,0,0,0,0
85.1408,85.1408,7.21872,0,0,2.37185,2.37185,0,0.444384,4.6872,4.09765e+06,2.80416e+06,9.719e+06,0,0,0,0,62.338,61.3098,9.39729,0,0,1.07742,1.07742,0,0.83223,1.90512,8.51576e+06,3.74814e+06,9.17507e+06,0,0,0,0
