0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.838,2.09699,0,0,2.3588,0.35088,0.36288,3.6288,61.308,0,0,0,1.0326,0.169405,0.863196,0.66528,12.849,1,0.372725,0.36288,0,84.3376,3.82378,80.504,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.03025,0,8.81012,0.900908,9.93941,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.15056,2.03025,1.028160,1,0,91.3066,0,0,0,91.3066,0
72.2407,2.09559,0,0,3.21076,0.349677,0.36288,3.6288,61.308,0.0924548,0,0,1.6026,0.169405,1.34074,0.66528,12.849,1,0.374818,0.36288,0,98.9997,3.82378,95.164,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78731e-06,2.67017,1.32838,8.19349,0.900908,11.2911,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.69833,2.67017,1.028160,1,0,107.796,0,0,0,107.796,0
72.29,2.09794,0,0,7.08712,0.350749,4.58909,3.6288,61.308,0.0927664,0,0,2.06718,0.169405,1.80501,0.66528,12.849,1,0.373148,4.58909,0,107.471,3.82378,107.863,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7967e-06,3.9263,1.32875,13.8597,0.900908,18.2138,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.95446,3.9263,1.028160,1,0,127.882,0,0,0,127.882,0
72.29,2.09874,0,0,10.3844,0.297644,7.98803,3.6288,61.308,0.093078,0,0,2.53328,0.148493,2.29171,0.66528,12.849,1,0.373036,7.98803,0,190.077,3.586,194.106,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8061e-06,5.09204,1.32912,18.79,0.880158,24.331,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.1202,5.09204,1.028160,1,0,220.728,0,0,0,220.728,0
72.29,2.30409,0,0,6.36561,0.342816,3.7187,3.6288,61.308,0.225257,0,0,2.37012,0.149467,1.99539,0.66528,12.849,1,0.409535,3.7187,0,173.682,3.83017,173.161,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79098e-06,3.6797,1.32949,14.7791,0.872368,18.9159,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.70786,3.6797,1.028160,1,0,194.072,0,0,0,194.072,0
72.29,2.30473,0,0,9.25188,0.383349,6.5638,3.6288,61.308,0.225605,0,0,3.92577,0.152812,3.54736,0.66528,12.849,1,0.409649,6.5638,0,173.801,4.04302,175.912,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80149e-06,5.54704,1.47694,24.0695,0.869119,30.2243,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.5752,5.54704,1.028160,1,0,209.683,0,0,0,209.683,0
72.29,2.30537,0,0,9.86913,0.366341,7.19741,3.6288,61.308,0.225954,0,0,5.28109,0.184078,4.87106,0.66528,12.849,1,0.409762,7.19741,0,182.704,4.85295,184.639,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.812e-06,7.44094,1.47735,32.8457,1.109,40.655,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.4691,7.44094,1.028160,1,0,230.165,0,0,0,230.165,0
72.29,2.30601,0,0,8.46184,0.373376,5.78245,3.6288,61.308,0.226302,0,0,3.74143,0.139304,3.37582,0.66528,12.849,1,0.409876,5.78245,0,182.841,4.20882,184.004,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82251e-06,5.86423,1.47776,23.8438,0.826462,30.3593,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.89239,5.86423,1.028160,1,0,217.739,0,0,0,217.739,0
72.29,2.01427,0,0,6.60962,0.353752,4.24159,3.6288,61.308,0.0494873,0,0,2.13928,0.175259,1.91453,0.66528,12.849,1,0.358021,4.24159,0,106.233,4.23984,105.877,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49193e-06,2.46932,1.47817,11.6438,0.920114,14.6712,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.49748,2.46932,1.028160,1,0,122.463,0,0,0,122.463,0
72.29,2.01483,0,0,10.4909,0.339035,8.13708,3.6288,61.308,0.0497868,0,0,5.13202,0.202226,4.88001,0.66528,12.849,1,0.358121,8.13708,0,211.347,4.2631,214.863,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50096e-06,7.11005,1.27717,23.9127,0.990352,31.3095,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.13821,7.11005,1.028160,1,0,251.053,0,0,0,251.053,0
72.29,2.01539,0,0,8.3757,0.339035,6.02128,3.6288,61.308,0.0500865,0,0,3.49248,0.202226,3.24017,0.66528,12.849,1,0.35822,6.02128,0,221.968,4.2631,223.368,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51e-06,5.50683,1.27752,17.7947,0.990352,23.5887,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.53499,5.50683,1.028160,1,0,250.196,0,0,0,250.196,0
72.29,2.01595,0,0,7.27548,0.339035,4.9205,3.6288,61.308,0.0503862,0,0,2.54926,0.202226,2.29665,0.66528,12.849,1,0.35832,4.9205,0,225.153,4.2631,225.452,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51903e-06,3.30568,1.27788,13.2126,0.990352,16.8058,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.33384,3.30568,1.028160,1,0,244.555,0,0,0,244.555,0
72.29,2.01651,0,0,5.50424,0.268166,3.21956,3.6288,61.308,0.050686,0,0,1.78261,0.250282,1.48165,0.66528,12.849,1,0.35842,3.21956,0,143.164,4.88532,141.14,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52807e-06,2.1355,1.27823,8.81211,1.20535,11.0205,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.16366,2.1355,1.028160,1,0,153.642,0,0,0,153.642,0
