0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.9789e+07,0,0,1.26959e+07
0,0,0,0,0,1.97962e+07,0,0,1.26959e+07
0,0,0,0,0,1.98033e+07,0,0,1.26959e+07
0,0,0,0,0,1.98104e+07,0,0,1.26959e+07
0,0,0,0,0,2.19432e+07,0,0,1.26959e+07
0,0,0,0,0,2.19511e+07,0,0,1.26959e+07
0,0,0,0,0,2.1959e+07,0,0,1.26959e+07
0,0,0,0,0,2.19669e+07,0,0,1.26959e+07
0,0,0,0,0,1.9034e+07,0,0,1.26959e+07
0,0,0,0,0,1.90408e+07,0,0,1.26959e+07
0,0,0,0,0,1.90477e+07,0,0,1.26959e+07
0,0,0,0,0,1.90545e+07,0,0,1.26959e+07
0,0,0,0,0,1.90614e+07,0,0,1.26959e+07
0,0,0,0,0,1.9799e+07,0,0,1.26959e+07
0,0,0,0,0,1.98061e+07,0,0,1.26959e+07
0,0,0,0,0,1.98132e+07,0,0,1.26959e+07
0,0,0,0,0,1.98203e+07,0,0,1.26959e+07
0,0,0,0,0,1.95423e+07,0,0,1.26959e+07
0,0,0,0,0,1.95493e+07,0,0,1.26959e+07
0,0,0,0,0,1.95563e+07,0,0,1.26959e+07
0,0,0,0,0,1.95633e+07,0,0,1.26959e+07
0,0,0,0,0,2.05618e+07,0,0,1.26959e+07
0,0,0,0,0,2.05692e+07,0,0,1.26959e+07
0,0,0,0,0,2.05765e+07,0,0,1.26959e+07
0,0,0,0,0,2.05839e+07,0,0,1.26959e+07
0,0,0,0,0,2.05913e+07,0,0,1.26959e+07
0,0,0,0,0,2.07874e+07,0,0,1.26959e+07
0,0,0,0,0,2.07949e+07,0,0,1.26959e+07
0,0,0,0,0,2.08024e+07,0,0,1.26959e+07
0,0,0,0,0,2.08098e+07,0,0,1.26959e+07
0,0,0,0,0,2.13145e+07,0,0,1.26959e+07
0,0,0,0,0,2.13221e+07,0,0,1.26959e+07
0,0,0,0,0,2.13297e+07,0,0,1.26959e+07
0,0,0,0,0,2.13374e+07,0,0,1.26959e+07
0,0,0,0,0,2.29755e+07,0,0,1.26959e+07
0,0,0,0,0,2.29838e+07,0,0,1.26959e+07
0,0,0,0,0,2.2992e+07,0,0,1.26959e+07
0,0,0,0,0,2.30002e+07,0,0,1.26959e+07
0,0,0,0,0,2.30085e+07,0,0,1.26959e+07
0,0,0,0,0,2.21112e+07,0,0,1.26959e+07
0,0,0,0,0,2.21191e+07,0,0,1.26959e+07
0,0,0,0,0,2.2127e+07,0,0,1.26959e+07
0,0,0,0,0,2.2135e+07,0,0,1.26959e+07
0,0,0,0,0,2.13488e+07,0,0,1.26959e+07
0,0,0,0,0,2.13564e+07,0,0,1.26959e+07
0,0,0,0,0,2.13641e+07,0,0,1.26959e+07
0,0,0,0,0,2.13717e+07,0,0,1.26959e+07
0,0,0,0,0,1.95049e+07,0,0,1.26959e+07
0,0,0,0,0,1.95119e+07,0,0,1.26959e+07
0,0,0,0,0,1.95189e+07,0,0,1.26959e+07
0,0,0,0,0,1.95259e+07,0,0,1.26959e+07
0,0,0,0,0,1.95329e+07,0,0,1.26959e+07
0,0,0,0,3.31186e-33,2.01614e+07,0,0,1.26959e+07
0,0,0,0,0,2.01684e+07,0,0,1.26959e+07
0,0,0,0,0,2.01754e+07,0,0,1.26959e+07
0,0,0,0,0,2.01823e+07,0,0,1.26959e+07
0,0,0,0,0,2.23549e+07,0,0,1.26959e+07
0,0,0,0,0,2.23627e+07,0,0,1.26959e+07
0,0,0,0,0,2.23704e+07,0,0,1.26959e+07
0,0,0,0,0,2.23782e+07,0,0,1.26959e+07
0,0,0,0,0,1.93901e+07,0,0,1.26959e+07
0,0,0,0,0,1.93968e+07,0,0,1.26959e+07
0,0,0,0,0,1.94035e+07,0,0,1.26959e+07
0,0,0,0,0,1.94102e+07,0,0,1.26959e+07
0,0,0,0,0,1.9417e+07,0,0,1.26959e+07
0,0,0,0,0,2.01681e+07,0,0,1.26959e+07
0,0,0,0,0,2.01751e+07,0,0,1.26959e+07
0,0,0,0,0,2.01821e+07,0,0,1.26959e+07
