0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.97467e+07,0,0,1.26687e+07
0,0,0,0,0,1.97563e+07,0,0,1.26687e+07
0,0,0,0,0,1.97658e+07,0,0,1.26687e+07
0,0,0,0,0,1.97753e+07,0,0,1.26687e+07
0,0,0,0,0,2.1907e+07,0,0,1.26687e+07
0,0,0,0,0,2.19176e+07,0,0,1.26687e+07
0,0,0,0,0,2.19281e+07,0,0,1.26687e+07
0,0,0,0,0,2.19387e+07,0,0,1.26687e+07
0,0,0,0,0,1.90119e+07,0,0,1.26687e+07
0,0,0,0,0,1.9021e+07,0,0,1.26687e+07
0,0,0,0,0,1.90302e+07,0,0,1.26687e+07
0,0,0,0,0,1.90393e+07,0,0,1.26687e+07
0,0,0,0,0,1.90485e+07,0,0,1.26687e+07
0,0,0,0,0,1.9788e+07,0,0,1.26687e+07
0,0,0,0,0,1.97976e+07,0,0,1.26687e+07
0,0,0,0,0,1.98071e+07,0,0,1.26687e+07
0,0,0,0,0,1.98166e+07,0,0,1.26687e+07
0,0,0,0,0,1.9541e+07,0,0,1.26687e+07
0,0,0,0,0,1.95503e+07,0,0,1.26687e+07
0,0,0,0,0,1.95597e+07,0,0,1.26687e+07
0,0,0,0,0,1.95691e+07,0,0,1.26687e+07
0,0,0,0,0,2.05704e+07,0,0,1.26687e+07
0,0,0,0,0,2.05802e+07,0,0,1.26687e+07
0,0,0,0,0,2.05901e+07,0,0,1.26687e+07
0,0,0,0,0,2.06e+07,0,0,1.26687e+07
0,0,0,0,0,2.06099e+07,0,0,1.26687e+07
0,0,0,0,0,2.08087e+07,0,0,1.26687e+07
0,0,0,0,0,2.08186e+07,0,0,1.26687e+07
0,0,0,0,0,2.08286e+07,0,0,1.26687e+07
0,0,0,0,0,2.08386e+07,0,0,1.26687e+07
0,0,0,0,0,2.13465e+07,0,0,1.26687e+07
0,0,0,0,0,2.13567e+07,0,0,1.26687e+07
0,0,0,0,0,2.1367e+07,0,0,1.26687e+07
0,0,0,0,0,2.13772e+07,0,0,1.26687e+07
0,0,0,0,0,2.30212e+07,0,0,1.26687e+07
0,0,0,0,0,2.30322e+07,0,0,1.26687e+07
0,0,0,0,0,2.30432e+07,0,0,1.26687e+07
0,0,0,0,0,2.30542e+07,0,0,1.26687e+07
0,0,0,0,0,2.30652e+07,0,0,1.26687e+07
0,0,0,0,0,2.21684e+07,0,0,1.26687e+07
0,0,0,0,0,2.2179e+07,0,0,1.26687e+07
0,0,0,0,0,2.21896e+07,0,0,1.26687e+07
0,0,0,0,0,2.22002e+07,0,0,1.26687e+07
0,0,0,0,0,2.14142e+07,0,0,1.26687e+07
0,0,0,0,0,2.14245e+07,0,0,1.26687e+07
0,0,0,0,0,2.14347e+07,0,0,1.26687e+07
0,0,0,0,0,2.14449e+07,0,0,1.26687e+07
0,0,0,0,0,1.95741e+07,0,0,1.26687e+07
0,0,0,0,0,1.95834e+07,0,0,1.26687e+07
0,0,0,0,0,1.95927e+07,0,0,1.26687e+07
0,0,0,0,0,1.96021e+07,0,0,1.26687e+07
0,0,0,0,0,1.96114e+07,0,0,1.26687e+07
0,0,0,0,3.31186e-33,2.02448e+07,0,0,1.26687e+07
0,0,0,0,0,2.02542e+07,0,0,1.26687e+07
0,0,0,0,0,2.02635e+07,0,0,1.26687e+07
0,0,0,0,0,2.02729e+07,0,0,1.26687e+07
0,0,0,0,0,2.24578e+07,0,0,1.26687e+07
0,0,0,0,0,2.24681e+07,0,0,1.26687e+07
0,0,0,0,0,2.24785e+07,0,0,1.26687e+07
0,0,0,0,0,2.24889e+07,0,0,1.26687e+07
0,0,0,0,0,1.94882e+07,0,0,1.26687e+07
0,0,0,0,0,1.94972e+07,0,0,1.26687e+07
0,0,0,0,0,1.95062e+07,0,0,1.26687e+07
0,0,0,0,0,1.95152e+07,0,0,1.26687e+07
0,0,0,0,0,1.95242e+07,0,0,1.26687e+07
0,0,0,0,0,2.02818e+07,0,0,1.26687e+07
0,0,0,0,0,2.02912e+07,0,0,1.26687e+07
0,0,0,0,0,2.03005e+07,0,0,1.26687e+07
0,0,0,0,0,2.03099e+07,0,0,1.26687e+07
0,0,0,0,0,2.00269e+07,0,0,1.26687e+07
0,0,0,0,0,2.00362e+07,0,0,1.26687e+07
0,0,0,0,0,2.00454e+07,0,0,1.26687e+07
0,0,0,0,0,2.00546e+07,0,0,1.26687e+07
0,0,0,0,0,2.10803e+07,0,0,1.26687e+07
0,0,0,0,0,2.10899e+07,0,0,1.26687e+07
0,0,0,0,0,2.10996e+07,0,0,1.26687e+07
0,0,0,0,0,2.11093e+07,0,0,1.26687e+07
0,0,0,0,0,2.1119e+07,0,0,1.26687e+07
0,0,0,0,0,2.13223e+07,0,0,1.26687e+07
0,0,0,0,0,2.13321e+07,0,0,1.26687e+07
0,0,0,0,0,2.13419e+07,0,0,1.26687e+07
0,0,0,0,0,2.13517e+07,0,0,1.26687e+07
0,0,0,0,0,2.18717e+07,0,0,1.26687e+07
0,0,0,0,0,2.18817e+07,0,0,1.26687e+07
0,0,0,0,0,2.18918e+07,0,0,1.26687e+07
0,0,0,0,0,2.19018e+07,0,0,1.26687e+07
0,0,0,0,0,2.35856e+07,0,0,1.26687e+07
0,0,0,0,0,2.35965e+07,0,0,1.26687e+07
0,0,0,0,0,2.36073e+07,0,0,1.26687e+07
0,0,0,0,0,2.36181e+07,0,0,1.26687e+07
0,0,0,0,0,2.36289e+07,0,0,1.26687e+07
0,0,0,0,0,2.27097e+07,0,0,1.26687e+07
0,0,0,0,0,2.27201e+07,0,0,1.26687e+07
0,0,0,0,0,2.27305e+07,0,0,1.26687e+07
0,0,0,0,0,2.27409e+07,0,0,1.26687e+07
0,0,0,0,0,2.19354e+07,0,0,1.26687e+07
0,0,0,0,0,2.19454e+07,0,0,1.26687e+07
0,0,0,0,0,2.19555e+07,0,0,1.26687e+07
0,0,0,0,0,2.19655e+07,0,0,1.26687e+07
0,0,0,0,0,2.00488e+07,0,0,1.26687e+07
0,0,0,0,0,2.0058e+07,0,0,1.26687e+07
0,0,0,0,0,2.00672e+07,0,0,1.26687e+07
0,0,0,0,0,2.00764e+07,0,0,1.26687e+07
0,0,0,0,0,2.00855e+07,0,0,1.26687e+07
0,0,0,0,3.31186e-33,2.07338e+07,0,0,1.26687e+07
0,0,0,0,0,2.0743e+07,0,0,1.26687e+07
0,0,0,0,0,2.07521e+07,0,0,1.26687e+07
0,0,0,0,0,2.07613e+07,0,0,1.26687e+07
0,0,0,0,0,2.29983e+07,0,0,1.26687e+07
0,0,0,0,0,2.30085e+07,0,0,1.26687e+07
0,0,0,0,0,2.30186e+07,0,0,1.26687e+07
0,0,0,0,0,2.30288e+07,0,0,1.26687e+07
0,0,0,0,0,1.99557e+07,0,0,1.26687e+07
0,0,0,0,0,1.99645e+07,0,0,1.26687e+07
0,0,0,0,0,1.99733e+07,0,0,1.26687e+07
0,0,0,0,0,1.99822e+07,0,0,1.26687e+07
0,0,0,0,0,1.9991e+07,0,0,1.26687e+07
0,0,0,0,0,2.07663e+07,0,0,1.26687e+07
0,0,0,0,0,2.07754e+07,0,0,1.26687e+07
0,0,0,0,0,2.07846e+07,0,0,1.26687e+07
0,0,0,0,0,2.07937e+07,0,0,1.26687e+07
0,0,0,0,0,2.05037e+07,0,0,1.26687e+07
0,0,0,0,0,2.05127e+07,0,0,1.26687e+07
0,0,0,0,0,2.05217e+07,0,0,1.26687e+07
0,0,0,0,0,2.05308e+07,0,0,1.26687e+07
0,0,0,0,0,2.15803e+07,0,0,1.26687e+07
0,0,0,0,0,2.15898e+07,0,0,1.26687e+07
0,0,0,0,0,2.15993e+07,0,0,1.26687e+07
0,0,0,0,0,2.16088e+07,0,0,1.26687e+07
0,0,0,0,0,2.16183e+07,0,0,1.26687e+07
0,0,0,0,0,2.1826e+07,0,0,1.26687e+07
0,0,0,0,0,2.18356e+07,0,0,1.26687e+07
0,0,0,0,0,2.18452e+07,0,0,1.26687e+07
0,0,0,0,0,2.18547e+07,0,0,1.26687e+07
0,0,0,0,0,2.23865e+07,0,0,1.26687e+07
0,0,0,0,0,2.23964e+07,0,0,1.26687e+07
0,0,0,0,0,2.24062e+07,0,0,1.26687e+07
0,0,0,0,0,2.2416e+07,0,0,1.26687e+07
0,0,0,0,0,2.41389e+07,0,0,1.26687e+07
0,0,0,0,0,2.41495e+07,0,0,1.26687e+07
0,0,0,0,0,2.41601e+07,0,0,1.26687e+07
0,0,0,0,0,2.41707e+07,0,0,1.26687e+07
0,0,0,0,0,2.41813e+07,0,0,1.26687e+07
0,0,0,0,0,2.32401e+07,0,0,1.26687e+07
0,0,0,0,0,2.32503e+07,0,0,1.26687e+07
0,0,0,0,0,2.32605e+07,0,0,1.26687e+07
0,0,0,0,0,2.32707e+07,0,0,1.26687e+07
0,0,0,0,0,2.24459e+07,0,0,1.26687e+07
0,0,0,0,0,2.24558e+07,0,0,1.26687e+07
0,0,0,0,0,2.24656e+07,0,0,1.26687e+07
0,0,0,0,0,2.24754e+07,0,0,1.26687e+07
0,0,0,0,0,2.05139e+07,0,0,1.26687e+07
0,0,0,0,0,2.05229e+07,0,0,1.26687e+07
0,0,0,0,0,2.05318e+07,0,0,1.26687e+07
0,0,0,0,0,2.05408e+07,0,0,1.26687e+07
0,0,0,0,0,2.05498e+07,0,0,1.26687e+07
0,0,0,0,3.31186e-33,2.12126e+07,0,0,1.26687e+07
0,0,0,0,0,2.12216e+07,0,0,1.26687e+07
0,0,0,0,0,2.12305e+07,0,0,1.26687e+07
