0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.11086e+07,0,0,1.35424e+07
0,0,0,0,0,2.11137e+07,0,0,1.35424e+07
0,0,0,0,0,2.11188e+07,0,0,1.35424e+07
0,0,0,0,0,2.11239e+07,0,0,1.35424e+07
0,0,0,0,0,2.33953e+07,0,0,1.35424e+07
0,0,0,0,0,2.3401e+07,0,0,1.35424e+07
0,0,0,0,0,2.34066e+07,0,0,1.35424e+07
0,0,0,0,0,2.34123e+07,0,0,1.35424e+07
0,0,0,0,0,2.0284e+07,0,0,1.35424e+07
0,0,0,0,0,2.02889e+07,0,0,1.35424e+07
0,0,0,0,0,2.02938e+07,0,0,1.35424e+07
0,0,0,0,0,2.02987e+07,0,0,1.35424e+07
0,0,0,0,0,2.03036e+07,0,0,1.35424e+07
0,0,0,0,0,2.10868e+07,0,0,1.35424e+07
0,0,0,0,0,2.10919e+07,0,0,1.35424e+07
0,0,0,0,0,2.1097e+07,0,0,1.35424e+07
0,0,0,0,0,2.11021e+07,0,0,1.35424e+07
0,0,0,0,0,2.08036e+07,0,0,1.35424e+07
0,0,0,0,0,2.08086e+07,0,0,1.35424e+07
0,0,0,0,0,2.08136e+07,0,0,1.35424e+07
0,0,0,0,0,2.08186e+07,0,0,1.35424e+07
0,0,0,0,0,2.18786e+07,0,0,1.35424e+07
0,0,0,0,0,2.18839e+07,0,0,1.35424e+07
0,0,0,0,0,2.18892e+07,0,0,1.35424e+07
0,0,0,0,0,2.18944e+07,0,0,1.35424e+07
0,0,0,0,0,2.18997e+07,0,0,1.35424e+07
0,0,0,0,0,2.21057e+07,0,0,1.35424e+07
0,0,0,0,0,2.2111e+07,0,0,1.35424e+07
0,0,0,0,0,2.21164e+07,0,0,1.35424e+07
0,0,0,0,0,2.21217e+07,0,0,1.35424e+07
0,0,0,0,0,2.26555e+07,0,0,1.35424e+07
0,0,0,0,0,2.2661e+07,0,0,1.35424e+07
0,0,0,0,0,2.26665e+07,0,0,1.35424e+07
0,0,0,0,0,2.26719e+07,0,0,1.35424e+07
0,0,0,0,0,2.44097e+07,0,0,1.35424e+07
0,0,0,0,0,2.44156e+07,0,0,1.35424e+07
0,0,0,0,0,2.44215e+07,0,0,1.35424e+07
0,0,0,0,0,2.44274e+07,0,0,1.35424e+07
0,0,0,0,0,2.44333e+07,0,0,1.35424e+07
0,0,0,0,0,2.34776e+07,0,0,1.35424e+07
0,0,0,0,0,2.34833e+07,0,0,1.35424e+07
0,0,0,0,0,2.3489e+07,0,0,1.35424e+07
0,0,0,0,0,2.34947e+07,0,0,1.35424e+07
0,0,0,0,0,2.26575e+07,0,0,1.35424e+07
0,0,0,0,0,2.2663e+07,0,0,1.35424e+07
0,0,0,0,0,2.26685e+07,0,0,1.35424e+07
0,0,0,0,0,2.26739e+07,0,0,1.35424e+07
0,0,0,0,0,2.0691e+07,0,0,1.35424e+07
0,0,0,0,0,2.0696e+07,0,0,1.35424e+07
0,0,0,0,0,2.0701e+07,0,0,1.35424e+07
0,0,0,0,0,2.0706e+07,0,0,1.35424e+07
0,0,0,0,0,2.0711e+07,0,0,1.35424e+07
0,0,0,0,3.31186e-33,2.1375e+07,0,0,1.35424e+07
0,0,0,0,0,2.138e+07,0,0,1.35424e+07
0,0,0,0,0,2.1385e+07,0,0,1.35424e+07
0,0,0,0,0,2.139e+07,0,0,1.35424e+07
0,0,0,0,0,2.36899e+07,0,0,1.35424e+07
0,0,0,0,0,2.36955e+07,0,0,1.35424e+07
0,0,0,0,0,2.3701e+07,0,0,1.35424e+07
0,0,0,0,0,2.37065e+07,0,0,1.35424e+07
0,0,0,0,0,2.05388e+07,0,0,1.35424e+07
0,0,0,0,0,2.05436e+07,0,0,1.35424e+07
0,0,0,0,0,2.05484e+07,0,0,1.35424e+07
0,0,0,0,0,2.05532e+07,0,0,1.35424e+07
0,0,0,0,0,2.0558e+07,0,0,1.35424e+07
0,0,0,0,0,2.13509e+07,0,0,1.35424e+07
0,0,0,0,0,2.13559e+07,0,0,1.35424e+07
0,0,0,0,0,2.13609e+07,0,0,1.35424e+07
0,0,0,0,0,2.13659e+07,0,0,1.35424e+07
0,0,0,0,0,2.10635e+07,0,0,1.35424e+07
0,0,0,0,0,2.10685e+07,0,0,1.35424e+07
0,0,0,0,0,2.10734e+07,0,0,1.35424e+07
0,0,0,0,0,2.10783e+07,0,0,1.35424e+07
0,0,0,0,0,2.21513e+07,0,0,1.35424e+07
0,0,0,0,0,2.21565e+07,0,0,1.35424e+07
0,0,0,0,0,2.21617e+07,0,0,1.35424e+07
0,0,0,0,0,2.21669e+07,0,0,1.35424e+07
0,0,0,0,0,2.21721e+07,0,0,1.35424e+07
0,0,0,0,0,2.23805e+07,0,0,1.35424e+07
0,0,0,0,0,2.23857e+07,0,0,1.35424e+07
0,0,0,0,0,2.23909e+07,0,0,1.35424e+07
0,0,0,0,0,2.23962e+07,0,0,1.35424e+07
0,0,0,0,0,2.29364e+07,0,0,1.35424e+07
0,0,0,0,0,2.29418e+07,0,0,1.35424e+07
0,0,0,0,0,2.29472e+07,0,0,1.35424e+07
0,0,0,0,0,2.29526e+07,0,0,1.35424e+07
0,0,0,0,0,2.47116e+07,0,0,1.35424e+07
0,0,0,0,0,2.47174e+07,0,0,1.35424e+07
0,0,0,0,0,2.47232e+07,0,0,1.35424e+07
0,0,0,0,0,2.4729e+07,0,0,1.35424e+07
0,0,0,0,0,2.47348e+07,0,0,1.35424e+07
0,0,0,0,0,2.37672e+07,0,0,1.35424e+07
0,0,0,0,0,2.37728e+07,0,0,1.35424e+07
0,0,0,0,0,2.37783e+07,0,0,1.35424e+07
0,0,0,0,0,2.37839e+07,0,0,1.35424e+07
0,0,0,0,0,2.29363e+07,0,0,1.35424e+07
0,0,0,0,0,2.29417e+07,0,0,1.35424e+07
0,0,0,0,0,2.2947e+07,0,0,1.35424e+07
0,0,0,0,0,2.29524e+07,0,0,1.35424e+07
0,0,0,0,0,2.0945e+07,0,0,1.35424e+07
0,0,0,0,0,2.09499e+07,0,0,1.35424e+07
0,0,0,0,0,2.09548e+07,0,0,1.35424e+07
0,0,0,0,0,2.09597e+07,0,0,1.35424e+07
0,0,0,0,0,2.09646e+07,0,0,1.35424e+07
0,0,0,0,3.31186e-33,2.16366e+07,0,0,1.35424e+07
0,0,0,0,0,2.16415e+07,0,0,1.35424e+07
0,0,0,0,0,2.16464e+07,0,0,1.35424e+07
0,0,0,0,0,2.16513e+07,0,0,1.35424e+07
0,0,0,0,0,2.39791e+07,0,0,1.35424e+07
0,0,0,0,0,2.39845e+07,0,0,1.35424e+07
0,0,0,0,0,2.39899e+07,0,0,1.35424e+07
0,0,0,0,0,2.39954e+07,0,0,1.35424e+07
0,0,0,0,0,2.07889e+07,0,0,1.35424e+07
0,0,0,0,0,2.07936e+07,0,0,1.35424e+07
0,0,0,0,0,2.07983e+07,0,0,1.35424e+07
0,0,0,0,0,2.0803e+07,0,0,1.35424e+07
0,0,0,0,0,2.08077e+07,0,0,1.35424e+07
0,0,0,0,0,2.16101e+07,0,0,1.35424e+07
0,0,0,0,0,2.16149e+07,0,0,1.35424e+07
0,0,0,0,0,2.16198e+07,0,0,1.35424e+07
0,0,0,0,0,2.16247e+07,0,0,1.35424e+07
0,0,0,0,0,2.13185e+07,0,0,1.35424e+07
0,0,0,0,0,2.13234e+07,0,0,1.35424e+07
0,0,0,0,0,2.13282e+07,0,0,1.35424e+07
0,0,0,0,0,2.1333e+07,0,0,1.35424e+07
0,0,0,0,0,2.24188e+07,0,0,1.35424e+07
0,0,0,0,0,2.24239e+07,0,0,1.35424e+07
0,0,0,0,0,2.2429e+07,0,0,1.35424e+07
0,0,0,0,0,2.24341e+07,0,0,1.35424e+07
0,0,0,0,0,2.24391e+07,0,0,1.35424e+07
0,0,0,0,0,2.26499e+07,0,0,1.35424e+07
0,0,0,0,0,2.2655e+07,0,0,1.35424e+07
0,0,0,0,0,2.26601e+07,0,0,1.35424e+07
0,0,0,0,0,2.26653e+07,0,0,1.35424e+07
0,0,0,0,0,2.32118e+07,0,0,1.35424e+07
0,0,0,0,0,2.32171e+07,0,0,1.35424e+07
0,0,0,0,0,2.32224e+07,0,0,1.35424e+07
0,0,0,0,0,2.32276e+07,0,0,1.35424e+07
0,0,0,0,0,2.50076e+07,0,0,1.35424e+07
0,0,0,0,0,2.50132e+07,0,0,1.35424e+07
0,0,0,0,0,2.50189e+07,0,0,1.35424e+07
0,0,0,0,0,2.50246e+07,0,0,1.35424e+07
0,0,0,0,0,2.50302e+07,0,0,1.35424e+07
0,0,0,0,0,2.40509e+07,0,0,1.35424e+07
0,0,0,0,0,2.40564e+07,0,0,1.35424e+07
0,0,0,0,0,2.40618e+07,0,0,1.35424e+07
0,0,0,0,0,2.40673e+07,0,0,1.35424e+07
0,0,0,0,0,2.32094e+07,0,0,1.35424e+07
0,0,0,0,0,2.32147e+07,0,0,1.35424e+07
0,0,0,0,0,2.32199e+07,0,0,1.35424e+07
0,0,0,0,0,2.32252e+07,0,0,1.35424e+07
0,0,0,0,0,2.11937e+07,0,0,1.35424e+07
0,0,0,0,0,2.11985e+07,0,0,1.35424e+07
0,0,0,0,0,2.12033e+07,0,0,1.35424e+07
0,0,0,0,0,2.12081e+07,0,0,1.35424e+07
0,0,0,0,0,2.12129e+07,0,0,1.35424e+07
0,0,0,0,3.31186e-33,2.18927e+07,0,0,1.35424e+07
0,0,0,0,0,2.18975e+07,0,0,1.35424e+07
0,0,0,0,0,2.19023e+07,0,0,1.35424e+07
0,0,0,0,0,2.19071e+07,0,0,1.35424e+07
0,0,0,0,0,2.42622e+07,0,0,1.35424e+07
0,0,0,0,0,2.42675e+07,0,0,1.35424e+07
0,0,0,0,0,2.42728e+07,0,0,1.35424e+07
0,0,0,0,0,2.42781e+07,0,0,1.35424e+07
0,0,0,0,0,2.10337e+07,0,0,1.35424e+07
0,0,0,0,0,2.10383e+07,0,0,1.35424e+07
0,0,0,0,0,2.10429e+07,0,0,1.35424e+07
0,0,0,0,0,2.10475e+07,0,0,1.35424e+07
0,0,0,0,0,2.10521e+07,0,0,1.35424e+07
0,0,0,0,0,2.18637e+07,0,0,1.35424e+07
0,0,0,0,0,2.18685e+07,0,0,1.35424e+07
0,0,0,0,0,2.18732e+07,0,0,1.35424e+07
0,0,0,0,0,2.1878e+07,0,0,1.35424e+07
0,0,0,0,0,2.15681e+07,0,0,1.35424e+07
0,0,0,0,0,2.15728e+07,0,0,1.35424e+07
0,0,0,0,0,2.15775e+07,0,0,1.35424e+07
0,0,0,0,0,2.15822e+07,0,0,1.35424e+07
0,0,0,0,0,2.26805e+07,0,0,1.35424e+07
0,0,0,0,0,2.26855e+07,0,0,1.35424e+07
0,0,0,0,0,2.26905e+07,0,0,1.35424e+07
0,0,0,0,0,2.26954e+07,0,0,1.35424e+07
0,0,0,0,0,2.27004e+07,0,0,1.35424e+07
0,0,0,0,0,2.29134e+07,0,0,1.35424e+07
0,0,0,0,0,2.29184e+07,0,0,1.35424e+07
0,0,0,0,0,2.29234e+07,0,0,1.35424e+07
0,0,0,0,0,2.29284e+07,0,0,1.35424e+07
0,0,0,0,0,2.34812e+07,0,0,1.35424e+07
0,0,0,0,0,2.34863e+07,0,0,1.35424e+07
0,0,0,0,0,2.34915e+07,0,0,1.35424e+07
0,0,0,0,0,2.34966e+07,0,0,1.35424e+07
0,0,0,0,0,2.5297e+07,0,0,1.35424e+07
0,0,0,0,0,2.53025e+07,0,0,1.35424e+07
0,0,0,0,0,2.5308e+07,0,0,1.35424e+07
0,0,0,0,0,2.53136e+07,0,0,1.35424e+07
0,0,0,0,0,2.53191e+07,0,0,1.35424e+07
0,0,0,0,0,2.43283e+07,0,0,1.35424e+07
0,0,0,0,0,2.43336e+07,0,0,1.35424e+07
0,0,0,0,0,2.4339e+07,0,0,1.35424e+07
0,0,0,0,0,2.43443e+07,0,0,1.35424e+07
0,0,0,0,0,2.34764e+07,0,0,1.35424e+07
0,0,0,0,0,2.34815e+07,0,0,1.35424e+07
0,0,0,0,0,2.34866e+07,0,0,1.35424e+07
0,0,0,0,0,2.34918e+07,0,0,1.35424e+07
0,0,0,0,0,2.14368e+07,0,0,1.35424e+07
0,0,0,0,0,2.14415e+07,0,0,1.35424e+07
0,0,0,0,0,2.14462e+07,0,0,1.35424e+07
0,0,0,0,0,2.14509e+07,0,0,1.35424e+07
0,0,0,0,0,2.14556e+07,0,0,1.35424e+07
0,0,0,0,3.31186e-33,2.2143e+07,0,0,1.35424e+07
0,0,0,0,0,2.21477e+07,0,0,1.35424e+07
0,0,0,0,0,2.21523e+07,0,0,1.35424e+07
0,0,0,0,0,2.2157e+07,0,0,1.35424e+07
0,0,0,0,0,2.45388e+07,0,0,1.35424e+07
0,0,0,0,0,2.4544e+07,0,0,1.35424e+07
0,0,0,0,0,2.45492e+07,0,0,1.35424e+07
0,0,0,0,0,2.45543e+07,0,0,1.35424e+07
0,0,0,0,0,2.12728e+07,0,0,1.35424e+07
0,0,0,0,0,2.12773e+07,0,0,1.35424e+07
0,0,0,0,0,2.12818e+07,0,0,1.35424e+07
0,0,0,0,0,2.12863e+07,0,0,1.35424e+07
0,0,0,0,0,2.12908e+07,0,0,1.35424e+07
0,0,0,0,0,2.21114e+07,0,0,1.35424e+07
0,0,0,0,0,2.21161e+07,0,0,1.35424e+07
0,0,0,0,0,2.21208e+07,0,0,1.35424e+07
0,0,0,0,0,2.21254e+07,0,0,1.35424e+07
