0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.97384e+07,0,0,1.26634e+07
0,0,0,0,0,1.97459e+07,0,0,1.26634e+07
0,0,0,0,0,1.97533e+07,0,0,1.26634e+07
0,0,0,0,0,1.97607e+07,0,0,1.26634e+07
0,0,0,0,0,2.18885e+07,0,0,1.26634e+07
0,0,0,0,0,2.18967e+07,0,0,1.26634e+07
0,0,0,0,0,2.19049e+07,0,0,1.26634e+07
0,0,0,0,0,2.19131e+07,0,0,1.26634e+07
0,0,0,0,0,1.89877e+07,0,0,1.26634e+07
0,0,0,0,0,1.89948e+07,0,0,1.26634e+07
0,0,0,0,0,1.90019e+07,0,0,1.26634e+07
0,0,0,0,0,1.90091e+07,0,0,1.26634e+07
0,0,0,0,0,1.90162e+07,0,0,1.26634e+07
0,0,0,0,0,1.97524e+07,0,0,1.26634e+07
0,0,0,0,0,1.97598e+07,0,0,1.26634e+07
0,0,0,0,0,1.97672e+07,0,0,1.26634e+07
0,0,0,0,0,1.97746e+07,0,0,1.26634e+07
0,0,0,0,0,1.94975e+07,0,0,1.26634e+07
0,0,0,0,0,1.95048e+07,0,0,1.26634e+07
0,0,0,0,0,1.95121e+07,0,0,1.26634e+07
0,0,0,0,0,1.95194e+07,0,0,1.26634e+07
0,0,0,0,0,2.05159e+07,0,0,1.26634e+07
0,0,0,0,0,2.05236e+07,0,0,1.26634e+07
0,0,0,0,0,2.05313e+07,0,0,1.26634e+07
0,0,0,0,0,2.0539e+07,0,0,1.26634e+07
0,0,0,0,0,2.05467e+07,0,0,1.26634e+07
0,0,0,0,0,2.07427e+07,0,0,1.26634e+07
0,0,0,0,0,2.07505e+07,0,0,1.26634e+07
0,0,0,0,0,2.07582e+07,0,0,1.26634e+07
0,0,0,0,0,2.0766e+07,0,0,1.26634e+07
0,0,0,0,0,2.12699e+07,0,0,1.26634e+07
0,0,0,0,0,2.12779e+07,0,0,1.26634e+07
0,0,0,0,0,2.12858e+07,0,0,1.26634e+07
0,0,0,0,0,2.12938e+07,0,0,1.26634e+07
0,0,0,0,0,2.29289e+07,0,0,1.26634e+07
0,0,0,0,0,2.29375e+07,0,0,1.26634e+07
0,0,0,0,0,2.29461e+07,0,0,1.26634e+07
0,0,0,0,0,2.29547e+07,0,0,1.26634e+07
0,0,0,0,0,2.29632e+07,0,0,1.26634e+07
0,0,0,0,0,2.20681e+07,0,0,1.26634e+07
0,0,0,0,0,2.20763e+07,0,0,1.26634e+07
0,0,0,0,0,2.20845e+07,0,0,1.26634e+07
0,0,0,0,0,2.20928e+07,0,0,1.26634e+07
