0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.16996e+07,0,0,1.39216e+07
0,0,0,0,0,2.17051e+07,0,0,1.39216e+07
0,0,0,0,0,2.17106e+07,0,0,1.39216e+07
0,0,0,0,0,2.17161e+07,0,0,1.39216e+07
0,0,0,0,0,2.40515e+07,0,0,1.39216e+07
0,0,0,0,0,2.40576e+07,0,0,1.39216e+07
0,0,0,0,0,2.40637e+07,0,0,1.39216e+07
0,0,0,0,0,2.40699e+07,0,0,1.39216e+07
0,0,0,0,0,2.0854e+07,0,0,1.39216e+07
0,0,0,0,0,2.08593e+07,0,0,1.39216e+07
0,0,0,0,0,2.08646e+07,0,0,1.39216e+07
0,0,0,0,0,2.08698e+07,0,0,1.39216e+07
0,0,0,0,0,2.08751e+07,0,0,1.39216e+07
0,0,0,0,0,2.16807e+07,0,0,1.39216e+07
0,0,0,0,0,2.16862e+07,0,0,1.39216e+07
0,0,0,0,0,2.16917e+07,0,0,1.39216e+07
0,0,0,0,0,2.16972e+07,0,0,1.39216e+07
0,0,0,0,0,2.13906e+07,0,0,1.39216e+07
0,0,0,0,0,2.1396e+07,0,0,1.39216e+07
0,0,0,0,0,2.14014e+07,0,0,1.39216e+07
0,0,0,0,0,2.14068e+07,0,0,1.39216e+07
0,0,0,0,0,2.2497e+07,0,0,1.39216e+07
0,0,0,0,0,2.25027e+07,0,0,1.39216e+07
0,0,0,0,0,2.25084e+07,0,0,1.39216e+07
0,0,0,0,0,2.25141e+07,0,0,1.39216e+07
0,0,0,0,0,2.25199e+07,0,0,1.39216e+07
0,0,0,0,0,2.2732e+07,0,0,1.39216e+07
0,0,0,0,0,2.27377e+07,0,0,1.39216e+07
0,0,0,0,0,2.27435e+07,0,0,1.39216e+07
0,0,0,0,0,2.27493e+07,0,0,1.39216e+07
0,0,0,0,0,2.32985e+07,0,0,1.39216e+07
0,0,0,0,0,2.33044e+07,0,0,1.39216e+07
0,0,0,0,0,2.33103e+07,0,0,1.39216e+07
0,0,0,0,0,2.33162e+07,0,0,1.39216e+07
0,0,0,0,0,2.51037e+07,0,0,1.39216e+07
0,0,0,0,0,2.511e+07,0,0,1.39216e+07
0,0,0,0,0,2.51164e+07,0,0,1.39216e+07
0,0,0,0,0,2.51228e+07,0,0,1.39216e+07
0,0,0,0,0,2.51292e+07,0,0,1.39216e+07
0,0,0,0,0,2.41466e+07,0,0,1.39216e+07
0,0,0,0,0,2.41528e+07,0,0,1.39216e+07
0,0,0,0,0,2.41589e+07,0,0,1.39216e+07
0,0,0,0,0,2.4165e+07,0,0,1.39216e+07
0,0,0,0,0,2.33043e+07,0,0,1.39216e+07
0,0,0,0,0,2.33102e+07,0,0,1.39216e+07
0,0,0,0,0,2.33161e+07,0,0,1.39216e+07
0,0,0,0,0,2.3322e+07,0,0,1.39216e+07
0,0,0,0,0,2.12827e+07,0,0,1.39216e+07
0,0,0,0,0,2.12881e+07,0,0,1.39216e+07
0,0,0,0,0,2.12935e+07,0,0,1.39216e+07
0,0,0,0,0,2.12989e+07,0,0,1.39216e+07
0,0,0,0,0,2.13043e+07,0,0,1.39216e+07
0,0,0,0,3.31186e-33,2.19876e+07,0,0,1.39216e+07
0,0,0,0,0,2.1993e+07,0,0,1.39216e+07
0,0,0,0,0,2.19984e+07,0,0,1.39216e+07
0,0,0,0,0,2.20038e+07,0,0,1.39216e+07
0,0,0,0,0,2.437e+07,0,0,1.39216e+07
0,0,0,0,0,2.4376e+07,0,0,1.39216e+07
0,0,0,0,0,2.4382e+07,0,0,1.39216e+07
0,0,0,0,0,2.4388e+07,0,0,1.39216e+07
0,0,0,0,0,2.11294e+07,0,0,1.39216e+07
0,0,0,0,0,2.11346e+07,0,0,1.39216e+07
0,0,0,0,0,2.11398e+07,0,0,1.39216e+07
0,0,0,0,0,2.1145e+07,0,0,1.39216e+07
0,0,0,0,0,2.11502e+07,0,0,1.39216e+07
0,0,0,0,0,2.19662e+07,0,0,1.39216e+07
0,0,0,0,0,2.19716e+07,0,0,1.39216e+07
0,0,0,0,0,2.1977e+07,0,0,1.39216e+07
0,0,0,0,0,2.19824e+07,0,0,1.39216e+07
0,0,0,0,0,2.16716e+07,0,0,1.39216e+07
0,0,0,0,0,2.16769e+07,0,0,1.39216e+07
0,0,0,0,0,2.16822e+07,0,0,1.39216e+07
0,0,0,0,0,2.16876e+07,0,0,1.39216e+07
0,0,0,0,0,2.27918e+07,0,0,1.39216e+07
0,0,0,0,0,2.27974e+07,0,0,1.39216e+07
0,0,0,0,0,2.28031e+07,0,0,1.39216e+07
0,0,0,0,0,2.28087e+07,0,0,1.39216e+07
0,0,0,0,0,2.28143e+07,0,0,1.39216e+07
0,0,0,0,0,2.3029e+07,0,0,1.39216e+07
0,0,0,0,0,2.30346e+07,0,0,1.39216e+07
0,0,0,0,0,2.30403e+07,0,0,1.39216e+07
0,0,0,0,0,2.3046e+07,0,0,1.39216e+07
0,0,0,0,0,2.36022e+07,0,0,1.39216e+07
0,0,0,0,0,2.3608e+07,0,0,1.39216e+07
0,0,0,0,0,2.36138e+07,0,0,1.39216e+07
0,0,0,0,0,2.36196e+07,0,0,1.39216e+07
0,0,0,0,0,2.54301e+07,0,0,1.39216e+07
0,0,0,0,0,2.54363e+07,0,0,1.39216e+07
0,0,0,0,0,2.54426e+07,0,0,1.39216e+07
0,0,0,0,0,2.54488e+07,0,0,1.39216e+07
0,0,0,0,0,2.54551e+07,0,0,1.39216e+07
0,0,0,0,0,2.44596e+07,0,0,1.39216e+07
0,0,0,0,0,2.44656e+07,0,0,1.39216e+07
0,0,0,0,0,2.44717e+07,0,0,1.39216e+07
0,0,0,0,0,2.44777e+07,0,0,1.39216e+07
