0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.56844,0,0,2.46977,2.46977,0,0,4.6872,4.45721e+06,3.05022e+06,1.10083e+07,0,0,0,0,62.338,61.3098,3.22291,0,0,1.12031,1.12031,0,0,1.90512,9.263e+06,4.07703e+06,1.03774e+07,0,0,0,0
85.1408,85.1408,3.30294,0,0,2.47054,2.47054,0,0.462835,4.6872,4.45721e+06,3.05022e+06,1.10117e+07,0,0,0,0,62.338,61.3098,2.61979,0,0,1.12065,1.12065,0,0.865549,1.90512,9.263e+06,4.07703e+06,1.03806e+07,0,0,0,0
84.5575,85.1408,2.41394,0,0,2.47131,2.47131,0,0.462979,4.6872,4.45721e+06,3.05022e+06,1.10151e+07,0,0,0,0,62.338,61.3098,3.20827,0,0,1.121,1.121,0,0.865817,1.90512,9.263e+06,4.07703e+06,1.03838e+07,0,0,0,0
85.1408,85.1408,9.10761,0,0,2.47208,2.47208,0,0.463123,4.6872,4.45721e+06,3.05022e+06,1.10186e+07,0,0,0,0,62.338,61.3098,8.80021,0,0,1.12135,1.12135,0,0.866086,1.90512,9.263e+06,4.07703e+06,1.03871e+07,0,0,0,0
85.1408,85.1408,5.42142,0,0,2.71404,2.71404,0,0.463267,4.6872,4.45721e+06,3.05022e+06,1.20971e+07,0,0,0,0,62.338,61.3098,4.99928,0,0,1.25359,1.25359,0,0.866356,1.90512,9.263e+06,4.07703e+06,1.1612e+07,0,0,0,0
85.1408,85.1408,7.02218,0,0,2.71488,2.71488,0,0.508611,4.6872,4.45721e+06,3.05022e+06,1.21008e+07,0,0,0,0,62.338,61.3098,5.33832,0,0,1.25398,1.25398,0,0.968521,1.90512,9.263e+06,4.07703e+06,1.16156e+07,0,0,0,0
85.1408,85.1408,5.85892,0,0,2.71572,2.71572,0,0.508769,4.6872,4.45721e+06,3.05022e+06,1.21046e+07,0,0,0,0,62.338,61.3098,4.65131,0,0,1.25437,1.25437,0,0.968822,1.90512,9.263e+06,4.07703e+06,1.16192e+07,0,0,0,0
85.1408,85.1408,4.40252,0,0,2.71657,2.71657,0,0.508927,4.6872,4.45721e+06,3.05022e+06,1.21083e+07,0,0,0,0,62.338,61.3098,3.28817,0,0,1.25476,1.25476,0,0.969123,1.90512,9.263e+06,4.07703e+06,1.16228e+07,0,0,0,0
85.1408,85.1408,3.88144,0,0,2.37296,2.37296,0,0.509085,4.6872,4.45721e+06,3.05022e+06,1.05768e+07,0,0,0,0,62.338,61.3098,3.33116,0,0,1.07793,1.07793,0,0.969424,1.90512,9.263e+06,4.07703e+06,9.98486e+06,0,0,0,0
85.1408,85.1408,3.68175,0,0,2.3737,2.3737,0,0.444693,4.6872,4.45721e+06,3.05022e+06,1.05801e+07,0,0,0,0,62.338,61.3098,3.8385,0,0,1.07826,1.07826,0,0.832809,1.90512,9.263e+06,4.07703e+06,9.98796e+06,0,0,0,0
85.1408,85.1408,6.65947,0,0,2.37444,2.37444,0,0.444831,4.6872,4.45721e+06,3.05022e+06,1.05834e+07,0,0,0,0,62.338,61.3098,6.60217,0,0,1.0786,1.0786,0,0.833067,1.90512,9.263e+06,4.07703e+06,9.99107e+06,0,0,0,0
85.1408,85.1408,6.37187,0,0,2.37517,2.37517,0,0.444969,4.6872,4.45721e+06,3.05022e+06,1.05867e+07,0,0,0,0,62.338,61.3098,7.92001,0,0,1.07893,1.07893,0,0.833326,1.90512,9.263e+06,4.07703e+06,9.99417e+06,0,0,0,0
