0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.11778e+07,0,0,1.35868e+07
0,0,0,0,0,2.11844e+07,0,0,1.35868e+07
0,0,0,0,0,2.1191e+07,0,0,1.35868e+07
0,0,0,0,0,2.11976e+07,0,0,1.35868e+07
0,0,0,0,0,2.34786e+07,0,0,1.35868e+07
0,0,0,0,0,2.34859e+07,0,0,1.35868e+07
0,0,0,0,0,2.34932e+07,0,0,1.35868e+07
0,0,0,0,0,2.35005e+07,0,0,1.35868e+07
0,0,0,0,0,2.03619e+07,0,0,1.35868e+07
0,0,0,0,0,2.03682e+07,0,0,1.35868e+07
0,0,0,0,0,2.03745e+07,0,0,1.35868e+07
0,0,0,0,0,2.03809e+07,0,0,1.35868e+07
0,0,0,0,0,2.03872e+07,0,0,1.35868e+07
0,0,0,0,0,2.11751e+07,0,0,1.35868e+07
0,0,0,0,0,2.11817e+07,0,0,1.35868e+07
0,0,0,0,0,2.11883e+07,0,0,1.35868e+07
0,0,0,0,0,2.11949e+07,0,0,1.35868e+07
0,0,0,0,0,2.08965e+07,0,0,1.35868e+07
0,0,0,0,0,2.0903e+07,0,0,1.35868e+07
0,0,0,0,0,2.09095e+07,0,0,1.35868e+07
0,0,0,0,0,2.0916e+07,0,0,1.35868e+07
0,0,0,0,0,2.19824e+07,0,0,1.35868e+07
0,0,0,0,0,2.19893e+07,0,0,1.35868e+07
0,0,0,0,0,2.19961e+07,0,0,1.35868e+07
0,0,0,0,0,2.20029e+07,0,0,1.35868e+07
0,0,0,0,0,2.20098e+07,0,0,1.35868e+07
0,0,0,0,0,2.22183e+07,0,0,1.35868e+07
0,0,0,0,0,2.22252e+07,0,0,1.35868e+07
0,0,0,0,0,2.22321e+07,0,0,1.35868e+07
0,0,0,0,0,2.2239e+07,0,0,1.35868e+07
0,0,0,0,0,2.27773e+07,0,0,1.35868e+07
0,0,0,0,0,2.27843e+07,0,0,1.35868e+07
