0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.00558e+07,0,0,1.2867e+07
0,0,0,0,0,2.00638e+07,0,0,1.2867e+07
0,0,0,0,0,2.00717e+07,0,0,1.2867e+07
0,0,0,0,0,2.00797e+07,0,0,1.2867e+07
0,0,0,0,0,2.22423e+07,0,0,1.2867e+07
0,0,0,0,0,2.22511e+07,0,0,1.2867e+07
0,0,0,0,0,2.22599e+07,0,0,1.2867e+07
0,0,0,0,0,2.22687e+07,0,0,1.2867e+07
0,0,0,0,0,1.92962e+07,0,0,1.2867e+07
0,0,0,0,0,1.93038e+07,0,0,1.2867e+07
0,0,0,0,0,1.93115e+07,0,0,1.2867e+07
0,0,0,0,0,1.93191e+07,0,0,1.2867e+07
0,0,0,0,0,1.93267e+07,0,0,1.2867e+07
0,0,0,0,0,2.00754e+07,0,0,1.2867e+07
0,0,0,0,0,2.00833e+07,0,0,1.2867e+07
0,0,0,0,0,2.00913e+07,0,0,1.2867e+07
0,0,0,0,0,2.00992e+07,0,0,1.2867e+07
0,0,0,0,0,1.98179e+07,0,0,1.2867e+07
0,0,0,0,0,1.98258e+07,0,0,1.2867e+07
0,0,0,0,0,1.98336e+07,0,0,1.2867e+07
0,0,0,0,0,1.98414e+07,0,0,1.2867e+07
0,0,0,0,0,2.08548e+07,0,0,1.2867e+07
0,0,0,0,0,2.08631e+07,0,0,1.2867e+07
0,0,0,0,0,2.08713e+07,0,0,1.2867e+07
0,0,0,0,0,2.08795e+07,0,0,1.2867e+07
0,0,0,0,0,2.08878e+07,0,0,1.2867e+07
0,0,0,0,0,2.10875e+07,0,0,1.2867e+07
0,0,0,0,0,2.10958e+07,0,0,1.2867e+07
0,0,0,0,0,2.11041e+07,0,0,1.2867e+07
0,0,0,0,0,2.11124e+07,0,0,1.2867e+07
0,0,0,0,0,2.16252e+07,0,0,1.2867e+07
0,0,0,0,0,2.16337e+07,0,0,1.2867e+07
0,0,0,0,0,2.16423e+07,0,0,1.2867e+07
0,0,0,0,0,2.16508e+07,0,0,1.2867e+07
0,0,0,0,0,2.33138e+07,0,0,1.2867e+07
0,0,0,0,0,2.3323e+07,0,0,1.2867e+07
0,0,0,0,0,2.33322e+07,0,0,1.2867e+07
0,0,0,0,0,2.33414e+07,0,0,1.2867e+07
0,0,0,0,0,2.33506e+07,0,0,1.2867e+07
0,0,0,0,0,2.24407e+07,0,0,1.2867e+07
0,0,0,0,0,2.24496e+07,0,0,1.2867e+07
0,0,0,0,0,2.24584e+07,0,0,1.2867e+07
0,0,0,0,0,2.24673e+07,0,0,1.2867e+07
0,0,0,0,0,2.167e+07,0,0,1.2867e+07
0,0,0,0,0,2.16786e+07,0,0,1.2867e+07
0,0,0,0,0,2.16871e+07,0,0,1.2867e+07
0,0,0,0,0,2.16956e+07,0,0,1.2867e+07
0,0,0,0,0,1.98013e+07,0,0,1.2867e+07
0,0,0,0,0,1.98091e+07,0,0,1.2867e+07
0,0,0,0,0,1.98168e+07,0,0,1.2867e+07
0,0,0,0,0,1.98246e+07,0,0,1.2867e+07
0,0,0,0,0,1.98324e+07,0,0,1.2867e+07
0,0,0,0,3.31186e-33,2.04713e+07,0,0,1.2867e+07
0,0,0,0,0,2.04791e+07,0,0,1.2867e+07
0,0,0,0,0,2.04869e+07,0,0,1.2867e+07
0,0,0,0,0,2.04947e+07,0,0,1.2867e+07
0,0,0,0,0,2.27017e+07,0,0,1.2867e+07
0,0,0,0,0,2.27103e+07,0,0,1.2867e+07
0,0,0,0,0,2.27189e+07,0,0,1.2867e+07
0,0,0,0,0,2.27276e+07,0,0,1.2867e+07
0,0,0,0,0,1.96935e+07,0,0,1.2867e+07
0,0,0,0,0,1.9701e+07,0,0,1.2867e+07
0,0,0,0,0,1.97085e+07,0,0,1.2867e+07
0,0,0,0,0,1.9716e+07,0,0,1.2867e+07
0,0,0,0,0,1.97235e+07,0,0,1.2867e+07
0,0,0,0,0,2.04872e+07,0,0,1.2867e+07
0,0,0,0,0,2.0495e+07,0,0,1.2867e+07
0,0,0,0,0,2.05028e+07,0,0,1.2867e+07
0,0,0,0,0,2.05106e+07,0,0,1.2867e+07
0,0,0,0,0,2.02233e+07,0,0,1.2867e+07
0,0,0,0,0,2.0231e+07,0,0,1.2867e+07
0,0,0,0,0,2.02387e+07,0,0,1.2867e+07
0,0,0,0,0,2.02464e+07,0,0,1.2867e+07
0,0,0,0,0,2.12801e+07,0,0,1.2867e+07
0,0,0,0,0,2.12882e+07,0,0,1.2867e+07
0,0,0,0,0,2.12963e+07,0,0,1.2867e+07
0,0,0,0,0,2.13044e+07,0,0,1.2867e+07
0,0,0,0,0,2.13125e+07,0,0,1.2867e+07
0,0,0,0,0,2.15159e+07,0,0,1.2867e+07
0,0,0,0,0,2.15241e+07,0,0,1.2867e+07
0,0,0,0,0,2.15323e+07,0,0,1.2867e+07
0,0,0,0,0,2.15404e+07,0,0,1.2867e+07
0,0,0,0,0,2.20633e+07,0,0,1.2867e+07
0,0,0,0,0,2.20716e+07,0,0,1.2867e+07
0,0,0,0,0,2.208e+07,0,0,1.2867e+07
0,0,0,0,0,2.20884e+07,0,0,1.2867e+07
0,0,0,0,0,2.37847e+07,0,0,1.2867e+07
0,0,0,0,0,2.37937e+07,0,0,1.2867e+07
0,0,0,0,0,2.38027e+07,0,0,1.2867e+07
0,0,0,0,0,2.38117e+07,0,0,1.2867e+07
0,0,0,0,0,2.38208e+07,0,0,1.2867e+07
0,0,0,0,0,2.28923e+07,0,0,1.2867e+07
0,0,0,0,0,2.29009e+07,0,0,1.2867e+07
