0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.17724,0,0,2.46977,2.46977,0,0,4.6872,4.03744e+06,2.76295e+06,9.97155e+06,0,0,0,0,62.338,61.3098,4.76506,0,0,1.12031,1.12031,0,0,1.90512,8.39061e+06,3.69306e+06,9.40006e+06,0,0,0,0
85.1408,85.1408,6.37263,0,0,2.47082,2.47082,0,0.462835,4.6872,4.03744e+06,2.76295e+06,9.97579e+06,0,0,0,0,62.338,61.3098,6.36399,0,0,1.12078,1.12078,0,0.865549,1.90512,8.39061e+06,3.69306e+06,9.40406e+06,0,0,0,0
85.1408,85.1408,7.36,0,0,2.47188,2.47188,0,0.463032,4.6872,4.03744e+06,2.76295e+06,9.98004e+06,0,0,0,0,62.338,61.3098,7.81404,0,0,1.12126,1.12126,0,0.865917,1.90512,8.39061e+06,3.69306e+06,9.40806e+06,0,0,0,0
85.1408,85.1408,8.56813,0,0,2.47293,2.47293,0,0.463229,4.6872,4.03744e+06,2.76295e+06,9.98429e+06,0,0,0,0,62.338,61.3098,9.23998,0,0,1.12174,1.12174,0,0.866286,1.90512,8.39061e+06,3.69306e+06,9.41206e+06,0,0,0,0
85.1408,85.1408,11.0344,0,0,2.71529,2.71529,0,0.463427,4.6872,4.03744e+06,2.76295e+06,1.09628e+07,0,0,0,0,62.338,61.3098,10.3313,0,0,1.25416,1.25416,0,0.866654,1.90512,8.39061e+06,3.69306e+06,1.05232e+07,0,0,0,0
85.1408,85.1408,6.29171,0,0,2.71644,2.71644,0,0.508845,4.6872,4.03744e+06,2.76295e+06,1.09675e+07,0,0,0,0,62.338,61.3098,9.45947,0,0,1.2547,1.2547,0,0.968966,1.90512,8.39061e+06,3.69306e+06,1.05277e+07,0,0,0,0
85.1408,85.1408,4.87233,0,0,2.7176,2.7176,0,0.509061,4.6872,4.03744e+06,2.76295e+06,1.09721e+07,0,0,0,0,62.338,61.3098,5.48036,0,0,1.25523,1.25523,0,0.969379,1.90512,8.39061e+06,3.69306e+06,1.05322e+07,0,0,0,0
85.1408,85.1408,4.07105,0,0,2.71875,2.71875,0,0.509277,4.6872,4.03744e+06,2.76295e+06,1.09768e+07,0,0,0,0,62.338,61.3098,4.64434,0,0,1.25576,1.25576,0,0.969791,1.90512,8.39061e+06,3.69306e+06,1.05366e+07,0,0,0,0
85.1408,85.1408,5.3728,0,0,2.37514,2.37514,0,0.509494,4.6872,4.03744e+06,2.76295e+06,9.58948e+06,0,0,0,0,62.338,61.3098,6.39287,0,0,1.07892,1.07892,0,0.970203,1.90512,8.39061e+06,3.69306e+06,9.0528e+06,0,0,0,0
85.1408,85.1408,8.28756,0,0,2.37615,2.37615,0,0.445102,4.6872,4.03744e+06,2.76295e+06,9.59356e+06,0,0,0,0,62.338,61.3098,7.26127,0,0,1.07938,1.07938,0,0.833573,1.90512,8.39061e+06,3.69306e+06,9.05665e+06,0,0,0,0
85.1408,85.1408,7.14513,0,0,2.37716,2.37716,0,0.445291,4.6872,4.03744e+06,2.76295e+06,9.59764e+06,0,0,0,0,62.338,61.3098,5.78285,0,0,1.07984,1.07984,0,0.833928,1.90512,8.39061e+06,3.69306e+06,9.0605e+06,0,0,0,0
