0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.99052e+07,0,0,1.27704e+07
0,0,0,0,0,1.99097e+07,0,0,1.27704e+07
0,0,0,0,0,1.99143e+07,0,0,1.27704e+07
0,0,0,0,0,1.99189e+07,0,0,1.27704e+07
0,0,0,0,0,2.20605e+07,0,0,1.27704e+07
0,0,0,0,0,2.20655e+07,0,0,1.27704e+07
0,0,0,0,0,2.20706e+07,0,0,1.27704e+07
0,0,0,0,0,2.20756e+07,0,0,1.27704e+07
0,0,0,0,0,1.91257e+07,0,0,1.27704e+07
0,0,0,0,0,1.91301e+07,0,0,1.27704e+07
0,0,0,0,0,1.91345e+07,0,0,1.27704e+07
0,0,0,0,0,1.91388e+07,0,0,1.27704e+07
0,0,0,0,0,1.91432e+07,0,0,1.27704e+07
0,0,0,0,0,1.98815e+07,0,0,1.27704e+07
0,0,0,0,0,1.9886e+07,0,0,1.27704e+07
0,0,0,0,0,1.98906e+07,0,0,1.27704e+07
0,0,0,0,0,1.98951e+07,0,0,1.27704e+07
0,0,0,0,0,1.96135e+07,0,0,1.27704e+07
0,0,0,0,0,1.9618e+07,0,0,1.27704e+07
0,0,0,0,0,1.96224e+07,0,0,1.27704e+07
0,0,0,0,0,1.96269e+07,0,0,1.27704e+07
0,0,0,0,0,2.0626e+07,0,0,1.27704e+07
0,0,0,0,0,2.06307e+07,0,0,1.27704e+07
0,0,0,0,0,2.06354e+07,0,0,1.27704e+07
0,0,0,0,0,2.06401e+07,0,0,1.27704e+07
0,0,0,0,0,2.06449e+07,0,0,1.27704e+07
0,0,0,0,0,2.08388e+07,0,0,1.27704e+07
0,0,0,0,0,2.08436e+07,0,0,1.27704e+07
0,0,0,0,0,2.08483e+07,0,0,1.27704e+07
0,0,0,0,0,2.08531e+07,0,0,1.27704e+07
0,0,0,0,0,2.13561e+07,0,0,1.27704e+07
0,0,0,0,0,2.13609e+07,0,0,1.27704e+07
0,0,0,0,0,2.13658e+07,0,0,1.27704e+07
0,0,0,0,0,2.13707e+07,0,0,1.27704e+07
0,0,0,0,0,2.30085e+07,0,0,1.27704e+07
0,0,0,0,0,2.30137e+07,0,0,1.27704e+07
0,0,0,0,0,2.3019e+07,0,0,1.27704e+07
0,0,0,0,0,2.30243e+07,0,0,1.27704e+07
0,0,0,0,0,2.30296e+07,0,0,1.27704e+07
0,0,0,0,0,2.21286e+07,0,0,1.27704e+07
0,0,0,0,0,2.21336e+07,0,0,1.27704e+07
0,0,0,0,0,2.21387e+07,0,0,1.27704e+07
0,0,0,0,0,2.21438e+07,0,0,1.27704e+07
0,0,0,0,0,2.13545e+07,0,0,1.27704e+07
0,0,0,0,0,2.13594e+07,0,0,1.27704e+07
0,0,0,0,0,2.13643e+07,0,0,1.27704e+07
0,0,0,0,0,2.13692e+07,0,0,1.27704e+07
0,0,0,0,0,1.95001e+07,0,0,1.27704e+07
0,0,0,0,0,1.95046e+07,0,0,1.27704e+07
0,0,0,0,0,1.95091e+07,0,0,1.27704e+07
0,0,0,0,0,1.95136e+07,0,0,1.27704e+07
0,0,0,0,0,1.9518e+07,0,0,1.27704e+07
0,0,0,0,3.31186e-33,2.01436e+07,0,0,1.27704e+07
0,0,0,0,0,2.0148e+07,0,0,1.27704e+07
0,0,0,0,0,2.01525e+07,0,0,1.27704e+07
0,0,0,0,0,2.0157e+07,0,0,1.27704e+07
0,0,0,0,0,2.2324e+07,0,0,1.27704e+07
0,0,0,0,0,2.2329e+07,0,0,1.27704e+07
0,0,0,0,0,2.2334e+07,0,0,1.27704e+07
0,0,0,0,0,2.23389e+07,0,0,1.27704e+07
0,0,0,0,0,1.93537e+07,0,0,1.27704e+07
0,0,0,0,0,1.9358e+07,0,0,1.27704e+07
0,0,0,0,0,1.93623e+07,0,0,1.27704e+07
0,0,0,0,0,1.93666e+07,0,0,1.27704e+07
0,0,0,0,0,1.93709e+07,0,0,1.27704e+07
0,0,0,0,0,2.01178e+07,0,0,1.27704e+07
0,0,0,0,0,2.01223e+07,0,0,1.27704e+07
0,0,0,0,0,2.01267e+07,0,0,1.27704e+07
0,0,0,0,0,2.01312e+07,0,0,1.27704e+07
0,0,0,0,0,1.98461e+07,0,0,1.27704e+07
0,0,0,0,0,1.98505e+07,0,0,1.27704e+07
0,0,0,0,0,1.98549e+07,0,0,1.27704e+07
0,0,0,0,0,1.98593e+07,0,0,1.27704e+07
0,0,0,0,0,2.087e+07,0,0,1.27704e+07
0,0,0,0,0,2.08746e+07,0,0,1.27704e+07
0,0,0,0,0,2.08793e+07,0,0,1.27704e+07
0,0,0,0,0,2.08839e+07,0,0,1.27704e+07
0,0,0,0,0,2.08886e+07,0,0,1.27704e+07
0,0,0,0,0,2.10846e+07,0,0,1.27704e+07
0,0,0,0,0,2.10893e+07,0,0,1.27704e+07
0,0,0,0,0,2.1094e+07,0,0,1.27704e+07
0,0,0,0,0,2.10987e+07,0,0,1.27704e+07
0,0,0,0,0,2.16074e+07,0,0,1.27704e+07
0,0,0,0,0,2.16122e+07,0,0,1.27704e+07
0,0,0,0,0,2.1617e+07,0,0,1.27704e+07
0,0,0,0,0,2.16218e+07,0,0,1.27704e+07
0,0,0,0,0,2.32786e+07,0,0,1.27704e+07
0,0,0,0,0,2.32838e+07,0,0,1.27704e+07
0,0,0,0,0,2.3289e+07,0,0,1.27704e+07
0,0,0,0,0,2.32942e+07,0,0,1.27704e+07
0,0,0,0,0,2.32993e+07,0,0,1.27704e+07
0,0,0,0,0,2.23877e+07,0,0,1.27704e+07
0,0,0,0,0,2.23926e+07,0,0,1.27704e+07
0,0,0,0,0,2.23976e+07,0,0,1.27704e+07
0,0,0,0,0,2.24026e+07,0,0,1.27704e+07
0,0,0,0,0,2.1604e+07,0,0,1.27704e+07
0,0,0,0,0,2.16088e+07,0,0,1.27704e+07
0,0,0,0,0,2.16136e+07,0,0,1.27704e+07
0,0,0,0,0,2.16184e+07,0,0,1.27704e+07
