0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.19417e+07,0,0,1.40769e+07
0,0,0,0,0,2.19469e+07,0,0,1.40769e+07
0,0,0,0,0,2.19521e+07,0,0,1.40769e+07
0,0,0,0,0,2.19574e+07,0,0,1.40769e+07
0,0,0,0,0,2.43184e+07,0,0,1.40769e+07
0,0,0,0,0,2.43242e+07,0,0,1.40769e+07
0,0,0,0,0,2.433e+07,0,0,1.40769e+07
0,0,0,0,0,2.43358e+07,0,0,1.40769e+07
0,0,0,0,0,2.10841e+07,0,0,1.40769e+07
0,0,0,0,0,2.10891e+07,0,0,1.40769e+07
0,0,0,0,0,2.10942e+07,0,0,1.40769e+07
0,0,0,0,0,2.10992e+07,0,0,1.40769e+07
0,0,0,0,0,2.11042e+07,0,0,1.40769e+07
0,0,0,0,0,2.19183e+07,0,0,1.40769e+07
0,0,0,0,0,2.19235e+07,0,0,1.40769e+07
0,0,0,0,0,2.19288e+07,0,0,1.40769e+07
0,0,0,0,0,2.1934e+07,0,0,1.40769e+07
0,0,0,0,0,2.16237e+07,0,0,1.40769e+07
0,0,0,0,0,2.16288e+07,0,0,1.40769e+07
0,0,0,0,0,2.1634e+07,0,0,1.40769e+07
0,0,0,0,0,2.16392e+07,0,0,1.40769e+07
0,0,0,0,0,2.27408e+07,0,0,1.40769e+07
0,0,0,0,0,2.27463e+07,0,0,1.40769e+07
0,0,0,0,0,2.27517e+07,0,0,1.40769e+07
0,0,0,0,0,2.27571e+07,0,0,1.40769e+07
0,0,0,0,0,2.27626e+07,0,0,1.40769e+07
0,0,0,0,0,2.29766e+07,0,0,1.40769e+07
0,0,0,0,0,2.29821e+07,0,0,1.40769e+07
0,0,0,0,0,2.29876e+07,0,0,1.40769e+07
0,0,0,0,0,2.29931e+07,0,0,1.40769e+07
0,0,0,0,0,2.35479e+07,0,0,1.40769e+07
0,0,0,0,0,2.35535e+07,0,0,1.40769e+07
0,0,0,0,0,2.35591e+07,0,0,1.40769e+07
0,0,0,0,0,2.35647e+07,0,0,1.40769e+07
0,0,0,0,0,2.53708e+07,0,0,1.40769e+07
0,0,0,0,0,2.53769e+07,0,0,1.40769e+07
0,0,0,0,0,2.5383e+07,0,0,1.40769e+07
0,0,0,0,0,2.5389e+07,0,0,1.40769e+07
0,0,0,0,0,2.53951e+07,0,0,1.40769e+07
0,0,0,0,0,2.44018e+07,0,0,1.40769e+07
0,0,0,0,0,2.44076e+07,0,0,1.40769e+07
0,0,0,0,0,2.44135e+07,0,0,1.40769e+07
0,0,0,0,0,2.44193e+07,0,0,1.40769e+07
0,0,0,0,0,2.35492e+07,0,0,1.40769e+07
0,0,0,0,0,2.35548e+07,0,0,1.40769e+07
0,0,0,0,0,2.35604e+07,0,0,1.40769e+07
0,0,0,0,0,2.35661e+07,0,0,1.40769e+07
0,0,0,0,0,2.1505e+07,0,0,1.40769e+07
0,0,0,0,0,2.15102e+07,0,0,1.40769e+07
0,0,0,0,0,2.15153e+07,0,0,1.40769e+07
0,0,0,0,0,2.15205e+07,0,0,1.40769e+07
0,0,0,0,0,2.15256e+07,0,0,1.40769e+07
0,0,0,0,3.31186e-33,2.22157e+07,0,0,1.40769e+07
0,0,0,0,0,2.22208e+07,0,0,1.40769e+07
0,0,0,0,0,2.2226e+07,0,0,1.40769e+07
0,0,0,0,0,2.22311e+07,0,0,1.40769e+07
0,0,0,0,0,2.46214e+07,0,0,1.40769e+07
0,0,0,0,0,2.46271e+07,0,0,1.40769e+07
0,0,0,0,0,2.46328e+07,0,0,1.40769e+07
0,0,0,0,0,2.46385e+07,0,0,1.40769e+07
