0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.04003e+07,0,0,1.3088e+07
0,0,0,0,0,2.04065e+07,0,0,1.3088e+07
0,0,0,0,0,2.04128e+07,0,0,1.3088e+07
0,0,0,0,0,2.0419e+07,0,0,1.3088e+07
0,0,0,0,0,2.26161e+07,0,0,1.3088e+07
0,0,0,0,0,2.26231e+07,0,0,1.3088e+07
0,0,0,0,0,2.263e+07,0,0,1.3088e+07
0,0,0,0,0,2.26369e+07,0,0,1.3088e+07
0,0,0,0,0,1.96135e+07,0,0,1.3088e+07
0,0,0,0,0,1.96195e+07,0,0,1.3088e+07
0,0,0,0,0,1.96256e+07,0,0,1.3088e+07
0,0,0,0,0,1.96316e+07,0,0,1.3088e+07
0,0,0,0,0,1.96376e+07,0,0,1.3088e+07
0,0,0,0,0,2.03965e+07,0,0,1.3088e+07
0,0,0,0,0,2.04027e+07,0,0,1.3088e+07
0,0,0,0,0,2.04089e+07,0,0,1.3088e+07
0,0,0,0,0,2.04152e+07,0,0,1.3088e+07
0,0,0,0,0,2.01277e+07,0,0,1.3088e+07
0,0,0,0,0,2.01339e+07,0,0,1.3088e+07
0,0,0,0,0,2.01401e+07,0,0,1.3088e+07
0,0,0,0,0,2.01462e+07,0,0,1.3088e+07
0,0,0,0,0,2.11733e+07,0,0,1.3088e+07
0,0,0,0,0,2.11798e+07,0,0,1.3088e+07
0,0,0,0,0,2.11863e+07,0,0,1.3088e+07
0,0,0,0,0,2.11928e+07,0,0,1.3088e+07
0,0,0,0,0,2.11992e+07,0,0,1.3088e+07
0,0,0,0,0,2.14e+07,0,0,1.3088e+07
0,0,0,0,0,2.14066e+07,0,0,1.3088e+07
0,0,0,0,0,2.14131e+07,0,0,1.3088e+07
0,0,0,0,0,2.14197e+07,0,0,1.3088e+07
0,0,0,0,0,2.1938e+07,0,0,1.3088e+07
0,0,0,0,0,2.19447e+07,0,0,1.3088e+07
0,0,0,0,0,2.19514e+07,0,0,1.3088e+07
0,0,0,0,0,2.19581e+07,0,0,1.3088e+07
0,0,0,0,0,2.36427e+07,0,0,1.3088e+07
0,0,0,0,0,2.36499e+07,0,0,1.3088e+07
0,0,0,0,0,2.36571e+07,0,0,1.3088e+07
0,0,0,0,0,2.36644e+07,0,0,1.3088e+07
0,0,0,0,0,2.36716e+07,0,0,1.3088e+07
0,0,0,0,0,2.27473e+07,0,0,1.3088e+07
0,0,0,0,0,2.27542e+07,0,0,1.3088e+07
0,0,0,0,0,2.27612e+07,0,0,1.3088e+07
0,0,0,0,0,2.27682e+07,0,0,1.3088e+07
0,0,0,0,0,2.19583e+07,0,0,1.3088e+07
0,0,0,0,0,2.1965e+07,0,0,1.3088e+07
0,0,0,0,0,2.19718e+07,0,0,1.3088e+07
0,0,0,0,0,2.19785e+07,0,0,1.3088e+07
0,0,0,0,0,2.00576e+07,0,0,1.3088e+07
0,0,0,0,0,2.00638e+07,0,0,1.3088e+07
0,0,0,0,0,2.00699e+07,0,0,1.3088e+07
0,0,0,0,0,2.0076e+07,0,0,1.3088e+07
0,0,0,0,0,2.00822e+07,0,0,1.3088e+07
0,0,0,0,3.31186e-33,2.07273e+07,0,0,1.3088e+07
0,0,0,0,0,2.07335e+07,0,0,1.3088e+07
0,0,0,0,0,2.07396e+07,0,0,1.3088e+07
0,0,0,0,0,2.07458e+07,0,0,1.3088e+07
0,0,0,0,0,2.29778e+07,0,0,1.3088e+07
0,0,0,0,0,2.29846e+07,0,0,1.3088e+07
0,0,0,0,0,2.29914e+07,0,0,1.3088e+07
0,0,0,0,0,2.29982e+07,0,0,1.3088e+07
0,0,0,0,0,1.99264e+07,0,0,1.3088e+07
0,0,0,0,0,1.99323e+07,0,0,1.3088e+07
0,0,0,0,0,1.99382e+07,0,0,1.3088e+07
0,0,0,0,0,1.99441e+07,0,0,1.3088e+07
0,0,0,0,0,1.995e+07,0,0,1.3088e+07
0,0,0,0,0,2.07207e+07,0,0,1.3088e+07
0,0,0,0,0,2.07268e+07,0,0,1.3088e+07
0,0,0,0,0,2.0733e+07,0,0,1.3088e+07
0,0,0,0,0,2.07391e+07,0,0,1.3088e+07
0,0,0,0,0,2.04469e+07,0,0,1.3088e+07
0,0,0,0,0,2.04529e+07,0,0,1.3088e+07
0,0,0,0,0,2.0459e+07,0,0,1.3088e+07
0,0,0,0,0,2.0465e+07,0,0,1.3088e+07
0,0,0,0,0,2.15082e+07,0,0,1.3088e+07
0,0,0,0,0,2.15145e+07,0,0,1.3088e+07
0,0,0,0,0,2.15209e+07,0,0,1.3088e+07
0,0,0,0,0,2.15273e+07,0,0,1.3088e+07
0,0,0,0,0,2.15336e+07,0,0,1.3088e+07
0,0,0,0,0,2.17374e+07,0,0,1.3088e+07
0,0,0,0,0,2.17438e+07,0,0,1.3088e+07
0,0,0,0,0,2.17502e+07,0,0,1.3088e+07
0,0,0,0,0,2.17567e+07,0,0,1.3088e+07
0,0,0,0,0,2.22829e+07,0,0,1.3088e+07
0,0,0,0,0,2.22895e+07,0,0,1.3088e+07
0,0,0,0,0,2.2296e+07,0,0,1.3088e+07
0,0,0,0,0,2.23026e+07,0,0,1.3088e+07
0,0,0,0,0,2.40134e+07,0,0,1.3088e+07
