0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.94647e+07,0,0,1.24878e+07
0,0,0,0,0,1.94716e+07,0,0,1.24878e+07
0,0,0,0,0,1.94786e+07,0,0,1.24878e+07
0,0,0,0,0,1.94855e+07,0,0,1.24878e+07
0,0,0,0,0,2.15833e+07,0,0,1.24878e+07
0,0,0,0,0,2.1591e+07,0,0,1.24878e+07
0,0,0,0,0,2.15987e+07,0,0,1.24878e+07
0,0,0,0,0,2.16065e+07,0,0,1.24878e+07
0,0,0,0,0,1.87216e+07,0,0,1.24878e+07
0,0,0,0,0,1.87283e+07,0,0,1.24878e+07
0,0,0,0,0,1.8735e+07,0,0,1.24878e+07
0,0,0,0,0,1.87417e+07,0,0,1.24878e+07
0,0,0,0,0,1.87484e+07,0,0,1.24878e+07
0,0,0,0,0,1.94739e+07,0,0,1.24878e+07
0,0,0,0,0,1.94808e+07,0,0,1.24878e+07
0,0,0,0,0,1.94878e+07,0,0,1.24878e+07
0,0,0,0,0,1.94947e+07,0,0,1.24878e+07
0,0,0,0,0,1.92212e+07,0,0,1.24878e+07
0,0,0,0,0,1.92281e+07,0,0,1.24878e+07
0,0,0,0,0,1.92349e+07,0,0,1.24878e+07
0,0,0,0,0,1.92418e+07,0,0,1.24878e+07
0,0,0,0,0,2.02238e+07,0,0,1.24878e+07
0,0,0,0,0,2.0231e+07,0,0,1.24878e+07
0,0,0,0,0,2.02382e+07,0,0,1.24878e+07
0,0,0,0,0,2.02454e+07,0,0,1.24878e+07
0,0,0,0,0,2.02526e+07,0,0,1.24878e+07
0,0,0,0,0,2.04455e+07,0,0,1.24878e+07
0,0,0,0,0,2.04528e+07,0,0,1.24878e+07
0,0,0,0,0,2.04601e+07,0,0,1.24878e+07
0,0,0,0,0,2.04674e+07,0,0,1.24878e+07
0,0,0,0,0,2.09637e+07,0,0,1.24878e+07
0,0,0,0,0,2.09711e+07,0,0,1.24878e+07
0,0,0,0,0,2.09786e+07,0,0,1.24878e+07
0,0,0,0,0,2.09861e+07,0,0,1.24878e+07
0,0,0,0,0,2.25972e+07,0,0,1.24878e+07
0,0,0,0,0,2.26052e+07,0,0,1.24878e+07
0,0,0,0,0,2.26133e+07,0,0,1.24878e+07
0,0,0,0,0,2.26213e+07,0,0,1.24878e+07
0,0,0,0,0,2.26294e+07,0,0,1.24878e+07
0,0,0,0,0,2.17468e+07,0,0,1.24878e+07
0,0,0,0,0,2.17546e+07,0,0,1.24878e+07
0,0,0,0,0,2.17623e+07,0,0,1.24878e+07
0,0,0,0,0,2.17701e+07,0,0,1.24878e+07
0,0,0,0,0,2.09968e+07,0,0,1.24878e+07
0,0,0,0,0,2.10043e+07,0,0,1.24878e+07
0,0,0,0,0,2.10117e+07,0,0,1.24878e+07
0,0,0,0,0,2.10192e+07,0,0,1.24878e+07
0,0,0,0,0,1.91832e+07,0,0,1.24878e+07
0,0,0,0,0,1.919e+07,0,0,1.24878e+07
0,0,0,0,0,1.91968e+07,0,0,1.24878e+07
0,0,0,0,0,1.92036e+07,0,0,1.24878e+07
0,0,0,0,0,1.92105e+07,0,0,1.24878e+07
0,0,0,0,3.31186e-33,1.98286e+07,0,0,1.24878e+07
0,0,0,0,0,1.98354e+07,0,0,1.24878e+07
0,0,0,0,0,1.98422e+07,0,0,1.24878e+07
0,0,0,0,0,1.98491e+07,0,0,1.24878e+07
0,0,0,0,0,2.19857e+07,0,0,1.24878e+07
0,0,0,0,0,2.19933e+07,0,0,1.24878e+07
0,0,0,0,0,2.20008e+07,0,0,1.24878e+07
0,0,0,0,0,2.20084e+07,0,0,1.24878e+07
0,0,0,0,0,1.90697e+07,0,0,1.24878e+07
0,0,0,0,0,1.90762e+07,0,0,1.24878e+07
0,0,0,0,0,1.90828e+07,0,0,1.24878e+07
0,0,0,0,0,1.90894e+07,0,0,1.24878e+07
0,0,0,0,0,1.9096e+07,0,0,1.24878e+07
0,0,0,0,0,1.98346e+07,0,0,1.24878e+07
0,0,0,0,0,1.98415e+07,0,0,1.24878e+07
0,0,0,0,0,1.98483e+07,0,0,1.24878e+07
0,0,0,0,0,1.98551e+07,0,0,1.24878e+07
0,0,0,0,0,1.95763e+07,0,0,1.24878e+07
0,0,0,0,0,1.9583e+07,0,0,1.24878e+07
0,0,0,0,0,1.95897e+07,0,0,1.24878e+07
0,0,0,0,0,1.95965e+07,0,0,1.24878e+07
0,0,0,0,0,2.05963e+07,0,0,1.24878e+07
0,0,0,0,0,2.06034e+07,0,0,1.24878e+07
0,0,0,0,0,2.06105e+07,0,0,1.24878e+07
0,0,0,0,0,2.06176e+07,0,0,1.24878e+07
0,0,0,0,0,2.06246e+07,0,0,1.24878e+07
0,0,0,0,0,2.08208e+07,0,0,1.24878e+07
0,0,0,0,0,2.08279e+07,0,0,1.24878e+07
0,0,0,0,0,2.08351e+07,0,0,1.24878e+07
0,0,0,0,0,2.08422e+07,0,0,1.24878e+07
0,0,0,0,0,2.13474e+07,0,0,1.24878e+07
0,0,0,0,0,2.13547e+07,0,0,1.24878e+07
0,0,0,0,0,2.1362e+07,0,0,1.24878e+07
0,0,0,0,0,2.13694e+07,0,0,1.24878e+07
0,0,0,0,0,2.30096e+07,0,0,1.24878e+07
0,0,0,0,0,2.30175e+07,0,0,1.24878e+07
0,0,0,0,0,2.30254e+07,0,0,1.24878e+07
0,0,0,0,0,2.30333e+07,0,0,1.24878e+07
0,0,0,0,0,2.30412e+07,0,0,1.24878e+07
0,0,0,0,0,2.21423e+07,0,0,1.24878e+07
0,0,0,0,0,2.21499e+07,0,0,1.24878e+07
0,0,0,0,0,2.21575e+07,0,0,1.24878e+07
0,0,0,0,0,2.21651e+07,0,0,1.24878e+07
