0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.17599e+07,0,0,1.39603e+07
0,0,0,0,0,2.17663e+07,0,0,1.39603e+07
0,0,0,0,0,2.17727e+07,0,0,1.39603e+07
0,0,0,0,0,2.17791e+07,0,0,1.39603e+07
0,0,0,0,0,2.41222e+07,0,0,1.39603e+07
0,0,0,0,0,2.41293e+07,0,0,1.39603e+07
0,0,0,0,0,2.41364e+07,0,0,1.39603e+07
0,0,0,0,0,2.41435e+07,0,0,1.39603e+07
0,0,0,0,0,2.09186e+07,0,0,1.39603e+07
0,0,0,0,0,2.09248e+07,0,0,1.39603e+07
0,0,0,0,0,2.09309e+07,0,0,1.39603e+07
0,0,0,0,0,2.09371e+07,0,0,1.39603e+07
0,0,0,0,0,2.09433e+07,0,0,1.39603e+07
0,0,0,0,0,2.17523e+07,0,0,1.39603e+07
0,0,0,0,0,2.17587e+07,0,0,1.39603e+07
0,0,0,0,0,2.17651e+07,0,0,1.39603e+07
0,0,0,0,0,2.17715e+07,0,0,1.39603e+07
0,0,0,0,0,2.14647e+07,0,0,1.39603e+07
0,0,0,0,0,2.1471e+07,0,0,1.39603e+07
0,0,0,0,0,2.14773e+07,0,0,1.39603e+07
0,0,0,0,0,2.14836e+07,0,0,1.39603e+07
0,0,0,0,0,2.25786e+07,0,0,1.39603e+07
0,0,0,0,0,2.25852e+07,0,0,1.39603e+07
0,0,0,0,0,2.25918e+07,0,0,1.39603e+07
0,0,0,0,0,2.25985e+07,0,0,1.39603e+07
0,0,0,0,0,2.26051e+07,0,0,1.39603e+07
0,0,0,0,0,2.28189e+07,0,0,1.39603e+07
0,0,0,0,0,2.28256e+07,0,0,1.39603e+07
0,0,0,0,0,2.28323e+07,0,0,1.39603e+07
0,0,0,0,0,2.2839e+07,0,0,1.39603e+07
0,0,0,0,0,2.33914e+07,0,0,1.39603e+07
0,0,0,0,0,2.33983e+07,0,0,1.39603e+07
0,0,0,0,0,2.34051e+07,0,0,1.39603e+07
0,0,0,0,0,2.3412e+07,0,0,1.39603e+07
0,0,0,0,0,2.52078e+07,0,0,1.39603e+07
0,0,0,0,0,2.52152e+07,0,0,1.39603e+07
0,0,0,0,0,2.52226e+07,0,0,1.39603e+07
