0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.95296,0,0,2.46977,2.46977,0,0,4.6872,4.36955e+06,2.99022e+06,1.07918e+07,0,0,0,0,62.338,61.3098,3.76682,0,0,1.12031,1.12031,0,0,1.90512,9.08081e+06,3.99684e+06,1.01733e+07,0,0,0,0
85.1408,85.1408,5.04405,0,0,2.47086,2.47086,0,0.462835,4.6872,4.36955e+06,2.99022e+06,1.07965e+07,0,0,0,0,62.338,61.3098,3.23165,0,0,1.1208,1.1208,0,0.865549,1.90512,9.08081e+06,3.99684e+06,1.01778e+07,0,0,0,0
85.1408,85.1408,3.90217,0,0,2.47195,2.47195,0,0.463039,4.6872,4.36955e+06,2.99022e+06,1.08013e+07,0,0,0,0,62.3124,61.3098,2.78203,0,0,1.12129,1.12129,0,0.86593,1.90512,9.08081e+06,3.99684e+06,1.01823e+07,0,0,0,0
85.1408,85.1408,3.17158,0,0,2.47304,2.47304,0,0.463243,4.6872,4.36955e+06,2.99022e+06,1.08061e+07,0,0,0,0,62.0347,61.3098,2.4324,0,0,1.12179,1.12179,0,0.866311,1.90512,9.08081e+06,3.99684e+06,1.01867e+07,0,0,0,0
84.3858,85.1408,2.34809,0,0,2.71545,2.71545,0,0.463447,4.6872,4.36955e+06,2.99022e+06,1.18653e+07,0,0,0,0,62.338,61.3098,1.99864,0,0,1.25424,1.25424,0,0.866693,1.90512,9.08081e+06,3.99684e+06,1.13895e+07,0,0,0,0
84.7972,85.1408,3.5414,0,0,2.71664,2.71664,0,0.508875,4.6872,4.36955e+06,2.99022e+06,1.18705e+07,0,0,0,0,62.338,61.3098,3.34039,0,0,1.25479,1.25479,0,0.969024,1.90512,9.08081e+06,3.99684e+06,1.13945e+07,0,0,0,0
85.1408,85.1408,4.24493,0,0,2.71784,2.71784,0,0.509099,4.6872,4.36955e+06,2.99022e+06,1.18757e+07,0,0,0,0,61.8839,61.3098,2.97741,0,0,1.25534,1.25534,0,0.96945,1.90512,9.08081e+06,3.99684e+06,1.13995e+07,0,0,0,0
84.3131,85.1408,2.24716,0,0,2.71903,2.71903,0,0.509323,4.6872,4.36955e+06,2.99022e+06,1.1881e+07,0,0,0,0,62.0847,61.3098,1.78326,0,0,1.25589,1.25589,0,0.969877,1.90512,9.08081e+06,3.99684e+06,1.14045e+07,0,0,0,0
85.1408,85.1408,3.75946,0,0,2.37542,2.37542,0,0.509547,4.6872,4.36955e+06,2.99022e+06,1.03795e+07,0,0,0,0,62.338,61.3098,2.44576,0,0,1.07905,1.07905,0,0.970304,1.90512,9.08081e+06,3.99684e+06,9.79863e+06,0,0,0,0
85.1408,85.1408,4.37339,0,0,2.37647,2.37647,0,0.445154,4.6872,4.36955e+06,2.99022e+06,1.03841e+07,0,0,0,0,62.338,61.3098,3.31299,0,0,1.07952,1.07952,0,0.833672,1.90512,9.08081e+06,3.99684e+06,9.80294e+06,0,0,0,0
85.1408,85.1408,3.82612,0,0,2.37751,2.37751,0,0.44535,4.6872,4.36955e+06,2.99022e+06,1.03887e+07,0,0,0,0,62.3263,61.3098,2.33817,0,0,1.08,1.08,0,0.834039,1.90512,9.08081e+06,3.99684e+06,9.80725e+06,0,0,0,0
85.1408,85.1408,3.89888,0,0,2.37856,2.37856,0,0.445546,4.6872,4.36955e+06,2.99022e+06,1.03932e+07,0,0,0,0,62.338,61.3098,2.28322,0,0,1.08047,1.08047,0,0.834406,1.90512,9.08081e+06,3.99684e+06,9.81156e+06,0,0,0,0
85.1408,85.1408,4.03791,0,0,2.3796,2.3796,0,0.445742,4.6872,4.36955e+06,2.99022e+06,1.03978e+07,0,0,0,0,62.1668,61.3098,2.3658,0,0,1.08095,1.08095,0,0.834773,1.90512,9.08081e+06,3.99684e+06,9.81588e+06,0,0,0,0
85.1408,85.1408,3.9547,0,0,2.46763,2.46763,0,0.445938,4.6872,4.36955e+06,2.99022e+06,1.07824e+07,0,0,0,0,62.0623,61.3098,2.15134,0,0,1.12492,1.12492,0,0.83514,1.90512,9.08081e+06,3.99684e+06,1.02152e+07,0,0,0,0
85.1408,85.1408,3.35478,0,0,2.46872,2.46872,0,0.462435,4.6872,4.36955e+06,2.99022e+06,1.07872e+07,0,0,0,0,62.328,61.3098,1.90577,0,0,1.12541,1.12541,0,0.86911,1.90512,9.08081e+06,3.99684e+06,1.02196e+07,0,0,0,0
85.1408,85.1408,3.16345,0,0,2.4698,2.4698,0,0.462638,4.6872,4.36955e+06,2.99022e+06,1.07919e+07,0,0,0,0,62.201,61.3098,2.05518,0,0,1.1259,1.1259,0,0.869492,1.90512,9.08081e+06,3.99684e+06,1.02241e+07,0,0,0,0
85.1408,85.1408,3.21584,0,0,2.47089,2.47089,0,0.462841,4.6872,4.36955e+06,2.99022e+06,1.07967e+07,0,0,0,0,62.166,61.3098,1.87585,0,0,1.1264,1.1264,0,0.869874,1.90512,9.08081e+06,3.99684e+06,1.02286e+07,0,0,0,0
85.1408,85.1408,2.92466,0,0,2.4379,2.4379,0,0.463044,4.6872,4.36955e+06,2.99022e+06,1.06525e+07,0,0,0,0,62.187,61.3098,1.96497,0,0,1.10997,1.10997,0,0.870256,1.90512,9.08081e+06,3.99684e+06,1.00794e+07,0,0,0,0
85.0935,85.1408,2.75565,0,0,2.43897,2.43897,0,0.456863,4.6872,4.36955e+06,2.99022e+06,1.06572e+07,0,0,0,0,62.2261,61.3098,2.04066,0,0,1.11046,1.11046,0,0.857564,1.90512,9.08081e+06,3.99684e+06,1.00839e+07,0,0,0,0
84.8532,85.1408,2.55064,0,0,2.44004,2.44004,0,0.457064,4.6872,4.36955e+06,2.99022e+06,1.06619e+07,0,0,0,0,62.1589,61.3098,1.9084,0,0,1.11095,1.11095,0,0.857941,1.90512,9.08081e+06,3.99684e+06,1.00883e+07,0,0,0,0
84.7206,85.1408,2.66237,0,0,2.44112,2.44112,0,0.457264,4.6872,4.36955e+06,2.99022e+06,1.06666e+07,0,0,0,0,62.1217,61.3098,1.89601,0,0,1.11143,1.11143,0,0.858317,1.90512,9.08081e+06,3.99684e+06,1.00927e+07,0,0,0,0
84.1778,85.1408,2.29953,0,0,2.55804,2.55804,0,0.457465,4.6872,4.36955e+06,2.99022e+06,1.11775e+07,0,0,0,0,62.0557,61.3098,1.7968,0,0,1.17204,1.17204,0,0.858694,1.90512,9.08081e+06,3.99684e+06,1.06431e+07,0,0,0,0
83.4445,85.1408,2.10298,0,0,2.55916,2.55916,0,0.479376,4.6872,4.36955e+06,2.99022e+06,1.11824e+07,0,0,0,0,62.0247,61.3098,1.66194,0,0,1.17255,1.17255,0,0.905517,1.90512,9.08081e+06,3.99684e+06,1.06477e+07,0,0,0,0
82.5144,85.1408,1.84162,0,0,2.56028,2.56028,0,0.479586,4.6872,4.36955e+06,2.99022e+06,1.11873e+07,0,0,0,0,61.9374,61.3098,1.63441,0,0,1.17307,1.17307,0,0.905914,1.90512,9.08081e+06,3.99684e+06,1.06524e+07,0,0,0,0
81.5678,85.1408,1.81773,0,0,2.56141,2.56141,0,0.479797,4.6872,4.36955e+06,2.99022e+06,1.11922e+07,0,0,0,0,61.8384,61.3098,1.65076,0,0,1.17358,1.17358,0,0.906312,1.90512,9.08081e+06,3.99684e+06,1.06571e+07,0,0,0,0
80.5472,85.1408,1.73467,0,0,2.56253,2.56253,0,0.480007,4.6872,4.36955e+06,2.99022e+06,1.11971e+07,0,0,0,0,61.7104,61.3098,1.57247,0,0,1.1741,1.1741,0,0.906709,1.90512,9.08081e+06,3.99684e+06,1.06618e+07,0,0,0,0
79.4419,85.1408,1.62933,0,0,2.54069,2.54069,0,0.480218,4.6872,4.36955e+06,2.99022e+06,1.11017e+07,0,0,0,0,61.496,61.3098,1.60213,0,0,1.20772,1.20772,0,0.907107,1.90512,9.08081e+06,3.99684e+06,1.09671e+07,0,0,0,0
78.1895,85.1408,1.47046,0,0,2.54181,2.54181,0,0.476126,4.6872,4.36955e+06,2.99022e+06,1.11065e+07,0,0,0,0,61.2335,61.3098,1.42846,0,0,1.20825,1.20825,0,0.933088,1.90512,9.08081e+06,3.99684e+06,1.09719e+07,0,0,0,0
76.9058,85.1408,1.40213,0,0,2.54292,2.54292,0,0.476334,4.6872,4.36955e+06,2.99022e+06,1.11114e+07,0,0,0,0,60.8717,61.3098,1.39014,0,0,1.20878,1.20878,0,0.933497,1.90512,9.08081e+06,3.99684e+06,1.09767e+07,0,0,0,0
75.4932,85.1408,1.25092,0,0,2.54403,2.54403,0,0.476543,4.6872,4.36955e+06,2.99022e+06,1.11163e+07,0,0,0,0,60.4848,61.3098,1.3433,0,0,1.20931,1.20931,0,0.933906,1.90512,9.08081e+06,3.99684e+06,1.09815e+07,0,0,0,0
74.1624,85.1408,1.37513,0,0,2.60455,2.60455,0,0.476752,4.6872,4.36955e+06,2.99022e+06,1.13807e+07,0,0,0,0,60.1013,61.3098,1.3936,0,0,1.23941,1.23941,0,0.934316,1.90512,9.08081e+06,3.99684e+06,1.12548e+07,0,0,0,0
72.8798,85.1408,1.41341,0,0,2.60569,2.60569,0,0.488092,4.6872,4.36955e+06,2.99022e+06,1.13857e+07,0,0,0,0,59.6631,61.3098,1.44256,0,0,1.23995,1.23995,0,0.957565,1.90512,9.08081e+06,3.99684e+06,1.12597e+07,0,0,0,0
71.4327,85.1408,1.23719,0,0,2.60683,2.60683,0,0.488306,4.6872,4.36955e+06,2.99022e+06,1.13907e+07,0,0,0,0,59.1595,61.3098,1.3253,0,0,1.24049,1.24049,0,0.957985,1.90512,9.08081e+06,3.99684e+06,1.12647e+07,0,0,0,0
69.9082,85.1408,1.14225,0,0,2.60797,2.60797,0,0.48852,4.6872,4.36955e+06,2.99022e+06,1.13957e+07,0,0,0,0,58.6093,61.3098,1.27859,0,0,1.24104,1.24104,0,0.958404,1.90512,9.08081e+06,3.99684e+06,1.12696e+07,0,0,0,0
68.1246,85.1408,1.00797,0,0,2.78336,2.78336,0,0.488734,4.6872,4.36955e+06,2.99022e+06,1.2162e+07,0,0,0,0,57.8491,61.3098,1.22135,0,0,1.34847,1.34847,0,0.958824,1.90512,9.08081e+06,3.99684e+06,1.22452e+07,0,0,0,0
66.4601,85.1408,1.11613,0,0,2.78458,2.78458,0,0.521602,4.6872,4.36955e+06,2.99022e+06,1.21674e+07,0,0,0,0,57.1907,61.3098,1.07028,0,0,1.34906,1.34906,0,1.04183,1.90512,9.08081e+06,3.99684e+06,1.22506e+07,0,0,0,0
64.8788,85.1408,1.1987,0,0,2.7858,2.7858,0,0.521831,4.6872,4.36955e+06,2.99022e+06,1.21727e+07,0,0,0,0,56.3255,61.3098,1.3183,0,0,1.34965,1.34965,0,1.04229,1.90512,9.08081e+06,3.99684e+06,1.2256e+07,0,0,0,0
63.1099,85.1408,0.992002,0,0,2.78702,2.78702,0,0.522059,4.6872,4.36955e+06,2.99022e+06,1.2178e+07,0,0,0,0,55.9506,61.3098,0.919608,0,0,1.35024,1.35024,0,1.04274,1.90512,9.08081e+06,3.99684e+06,1.22613e+07,0,0,0,0
61.5875,85.1408,1.2207,0,0,2.78824,2.78824,0,0.522288,4.6872,4.36955e+06,2.99022e+06,1.21833e+07,0,0,0,0,55.4517,61.3098,1.74353,0,0,1.35084,1.35084,0,1.0432,1.90512,9.08081e+06,3.99684e+06,1.22667e+07,0,0,0,0
60.0538,85.1408,1.09357,0,0,2.70435,2.70435,0,0.522516,4.6872,4.36955e+06,2.99022e+06,1.18168e+07,0,0,0,0,54.7455,61.3098,1.20837,0,0,1.2864,1.2864,0,1.04366,1.90512,9.08081e+06,3.99684e+06,1.16816e+07,0,0,0,0
58.6209,85.1408,1.22794,0,0,2.70553,2.70553,0,0.506795,4.6872,4.36955e+06,2.99022e+06,1.1822e+07,0,0,0,0,54.3878,61.3098,1.14007,0,0,1.28697,1.28697,0,0.993875,1.90512,9.08081e+06,3.99684e+06,1.16867e+07,0,0,0,0
57.5875,85.1408,1.62949,0.01,0,2.70672,2.70672,0,0.507017,4.6872,4.36955e+06,2.99022e+06,1.18271e+07,0,0,0,0,54.2438,61.3098,1.55084,0,0,1.28753,1.28753,0,0.99431,1.90512,9.08081e+06,3.99684e+06,1.16918e+07,0,0,0,0
57.0398,85.1408,2.15691,0.02,0,2.7079,2.7079,0,0.507238,4.6872,4.36955e+06,2.99022e+06,1.18323e+07,0,0,0,0,54.0264,61.3098,2.17881,0,0,1.28809,1.28809,0,0.994745,1.90512,9.08081e+06,3.99684e+06,1.16969e+07,0,0,0,0
56.0235,85.1408,1.61308,0.02,0,2.6391,2.6391,0,0.50746,4.6872,4.36955e+06,2.99022e+06,1.15317e+07,0,0,0,0,53.3813,61.3098,1.33081,0,0,1.22936,1.22936,0,0.99518,1.90512,9.08081e+06,3.99684e+06,1.11636e+07,0,0,0,0
54.636,85.1408,1.19511,0.02,0,2.64025,2.64025,0,0.494567,4.6872,4.36955e+06,2.99022e+06,1.15367e+07,0,0,0,0,53.1809,61.3098,0.921754,0,0,1.2299,1.2299,0,0.949807,1.90512,9.08081e+06,3.99684e+06,1.11685e+07,0,0,0,0
53.8469,85.1408,1.80131,0.01,0,2.64141,2.64141,0,0.494783,4.6872,4.36955e+06,2.99022e+06,1.15418e+07,0,0,0,0,53.2799,61.3098,2.56569,0,0,1.23044,1.23044,0,0.950222,1.90512,9.08081e+06,3.99684e+06,1.11734e+07,0,0,0,0
55.5304,85.1408,4.37448,0.01,0,2.64256,2.64256,0,0.495,4.6872,4.36955e+06,2.99022e+06,1.15468e+07,0,0,0,0,54.0094,61.3098,4.37642,0,0,1.23098,1.23098,0,0.950637,1.90512,9.08081e+06,3.99684e+06,1.11783e+07,0,0,0,0
55.5183,85.1408,2.53425,0.01,0,2.44461,2.44461,0,0.495216,4.6872,4.36955e+06,2.99022e+06,1.06819e+07,0,0,0,0,54.4013,61.3098,2.54864,0,0,1.10781,1.10781,0,0.951052,1.90512,9.08081e+06,3.99684e+06,1.00598e+07,0,0,0,0
58.2232,85.1408,5.34093,0.01,0,2.44568,2.44568,0,0.45812,4.6872,4.36955e+06,2.99022e+06,1.06865e+07,0,0,0,0,55.4063,61.3098,5.72486,0,0,1.1083,1.1083,0,0.855896,1.90512,9.08081e+06,3.99684e+06,1.00642e+07,0,0,0,0
59.2658,85.1408,3.69822,0.01,0,2.44675,2.44675,0,0.458321,4.6872,4.36955e+06,2.99022e+06,1.06912e+07,0,0,0,0,55.8074,61.3098,3.52594,0,0,1.10878,1.10878,0,0.85627,1.90512,9.08081e+06,3.99684e+06,1.00686e+07,0,0,0,0
61.3421,85.1408,4.75657,0.01,0,2.44782,2.44782,0,0.458521,4.6872,4.36955e+06,2.99022e+06,1.06959e+07,0,0,0,0,56.5641,61.3098,4.62764,0,0,1.10926,1.10926,0,0.856643,1.90512,9.08081e+06,3.99684e+06,1.0073e+07,0,0,0,0
62.7255,85.1408,4.26372,0,0,2.44888,2.44888,0,0.458721,4.6872,4.36955e+06,2.99022e+06,1.07005e+07,0,0,0,0,57.5945,61.3098,3.75139,0,0,1.10975,1.10975,0,0.857017,1.90512,9.08081e+06,3.99684e+06,1.00774e+07,0,0,0,0
