0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,9.23331,0.305795,6.83052,3.6288,61.308,0,0,0,4.84677,0.205316,4.64146,0.66528,12.849,1,0.372725,6.83052,0,248.935,4.38321,251.009,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.1066,0,19.6171,1.07194,22.6517,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.22691,4.1066,1.028160,1,0,278.303,0,0,0,278.303,0
72.29,2.09768,0,0,9.27772,0.327321,6.85272,3.6288,61.308,0.092511,0,0,3.79502,0.2062,3.49631,0.66528,12.849,1,0.372847,6.85272,0,204.326,4.43919,206.367,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.789e-06,4.39541,1.32838,16.801,1.12699,21.3978,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.42357,4.39541,1.028160,1,0,231.261,0,0,0,231.261,0
72.29,2.09837,0,0,6.02357,0.327321,3.59788,3.6288,61.308,0.0928786,0,0,2.27631,0.2062,1.97723,0.66528,12.849,1,0.372969,3.59788,0,144.487,4.43919,143.272,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80008e-06,1.81323,1.32882,7.92461,1.12699,9.93967,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.84139,1.81323,1.028160,1,0,155.189,0,0,0,155.189,0
72.29,2.09906,0,0,5.22666,0.333143,2.79446,3.6288,61.308,0.0932465,0,0,1.83984,0.198471,1.54812,0.66528,12.849,1,0.373092,2.79446,0,123.218,4.3104,121.329,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81117e-06,1.0062,1.32926,6.72831,1.09689,7.96688,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.03436,1.0062,1.028160,1,0,130.844,0,0,0,130.844,0
72.29,2.30455,0,0,6.69036,0.385868,3.99994,3.6288,61.308,0.225507,0,0,2.39997,0.200601,1.97386,0.66528,12.849,1,0.409617,3.99994,0,149.483,3.59562,149.478,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79855e-06,1.90898,1.32969,7.63119,1.01381,9.85605,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.93714,1.90898,1.028160,1,0,161.308,0,0,0,161.308,0
72.29,2.30531,0,0,4.13332,0.399211,1.42881,3.6288,61.308,0.225919,0,0,2.01137,0.236981,1.54847,0.66528,12.849,1,0.409751,1.42881,0,100.779,3.63909,98.1587,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81095e-06,1.58558,1.47723,6.29741,1.08697,8.27325,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.61374,1.58558,1.028160,1,0,107.98,0,0,0,107.98,0
72.29,2.30606,0,0,4.51206,0.385382,1.82061,3.6288,61.308,0.22633,0,0,1.81234,0.205912,1.38009,0.66528,12.849,1,0.409885,1.82061,0,88.0667,3.36887,86.1085,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82335e-06,1.58426,1.47772,5.67462,0.977862,7.75873,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.61242,1.58426,1.028160,1,0,95.2473,0,0,0,95.2473,0
72.29,2.30682,0,0,4.68438,0.366943,2.01062,3.6288,61.308,0.226741,0,0,1.93839,0.164488,1.54716,0.66528,12.849,1,0.41002,2.01062,0,84.6072,3.00856,83.1992,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83575e-06,1.59018,1.4782,6.06943,0.832385,8.30542,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.61834,1.59018,1.028160,1,0,93.0518,0,0,0,93.0518,0
72.29,2.01508,0,0,5.30675,0.350629,2.94104,3.6288,61.308,0.0499184,0,0,2.13,0.179273,1.90081,0.66528,12.849,1,0.358165,2.94104,0,111.391,3.25666,110.717,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50493e-06,1.92399,1.47869,9.05913,0.893107,11.5687,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.95215,1.92399,1.028160,1,0,124.187,0,0,0,124.187,0
72.29,2.01574,0,0,4.01012,0.338393,1.65599,3.6288,61.308,0.050272,0,0,1.42839,0.190362,1.18776,0.66528,12.849,1,0.358282,1.65599,0,86.8761,3.44274,84.731,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51559e-06,1.56294,1.27768,4.86238,0.938648,6.76435,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.5911,1.56294,1.028160,1,0,92.6831,0,0,0,92.6831,0
72.29,2.0164,0,0,8.30114,0.304409,5.98033,3.6288,61.308,0.0506256,0,0,2.36117,0.172314,2.13823,0.66528,12.849,1,0.3584,5.98033,0,130.045,3.18115,132.486,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52625e-06,3.31198,1.2781,12.6868,0.901071,16.3758,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.34014,3.31198,1.028160,1,0,151,0,0,0,151,0
72.29,2.01706,0,0,6.41406,0.375632,4.02137,3.6288,61.308,0.0509792,0,0,2.53242,0.239383,2.24206,0.66528,12.849,1,0.358517,4.02137,0,113.205,3.82863,113.039,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53691e-06,2.59082,1.27852,8.57451,1.0442,11.3996,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.61898,2.59082,1.028160,1,0,126.681,0,0,0,126.681,0
72.29,2.01772,0,0,7.7074,0.313453,5.37622,3.6288,61.308,0.051333,0,0,2.16027,0.205988,1.90295,0.66528,12.849,1,0.358635,5.37622,0,169.9,3.45027,171.468,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54758e-06,2.69414,1.27894,9.8229,0.981949,12.814,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.7223,2.69414,1.028160,1,0,186.185,0,0,0,186.185,0
72.29,2.09213,0,0,6.42377,0.28023,4.05141,3.6288,61.308,0.0951162,0,0,1.87658,0.18611,1.59536,0.66528,12.849,1,0.37186,4.05141,0,121.384,3.79596,121.268,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86754e-06,2.22696,1.27936,10.7185,0.984185,13.2407,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.25512,2.22696,1.028160,1,0,136.104,0,0,0,136.104,0
72.29,2.09282,0,0,6.7842,0.28023,4.41115,3.6288,61.308,0.0954845,0,0,2.73243,0.18611,2.45084,0.66528,12.849,1,0.371982,4.41115,0,139.799,3.79596,140.042,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87864e-06,3.07814,1.32961,12.764,0.984185,16.1875,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.1063,3.07814,1.028160,1,0,158.68,0,0,0,158.68,0
72.29,2.0935,0,0,5.79163,0.28023,3.4179,3.6288,61.308,0.0958527,0,0,2.18093,0.18611,1.89897,0.66528,12.849,1,0.372104,3.4179,0,108.653,3.79596,107.903,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.88975e-06,2.35872,1.33004,9.23867,0.984185,11.9432,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.38688,2.35872,1.028160,1,0,121.745,0,0,0,121.745,0
72.29,2.09419,0,0,4.63539,0.242507,2.2987,3.6288,61.308,0.0962211,0,0,1.53401,0.181947,1.25584,0.66528,12.849,1,0.372226,2.2987,0,91.2531,4.04309,89.1365,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.90085e-06,1.4149,1.33048,6.45055,1.00025,8.19567,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.44306,1.4149,1.028160,1,0,98.588,0,0,0,98.588,0
72.29,2.066,0,0,3.81783,0.206087,1.54575,3.6288,61.308,0.0797,0,0,1.25623,0.195497,0.981034,0.66528,12.849,1,0.367216,1.54575,0,63.3838,4.28611,60.2762,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.40278e-06,0.78497,1.33092,6.4469,1.05538,7.5074,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.81313,0.78497,1.028160,1,0,68.7647,0,0,0,68.7647,0
72.29,2.06668,0,0,3.87232,0.202532,1.60311,3.6288,61.308,0.0800631,0,0,1.27556,0.198032,0.997462,0.66528,12.849,1,0.367336,1.60311,0,57.1121,4.31014,54.0378,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.41372e-06,0.66922,1.31193,5.42304,1.06349,6.34069,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.69738,0.66922,1.028160,1,0,61.3759,0,0,0,61.3759,0
72.29,2.06736,0,0,5.3212,0.187309,3.06654,3.6288,61.308,0.0804262,0,0,1.40275,0.201602,1.12072,0.66528,12.849,1,0.367457,3.06654,0,74.463,4.4185,72.7436,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.42467e-06,0.87569,1.31236,5.41681,1.04344,6.56142,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.90385,0.87569,1.028160,1,0,80.4257,0,0,0,80.4257,0
72.29,2.06803,0,0,3.39005,0.149254,1.17276,3.6288,61.308,0.0807894,0,0,1.18354,0.210528,0.892225,0.66528,12.849,1,0.367577,1.17276,0,54.5043,4.68941,50.6201,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.43562e-06,0.546247,1.31279,4.80514,0.993287,5.67088,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.57441,0.546247,1.028160,1,0,57.1832,0,0,0,57.1832,0
72.29,2.16684,0,0,3.28758,0.14081,0.979926,3.6288,61.308,0.141126,0,0,1.10527,0.218601,0.745545,0.66528,12.849,1,0.38514,0.979926,0,51.9683,4.72369,47.8394,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.25464e-06,0.527973,1.31322,4.52113,1.04751,5.3148,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.55613,0.527973,1.028160,1,0,53.8997,0,0,0,53.8997,0
72.29,2.16755,0,0,3.57862,0.129552,1.28151,3.6288,61.308,0.141509,0,0,1.05494,0.229365,0.68407,0.66528,12.849,1,0.385266,1.28151,0,52.1791,4.76942,48.306,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.26619e-06,0.477075,1.38165,4.337,1.11982,5.0759,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.50523,0.477075,1.028160,1,0,54.0659,0,0,0,54.0659,0
72.29,2.16826,0,0,3.13709,0.115155,0.85367,3.6288,61.308,0.141893,0,0,0.982774,0.238808,0.602073,0.66528,12.849,1,0.385392,0.85367,0,46.6191,4.87651,42.2109,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.27774e-06,0.375218,1.3821,4.20781,1.14718,4.81794,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.40338,0.375218,1.028160,1,0,47.6309,0,0,0,47.6309,0
72.29,2.16897,0,0,2.96797,0.0791629,0.719833,3.6288,61.308,0.142276,0,0,0.944905,0.262417,0.540213,0.66528,12.849,1,0.385519,0.719833,0,42.6159,5.14427,37.806,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.2893e-06,0.307489,1.38255,4.048,1.21559,4.52244,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.33565,0.307489,1.028160,1,0,42.8686,0,0,0,42.8686,0
72.29,2.16968,0,0,2.71693,0.0838268,0.463414,3.6288,61.308,0.196105,0,0,0.899355,0.260908,0.442342,0.66528,12.849,1,0.385645,0.463414,0,41.2507,5.09931,36.2292,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.91212e-06,0.30119,1.383,4.07131,1.20286,4.55263,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.974713,0,0,1.2759,0.30119,1.028160,1,0,41.2242,0,0,0,41.2242,0
71.7386,2.15096,0,0,2.07421,0.111811,0.36288,3.6288,61.308,0.176059,0,0,0.927565,0.25186,0.499646,0.66528,12.849,1,0.382316,0.36288,0,33.8036,4.82958,28.9546,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.30779e-06,0.480807,1.38346,3.22459,1.12647,3.96238,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.50897,0.480807,1.028160,1,0,33.4166,0,0,0,33.4166,0
71.1322,2.14917,0,0,2.01705,0.111343,0.36288,3.6288,61.308,0.176453,0,0,0.877651,0.25186,0.449338,0.66528,12.849,1,0.384935,0.36288,0,31.748,4.82958,26.8964,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.31968e-06,0.479753,1.40513,3.32246,1.12647,4.08086,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.50791,0.479753,1.028160,1,0,31.4266,0,0,0,31.4266,0
70.3794,2.14709,0,0,1.8395,0.082373,0.36288,3.6288,61.308,0.176848,0,0,0.854496,0.298494,0.379154,0.66528,12.849,1,0.387841,0.36288,0,30.1914,5.48109,24.6853,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.33157e-06,0.356391,1.40559,3.2022,1.34697,3.6172,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.38455,0.356391,1.028160,1,0,28.6817,0,0,0,28.6817,0
69.4562,2.14428,0,0,1.6619,0.0778931,0.36288,3.6288,61.308,0.177242,0,0,0.807624,0.296888,0.333494,0.66528,12.849,1,0.391477,0.36288,0,27.6557,6.06428,21.5628,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.34346e-06,0.393993,1.40605,3.16723,1.55976,3.4075,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.42215,0.393993,1.028160,1,0,25.3038,0,0,0,25.3038,0
68.3977,2.19055,0,0,1.56678,0.0718985,0.36288,3.6288,61.308,0.212051,0,0,0.903554,0.324655,0.366848,0.66528,12.849,1,0.405239,0.36288,0,23.8419,5.9943,17.8052,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.39287e-06,0.261274,1.40651,2.66829,1.53732,2.79875,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02321,0,0,1.28448,0.261274,1.028160,1,0,20.9708,0,0,0,20.9708,0
67.3457,2.18599,0,0,1.56601,0.0691498,0.36288,3.6288,61.308,0.207505,0,0,0.976164,0.335761,0.432898,0.66528,12.849,1,0.410653,0.36288,0,31.511,5.96631,25.4969,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.25582e-06,0.415584,1.44083,2.7699,1.52835,3.09796,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.44374,0.415584,1.028160,1,0,29.0278,0,0,0,29.0278,0
66.1934,2.18131,0,0,1.46052,0.0685811,0.36288,3.6288,61.308,0.207909,0,0,0.864613,0.335761,0.320942,0.66528,12.849,1,0.416176,0.36288,0,24.928,5.96631,18.9083,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.26801e-06,0.396982,1.4413,2.52827,1.52835,2.8382,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.42514,0.396982,1.028160,1,0,22.0675,0,0,0,22.0675,0
64.9151,2.17596,0,0,1.3285,0.0679581,0.36288,3.6288,61.308,0.261768,0,0,0.812143,0.335761,0.214613,0.66528,12.849,1,0.422381,0.36288,0,22.9224,5.96631,16.8965,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.89173e-06,0.227405,1.44177,2.31392,1.52835,2.45474,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.974704,0,0,1.20211,0.227405,1.028160,1,0,19.5659,0,0,0,19.5659,0
63.5774,2.31463,0,0,1.4034,0.0636224,0.36288,3.6288,61.308,0.315206,0,0,0.906768,0.342469,0.249093,0.66528,12.849,1,0.458147,0.36288,0,21.2668,6.07929,15.0923,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.50277e-06,0.428155,1.44224,3.02518,1.56034,3.33523,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.45632,0.428155,1.028160,1,0,18.6766,0,0,0,18.6766,0
62.0211,2.30736,0,0,1.19996,0.0859627,0.36288,3.6288,61.0722,0.599729,0,0,0.704995,0.341107,0,0.66528,12.849,1,0.466318,0.36288,0,15.3486,5.83832,9.40686,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.80805e-05,0.227405,1.55752,1.97299,1.53574,2.22216,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.744068,0,0,0.971473,0.227405,1.028160,1,0,11.629,0,0,0,11.629,0
60.328,2.29842,0,0,1.05303,0.0848758,0.36288,3.6288,60.7912,0.620464,0,0,0.680133,0.340598,0,0.66528,12.849,1,0.476167,0.36288,0,19.5108,5.83832,13.5592,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.87778e-05,0.204422,1.55803,1.89462,1.53574,2.12132,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.723773,0,0,0.928195,0.204422,1.028160,1,0,15.6805,0,0,0,15.6805,0
58.6687,2.28815,0,0,1.07546,0.0836933,0.36288,3.6288,60.6631,0.568296,0,0,0.780185,0.339992,0,0.66528,12.849,1,0.487343,0.36288,0,16.9012,5.83832,10.9384,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.72785e-05,0.204422,1.55854,1.96754,1.53574,2.19475,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.776382,0,0,0.980804,0.204422,1.028160,1,0,13.1332,0,0,0,13.1332,0
57.0299,2.27759,0,0,1.08513,0.0835057,0.36288,3.6288,60.7872,0.32913,0,0,0.786084,0.33285,0,0.66528,12.849,1,0.498813,0.36288,0,17.1489,5.65347,11.3595,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.0028e-05,0.204422,1.55905,2.5166,1.46378,2.81628,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.01599,0,0,1.22042,0.204422,1.028160,1,0,14.1758,0,0,0,14.1758,0
55.7686,2.19747,0,0,1.4185,0.119471,0.36288,3.6288,61.308,0.365268,0,0,1.41104,0.30593,0.219075,0.66528,12.849,1,0.495097,0.36288,0,26.9038,4.93321,21.8384,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.11063e-05,0.204422,1.55956,2.26057,1.31178,2.71277,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.915555,0,0,1.11998,0.204422,1.028160,1,0,24.7702,0,0,0,24.7702,0
54.1979,2.18909,0,0,1.0993,0.117988,0.36288,3.6288,61.308,0.540944,0,0,1.13262,0.306941,0.284733,0.66528,12.849,1,0.504362,0.36288,0,22.3009,4.93321,17.2262,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.63083e-05,0.216518,1.49417,1.89081,1.31178,2.28971,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.740292,0,0,0.956811,0.216518,1.028160,1,0,19.8006,0,0,0,19.8006,0
52.7836,2.17798,0,0,1.2427,0.116141,0.36288,3.6288,61.308,0.541795,0,0,1.15468,0.306941,0.30594,0.66528,12.849,1,0.516346,0.36288,0,24.3493,4.93321,19.2627,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.63339e-05,0.216518,1.49466,2.6922,1.31178,3.09159,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.73986,0,0,0.956379,0.216518,1.028160,1,0,22.6602,0,0,0,22.6602,0
52.0024,2.16756,0,0,1.86372,0.114478,0.36288,3.6288,61.308,0.293995,0,0,1.63019,0.306941,1.02925,0.66528,12.849,1,0.527645,0.36288,0,30.5274,4.93321,25.4294,0.84672,12.849,0.84672,3695.15,0,0.0036966,8.86328e-06,0.216518,1.49515,3.51619,1.31178,3.91608,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.988088,0,0,1.20461,0.216518,1.028160,1,0,30.3747,0,0,0,30.3747,0
