0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.25573,0,0,2.46977,2.46977,0,0,4.6872,4.09716e+06,2.80382e+06,1.0119e+07,0,0,0,0,62.338,61.3098,5.22416,0,0,1.12031,1.12031,0,0,1.90512,8.51473e+06,3.74768e+06,9.5391e+06,0,0,0,0
85.1408,85.1408,3.2303,0,0,2.47051,2.47051,0,0.462835,4.6872,4.09716e+06,2.80382e+06,1.01221e+07,0,0,0,0,62.338,61.3098,4.25563,0,0,1.12064,1.12064,0,0.865549,1.90512,8.51473e+06,3.74768e+06,9.54196e+06,0,0,0,0
85.1408,85.1408,3.11589,0,0,2.47125,2.47125,0,0.462974,4.6872,4.09716e+06,2.80382e+06,1.01251e+07,0,0,0,0,62.338,61.3098,3.67807,0,0,1.12098,1.12098,0,0.865808,1.90512,8.51473e+06,3.74768e+06,9.54482e+06,0,0,0,0
84.6646,85.1408,2.40564,0,0,2.47199,2.47199,0,0.463113,4.6872,4.09716e+06,2.80382e+06,1.01281e+07,0,0,0,0,62.338,61.3098,4.10625,0,0,1.12131,1.12131,0,0.866068,1.90512,8.51473e+06,3.74768e+06,9.54768e+06,0,0,0,0
84.4976,85.1408,2.92652,0,0,2.71392,2.71392,0,0.463252,4.6872,4.09716e+06,2.80382e+06,1.11194e+07,0,0,0,0,62.338,61.3098,4.11106,0,0,1.25353,1.25353,0,0.866327,1.90512,8.51473e+06,3.74768e+06,1.06735e+07,0,0,0,0
84.8721,85.1408,3.50134,0,0,2.71473,2.71473,0,0.508589,4.6872,4.09716e+06,2.80382e+06,1.11227e+07,0,0,0,0,62.338,61.3098,3.91003,0,0,1.25391,1.25391,0,0.968479,1.90512,8.51473e+06,3.74768e+06,1.06767e+07,0,0,0,0
85.1408,85.1408,3.83231,0,0,2.71555,2.71555,0,0.508741,4.6872,4.09716e+06,2.80382e+06,1.1126e+07,0,0,0,0,62.338,61.3098,5.11794,0,0,1.25428,1.25428,0,0.968769,1.90512,8.51473e+06,3.74768e+06,1.06799e+07,0,0,0,0
85.1408,85.1408,3.75781,0,0,2.71636,2.71636,0,0.508893,4.6872,4.09716e+06,2.80382e+06,1.11294e+07,0,0,0,0,62.338,61.3098,4.35774,0,0,1.25466,1.25466,0,0.969059,1.90512,8.51473e+06,3.74768e+06,1.06831e+07,0,0,0,0
85.1408,85.1408,4.59541,0,0,2.37276,2.37276,0,0.509046,4.6872,4.09716e+06,2.80382e+06,9.72155e+06,0,0,0,0,62.338,61.3098,5.61146,0,0,1.07784,1.07784,0,0.96935,1.90512,8.51473e+06,3.74768e+06,9.17748e+06,0,0,0,0
85.1408,85.1408,4.32773,0,0,2.37347,2.37347,0,0.444654,4.6872,4.09716e+06,2.80382e+06,9.72446e+06,0,0,0,0,62.338,61.3098,5.14241,0,0,1.07816,1.07816,0,0.832736,1.90512,8.51473e+06,3.74768e+06,9.18023e+06,0,0,0,0
85.1408,85.1408,4.02292,0,0,2.37418,2.37418,0,0.444788,4.6872,4.09716e+06,2.80382e+06,9.72738e+06,0,0,0,0,62.338,61.3098,5.29181,0,0,1.07848,1.07848,0,0.832985,1.90512,8.51473e+06,3.74768e+06,9.18298e+06,0,0,0,0
85.1408,85.1408,4.02199,0,0,2.37489,2.37489,0,0.444921,4.6872,4.09716e+06,2.80382e+06,9.73029e+06,0,0,0,0,62.338,61.3098,4.74709,0,0,1.0788,1.0788,0,0.833235,1.90512,8.51473e+06,3.74768e+06,9.18573e+06,0,0,0,0
85.1408,85.1408,3.94862,0,0,2.3756,2.3756,0,0.445054,4.6872,4.09716e+06,2.80382e+06,9.73321e+06,0,0,0,0,62.338,61.3098,5.04988,0,0,1.07913,1.07913,0,0.833485,1.90512,8.51473e+06,3.74768e+06,9.18848e+06,0,0,0,0
85.1408,85.1408,4.01481,0,0,2.46314,2.46314,0,0.445187,4.6872,4.09716e+06,2.80382e+06,1.00919e+07,0,0,0,0,62.338,61.3098,6.18588,0,0,1.12287,1.12287,0,0.833734,1.90512,8.51473e+06,3.74768e+06,9.5609e+06,0,0,0,0
