0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.7849,85.1408,2.67698,0,0,2.46977,2.46977,0,0,4.6872,4.3856e+06,3.0012e+06,1.08314e+07,0,0,0,0,62.338,61.3098,3.01765,0,0,1.12031,1.12031,0,0,1.90512,9.11416e+06,4.01152e+06,1.02107e+07,0,0,0,0
85.1408,85.1408,4.88368,0,0,2.47094,2.47094,0,0.462835,4.6872,4.3856e+06,3.0012e+06,1.08366e+07,0,0,0,0,62.338,61.3098,4.35229,0,0,1.12084,1.12084,0,0.865549,1.90512,9.11416e+06,4.01152e+06,1.02155e+07,0,0,0,0
85.1408,85.1408,5.14648,0,0,2.47211,2.47211,0,0.463055,4.6872,4.3856e+06,3.0012e+06,1.08417e+07,0,0,0,0,62.338,61.3098,6.07893,0,0,1.12137,1.12137,0,0.865959,1.90512,9.11416e+06,4.01152e+06,1.02203e+07,0,0,0,0
85.1408,85.1408,6.81771,0,0,2.47329,2.47329,0,0.463274,4.6872,4.3856e+06,3.0012e+06,1.08468e+07,0,0,0,0,62.338,61.3098,9.06482,0,0,1.1219,1.1219,0,0.866369,1.90512,9.11416e+06,4.01152e+06,1.02252e+07,0,0,0,0
85.1408,85.1408,5.30774,0,0,2.71581,2.71581,0,0.463494,4.6872,4.3856e+06,3.0012e+06,1.19104e+07,0,0,0,0,62.338,61.3098,5.23277,0,0,1.25441,1.25441,0,0.86678,1.90512,9.11416e+06,4.01152e+06,1.14329e+07,0,0,0,0
85.1408,85.1408,4.96584,0,0,2.7171,2.7171,0,0.508943,4.6872,4.3856e+06,3.0012e+06,1.19161e+07,0,0,0,0,62.338,61.3098,4.57697,0,0,1.255,1.255,0,0.969153,1.90512,9.11416e+06,4.01152e+06,1.14383e+07,0,0,0,0
85.1408,85.1408,5.81347,0,0,2.71838,2.71838,0,0.509184,4.6872,4.3856e+06,3.0012e+06,1.19217e+07,0,0,0,0,62.338,61.3098,5.03905,0,0,1.25559,1.25559,0,0.969612,1.90512,9.11416e+06,4.01152e+06,1.14437e+07,0,0,0,0
85.1408,85.1408,5.06813,0,0,2.71967,2.71967,0,0.509425,4.6872,4.3856e+06,3.0012e+06,1.19274e+07,0,0,0,0,62.338,61.3098,6.16172,0,0,1.25619,1.25619,0,0.970072,1.90512,9.11416e+06,4.01152e+06,1.14491e+07,0,0,0,0
85.1408,85.1408,4.3139,0,0,2.37606,2.37606,0,0.509666,4.6872,4.3856e+06,3.0012e+06,1.04204e+07,0,0,0,0,62.338,61.3098,4.23781,0,0,1.07934,1.07934,0,0.970531,1.90512,9.11416e+06,4.01152e+06,9.83724e+06,0,0,0,0
85.1408,85.1408,6.74531,0,0,2.37718,2.37718,0,0.445273,4.6872,4.3856e+06,3.0012e+06,1.04254e+07,0,0,0,0,62.338,61.3098,6.7555,0,0,1.07985,1.07985,0,0.833895,1.90512,9.11416e+06,4.01152e+06,9.8419e+06,0,0,0,0
85.1408,85.1408,8.17714,0,0,2.37831,2.37831,0,0.445484,4.6872,4.3856e+06,3.0012e+06,1.04303e+07,0,0,0,0,62.338,61.3098,9.22771,0,0,1.08036,1.08036,0,0.83429,1.90512,9.11416e+06,4.01152e+06,9.84655e+06,0,0,0,0
85.1408,85.1408,7.27122,0,0,2.37943,2.37943,0,0.445695,4.6872,4.3856e+06,3.0012e+06,1.04352e+07,0,0,0,0,62.338,61.3098,7.50713,0,0,1.08087,1.08087,0,0.834684,1.90512,9.11416e+06,4.01152e+06,9.85121e+06,0,0,0,0
85.1408,85.1408,5.58755,0,0,2.38056,2.38056,0,0.445906,4.6872,4.3856e+06,3.0012e+06,1.04402e+07,0,0,0,0,62.338,61.3098,5.3803,0,0,1.08138,1.08138,0,0.835079,1.90512,9.11416e+06,4.01152e+06,9.85587e+06,0,0,0,0
85.1408,85.1408,6.11333,0,0,2.4687,2.4687,0,0.446116,4.6872,4.3856e+06,3.0012e+06,1.08267e+07,0,0,0,0,62.338,61.3098,6.25805,0,0,1.1254,1.1254,0,0.835474,1.90512,9.11416e+06,4.01152e+06,1.02571e+07,0,0,0,0
85.1408,85.1408,6.17874,0,0,2.46987,2.46987,0,0.462635,4.6872,4.3856e+06,3.0012e+06,1.08319e+07,0,0,0,0,62.338,61.3098,6.14213,0,0,1.12594,1.12594,0,0.869487,1.90512,9.11416e+06,4.01152e+06,1.0262e+07,0,0,0,0
85.1408,85.1408,4.41254,0,0,2.47104,2.47104,0,0.462854,4.6872,4.3856e+06,3.0012e+06,1.0837e+07,0,0,0,0,62.338,61.3098,5.26154,0,0,1.12647,1.12647,0,0.869898,1.90512,9.11416e+06,4.01152e+06,1.02668e+07,0,0,0,0
85.1408,85.1408,4.03048,0,0,2.47221,2.47221,0,0.463073,4.6872,4.3856e+06,3.0012e+06,1.08421e+07,0,0,0,0,62.338,61.3098,4.68505,0,0,1.127,1.127,0,0.870309,1.90512,9.11416e+06,4.01152e+06,1.02717e+07,0,0,0,0
85.1408,85.1408,3.86625,0,0,2.43928,2.43928,0,0.463291,4.6872,4.3856e+06,3.0012e+06,1.06977e+07,0,0,0,0,62.338,61.3098,3.90495,0,0,1.1106,1.1106,0,0.87072,1.90512,9.11416e+06,4.01152e+06,1.01222e+07,0,0,0,0
85.1408,85.1408,3.28012,0,0,2.44044,2.44044,0,0.457122,4.6872,4.3856e+06,3.0012e+06,1.07028e+07,0,0,0,0,62.338,61.3098,3.73135,0,0,1.11112,1.11112,0,0.85805,1.90512,9.11416e+06,4.01152e+06,1.0127e+07,0,0,0,0
85.1408,85.1408,3.14621,0,0,2.44159,2.44159,0,0.457338,4.6872,4.3856e+06,3.0012e+06,1.07078e+07,0,0,0,0,62.338,61.3098,3.69637,0,0,1.11165,1.11165,0,0.858455,1.90512,9.11416e+06,4.01152e+06,1.01318e+07,0,0,0,0
85.1408,85.1408,3.04835,0,0,2.44274,2.44274,0,0.457554,4.6872,4.3856e+06,3.0012e+06,1.07129e+07,0,0,0,0,62.338,61.3098,3.79254,0,0,1.11217,1.11217,0,0.85886,1.90512,9.11416e+06,4.01152e+06,1.01365e+07,0,0,0,0
85.1069,85.1408,2.88766,0,0,2.55982,2.55982,0,0.45777,4.6872,4.3856e+06,3.0012e+06,1.12264e+07,0,0,0,0,62.338,61.3098,3.10247,0,0,1.17286,1.17286,0,0.859266,1.90512,9.11416e+06,4.01152e+06,1.06896e+07,0,0,0,0
85.0784,85.1408,2.85553,0,0,2.56103,2.56103,0,0.479711,4.6872,4.3856e+06,3.0012e+06,1.12317e+07,0,0,0,0,62.338,61.3098,3.1849,0,0,1.17341,1.17341,0,0.90615,1.90512,9.11416e+06,4.01152e+06,1.06947e+07,0,0,0,0
85.0125,85.1408,2.80893,0,0,2.56224,2.56224,0,0.479937,4.6872,4.3856e+06,3.0012e+06,1.12369e+07,0,0,0,0,62.338,61.3098,3.27967,0,0,1.17396,1.17396,0,0.906577,1.90512,9.11416e+06,4.01152e+06,1.06997e+07,0,0,0,0
