0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.092e+07,0,0,1.34214e+07
0,0,0,0,0,2.09246e+07,0,0,1.34214e+07
0,0,0,0,0,2.09292e+07,0,0,1.34214e+07
0,0,0,0,0,2.09337e+07,0,0,1.34214e+07
0,0,0,0,0,2.31842e+07,0,0,1.34214e+07
0,0,0,0,0,2.31893e+07,0,0,1.34214e+07
0,0,0,0,0,2.31944e+07,0,0,1.34214e+07
0,0,0,0,0,2.31995e+07,0,0,1.34214e+07
0,0,0,0,0,2.00992e+07,0,0,1.34214e+07
0,0,0,0,0,2.01036e+07,0,0,1.34214e+07
0,0,0,0,0,2.0108e+07,0,0,1.34214e+07
0,0,0,0,0,2.01124e+07,0,0,1.34214e+07
0,0,0,0,0,2.01168e+07,0,0,1.34214e+07
0,0,0,0,0,2.08924e+07,0,0,1.34214e+07
0,0,0,0,0,2.08969e+07,0,0,1.34214e+07
0,0,0,0,0,2.09015e+07,0,0,1.34214e+07
0,0,0,0,0,2.09061e+07,0,0,1.34214e+07
0,0,0,0,0,2.06099e+07,0,0,1.34214e+07
0,0,0,0,0,2.06144e+07,0,0,1.34214e+07
0,0,0,0,0,2.0619e+07,0,0,1.34214e+07
0,0,0,0,0,2.06235e+07,0,0,1.34214e+07
0,0,0,0,0,2.1673e+07,0,0,1.34214e+07
0,0,0,0,0,2.16778e+07,0,0,1.34214e+07
0,0,0,0,0,2.16825e+07,0,0,1.34214e+07
0,0,0,0,0,2.16873e+07,0,0,1.34214e+07
0,0,0,0,0,2.1692e+07,0,0,1.34214e+07
0,0,0,0,0,2.18956e+07,0,0,1.34214e+07
0,0,0,0,0,2.19004e+07,0,0,1.34214e+07
0,0,0,0,0,2.19052e+07,0,0,1.34214e+07
0,0,0,0,0,2.191e+07,0,0,1.34214e+07
0,0,0,0,0,2.24382e+07,0,0,1.34214e+07
0,0,0,0,0,2.24431e+07,0,0,1.34214e+07
0,0,0,0,0,2.2448e+07,0,0,1.34214e+07
0,0,0,0,0,2.24529e+07,0,0,1.34214e+07
0,0,0,0,0,2.41733e+07,0,0,1.34214e+07
0,0,0,0,0,2.41786e+07,0,0,1.34214e+07
0,0,0,0,0,2.41839e+07,0,0,1.34214e+07
0,0,0,0,0,2.41892e+07,0,0,1.34214e+07
0,0,0,0,0,2.41946e+07,0,0,1.34214e+07
0,0,0,0,0,2.32478e+07,0,0,1.34214e+07
0,0,0,0,0,2.32529e+07,0,0,1.34214e+07
0,0,0,0,0,2.3258e+07,0,0,1.34214e+07
0,0,0,0,0,2.32631e+07,0,0,1.34214e+07
0,0,0,0,0,2.24337e+07,0,0,1.34214e+07
0,0,0,0,0,2.24386e+07,0,0,1.34214e+07
0,0,0,0,0,2.24435e+07,0,0,1.34214e+07
0,0,0,0,0,2.24485e+07,0,0,1.34214e+07
0,0,0,0,0,2.04848e+07,0,0,1.34214e+07
0,0,0,0,0,2.04893e+07,0,0,1.34214e+07
0,0,0,0,0,2.04938e+07,0,0,1.34214e+07
0,0,0,0,0,2.04983e+07,0,0,1.34214e+07
0,0,0,0,0,2.05028e+07,0,0,1.34214e+07
0,0,0,0,3.31186e-33,2.11597e+07,0,0,1.34214e+07
0,0,0,0,0,2.11642e+07,0,0,1.34214e+07
0,0,0,0,0,2.11687e+07,0,0,1.34214e+07
0,0,0,0,0,2.11732e+07,0,0,1.34214e+07
0,0,0,0,0,2.34492e+07,0,0,1.34214e+07
0,0,0,0,0,2.34542e+07,0,0,1.34214e+07
0,0,0,0,0,2.34592e+07,0,0,1.34214e+07
0,0,0,0,0,2.34642e+07,0,0,1.34214e+07
0,0,0,0,0,2.03284e+07,0,0,1.34214e+07
0,0,0,0,0,2.03327e+07,0,0,1.34214e+07
0,0,0,0,0,2.03371e+07,0,0,1.34214e+07
0,0,0,0,0,2.03414e+07,0,0,1.34214e+07
0,0,0,0,0,2.03457e+07,0,0,1.34214e+07
0,0,0,0,0,2.113e+07,0,0,1.34214e+07
0,0,0,0,0,2.11345e+07,0,0,1.34214e+07
0,0,0,0,0,2.1139e+07,0,0,1.34214e+07
0,0,0,0,0,2.11434e+07,0,0,1.34214e+07
0,0,0,0,0,2.08438e+07,0,0,1.34214e+07
0,0,0,0,0,2.08482e+07,0,0,1.34214e+07
0,0,0,0,0,2.08526e+07,0,0,1.34214e+07
0,0,0,0,0,2.08571e+07,0,0,1.34214e+07
0,0,0,0,0,2.19184e+07,0,0,1.34214e+07
0,0,0,0,0,2.1923e+07,0,0,1.34214e+07
0,0,0,0,0,2.19277e+07,0,0,1.34214e+07
