0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.24954,0.253955,2.89859,3.6288,61.308,0,0,0,1.95825,0.251549,1.7067,0.66528,12.849,1,0.372725,2.89859,0,163.564,4.95306,161.137,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.6999,0,13.4838,1.52262,14.6611,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.8202,2.6999,1.028160,1,0,177.504,0,0,0,177.504,0
72.29,2.0976,0,0,5.68795,0.253955,3.33639,3.6288,61.308,0.0924697,0,0,1.97008,0.251549,1.62607,0.66528,12.849,1,0.372833,3.33639,0,160.233,4.95306,158.244,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78776e-06,3.21065,1.32838,13.5173,1.52262,16.5337,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.23881,3.21065,1.028160,1,0,176.403,0,0,0,176.403,0
72.29,2.09822,0,0,10.6449,0.253955,8.29269,3.6288,61.308,0.092796,0,0,3.87691,0.251549,3.53256,0.66528,12.849,1,0.372942,8.29269,0,221.503,4.95306,224.47,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79759e-06,4.99281,1.32877,21.3468,1.52262,26.1458,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.02097,4.99281,1.028160,1,0,254.148,0,0,0,254.148,0
72.29,2.09883,0,0,6.17956,0.241873,3.83886,3.6288,61.308,0.0931225,0,0,3.3596,0.263153,3.00333,0.66528,12.849,1,0.373051,3.83886,0,324.086,4.52628,323.025,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80744e-06,4.78018,1.32916,18.9678,1.28598,23.7912,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.80834,4.78018,1.028160,1,0,349.82,0,0,0,349.82,0
72.29,2.30421,0,0,5.25719,0.294505,2.65847,3.6288,61.308,0.225323,0,0,3.01515,0.203293,2.58654,0.66528,12.849,1,0.409556,2.65847,0,215.692,3.88087,214.06,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79298e-06,4.72253,1.32954,12.8462,1.06505,17.8332,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.75069,4.72253,1.028160,1,0,234.479,0,0,0,234.479,0
72.29,2.30488,0,0,4.6158,0.308296,2.00262,3.6288,61.308,0.225688,0,0,2.4615,0.177701,2.05811,0.66528,12.849,1,0.409676,2.00262,0,177.661,3.80793,175.446,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80398e-06,2.74267,1.47702,8.75457,0.980272,11.994,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.77083,2.74267,1.028160,1,0,189.498,0,0,0,189.498,0
72.29,2.30555,0,0,3.88349,0.303411,1.27452,3.6288,61.308,0.226053,0,0,2.17832,0.184464,1.7678,0.66528,12.849,1,0.409795,1.27452,0,130.626,3.82097,127.669,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81499e-06,2.05807,1.47745,7.33242,0.991738,9.8762,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.08623,2.05807,1.028160,1,0,139.313,0,0,0,139.313,0
72.29,2.30623,0,0,4.88137,0.274096,2.30104,3.6288,61.308,0.226418,0,0,3.06444,0.225043,2.61297,0.66528,12.849,1,0.409914,2.30104,0,151.985,3.89917,149.976,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.826e-06,3.60289,1.47788,15.4593,1.06053,19.4795,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.63105,3.60289,1.028160,1,0,172.069,0,0,0,172.069,0
72.29,2.01448,0,0,5.09913,0.281874,2.80277,3.6288,61.308,0.049601,0,0,1.67429,0.15751,1.46718,0.66528,12.849,1,0.358059,2.80277,0,159.003,3.5145,157.933,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49536e-06,2.72134,1.47831,10.7843,0.858197,14.1257,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.7495,2.72134,1.028160,1,0,173.526,0,0,0,173.526,0
72.29,2.01507,0,0,4.48531,0.27914,2.1911,3.6288,61.308,0.0499149,0,0,1.4665,0.112588,1.304,0.66528,12.849,1,0.358163,2.1911,0,140.826,3.27169,139.387,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50482e-06,2.24889,1.2773,6.78119,0.703626,9.60375,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.27705,2.24889,1.028160,1,0,150.295,0,0,0,150.295,0
72.29,2.01566,0,0,3.96941,0.27914,1.67461,3.6288,61.308,0.0502287,0,0,1.30466,0.112588,1.14184,0.66528,12.849,1,0.358268,1.67461,0,120.868,3.27169,118.912,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51428e-06,2.24561,1.27768,6.13353,0.703626,8.95318,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.27377,2.24561,1.028160,1,0,129.007,0,0,0,129.007,0
72.29,2.01624,0,0,5.15374,0.27914,2.85836,3.6288,61.308,0.0505426,0,0,1.41915,0.112588,1.25602,0.66528,12.849,1,0.358372,2.85836,0,141.496,3.27169,140.724,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52375e-06,2.64781,1.27805,7.94907,0.703626,11.1713,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.67597,2.64781,1.028160,1,0,153.151,0,0,0,153.151,0
