0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.95096e+07,0,0,1.25166e+07
0,0,0,0,0,1.95188e+07,0,0,1.25166e+07
0,0,0,0,0,1.9528e+07,0,0,1.25166e+07
0,0,0,0,0,1.95372e+07,0,0,1.25166e+07
0,0,0,0,0,2.1643e+07,0,0,1.25166e+07
0,0,0,0,0,2.16532e+07,0,0,1.25166e+07
0,0,0,0,0,2.16634e+07,0,0,1.25166e+07
0,0,0,0,0,2.16736e+07,0,0,1.25166e+07
0,0,0,0,0,1.87819e+07,0,0,1.25166e+07
0,0,0,0,0,1.87907e+07,0,0,1.25166e+07
0,0,0,0,0,1.87996e+07,0,0,1.25166e+07
0,0,0,0,0,1.88084e+07,0,0,1.25166e+07
0,0,0,0,0,1.88173e+07,0,0,1.25166e+07
0,0,0,0,0,1.95476e+07,0,0,1.25166e+07
0,0,0,0,0,1.95568e+07,0,0,1.25166e+07
0,0,0,0,0,1.9566e+07,0,0,1.25166e+07
0,0,0,0,0,1.95752e+07,0,0,1.25166e+07
0,0,0,0,0,1.93027e+07,0,0,1.25166e+07
0,0,0,0,0,1.93118e+07,0,0,1.25166e+07
0,0,0,0,0,1.93208e+07,0,0,1.25166e+07
0,0,0,0,0,1.93299e+07,0,0,1.25166e+07
0,0,0,0,0,2.03187e+07,0,0,1.25166e+07
0,0,0,0,0,2.03282e+07,0,0,1.25166e+07
0,0,0,0,0,2.03377e+07,0,0,1.25166e+07
0,0,0,0,0,2.03473e+07,0,0,1.25166e+07
0,0,0,0,0,2.03568e+07,0,0,1.25166e+07
0,0,0,0,0,2.0553e+07,0,0,1.25166e+07
0,0,0,0,0,2.05626e+07,0,0,1.25166e+07
0,0,0,0,0,2.05722e+07,0,0,1.25166e+07
0,0,0,0,0,2.05819e+07,0,0,1.25166e+07
0,0,0,0,0,2.10833e+07,0,0,1.25166e+07
0,0,0,0,0,2.10932e+07,0,0,1.25166e+07
0,0,0,0,0,2.1103e+07,0,0,1.25166e+07
0,0,0,0,0,2.11129e+07,0,0,1.25166e+07
0,0,0,0,0,2.27363e+07,0,0,1.25166e+07
0,0,0,0,0,2.27469e+07,0,0,1.25166e+07
0,0,0,0,0,2.27576e+07,0,0,1.25166e+07
0,0,0,0,0,2.27682e+07,0,0,1.25166e+07
0,0,0,0,0,2.27789e+07,0,0,1.25166e+07
