0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4373,85.1408,2.17429,0,0,2.46977,2.46977,0,0,4.6872,4.56767e+06,3.12581e+06,1.12811e+07,0,0,0,0,62.3132,61.3098,2.62124,0,0,1.12031,1.12031,0,0,1.90512,9.49256e+06,4.17807e+06,1.06346e+07,0,0,0,0
83.1617,85.1408,1.5857,0,0,2.47093,2.47093,0,0.462835,4.6872,4.56767e+06,3.12581e+06,1.12864e+07,0,0,0,0,62.1215,61.3098,2.26066,0,0,1.12083,1.12083,0,0.865549,1.90512,9.49256e+06,4.17807e+06,1.06395e+07,0,0,0,0
81.7301,85.1408,1.41421,0,0,2.47208,2.47208,0,0.463052,4.6872,4.56767e+06,3.12581e+06,1.12917e+07,0,0,0,0,62.338,61.3098,1.95502,0,0,1.12135,1.12135,0,0.865953,1.90512,9.49256e+06,4.17807e+06,1.06445e+07,0,0,0,0
80.5376,85.1408,1.61686,0,0,2.47324,2.47324,0,0.463268,4.6872,4.56767e+06,3.12581e+06,1.12969e+07,0,0,0,0,62.338,61.3098,3.00809,0,0,1.12188,1.12188,0,0.866358,1.90512,9.49256e+06,4.17807e+06,1.06495e+07,0,0,0,0
79.9316,85.1408,2.46551,0,0,2.71574,2.71574,0,0.463485,4.6872,4.56767e+06,3.12581e+06,1.24046e+07,0,0,0,0,62.338,61.3098,3.61351,0,0,1.25437,1.25437,0,0.866763,1.90512,9.49256e+06,4.17807e+06,1.19072e+07,0,0,0,0
79.9791,85.1408,3.16253,0,0,2.71701,2.71701,0,0.50893,4.6872,4.56767e+06,3.12581e+06,1.24104e+07,0,0,0,0,62.338,61.3098,4.73875,0,0,1.25496,1.25496,0,0.969128,1.90512,9.49256e+06,4.17807e+06,1.19128e+07,0,0,0,0
80.928,85.1408,4.12045,0,0,2.71828,2.71828,0,0.509167,4.6872,4.56767e+06,3.12581e+06,1.24162e+07,0,0,0,0,62.338,61.3098,5.36951,0,0,1.25554,1.25554,0,0.969581,1.90512,9.49256e+06,4.17807e+06,1.19183e+07,0,0,0,0
82.1704,85.1408,4.43389,0,0,2.71955,2.71955,0,0.509405,4.6872,4.56767e+06,3.12581e+06,1.2422e+07,0,0,0,0,62.338,61.3098,5.19926,0,0,1.25613,1.25613,0,0.970034,1.90512,9.49256e+06,4.17807e+06,1.19239e+07,0,0,0,0
83.8924,85.1408,4.74985,0,0,2.37594,2.37594,0,0.509643,4.6872,4.56767e+06,3.12581e+06,1.08525e+07,0,0,0,0,62.338,61.3098,5.8943,0,0,1.07928,1.07928,0,0.970487,1.90512,9.49256e+06,4.17807e+06,1.02451e+07,0,0,0,0
85.1408,85.1408,7.64646,0,0,2.37704,2.37704,0,0.44525,4.6872,4.56767e+06,3.12581e+06,1.08576e+07,0,0,0,0,62.338,61.3098,7.63313,0,0,1.07978,1.07978,0,0.833852,1.90512,9.49256e+06,4.17807e+06,1.02499e+07,0,0,0,0
85.1408,85.1408,5.87056,0,0,2.37815,2.37815,0,0.445458,4.6872,4.56767e+06,3.12581e+06,1.08626e+07,0,0,0,0,62.338,61.3098,5.88772,0,0,1.08029,1.08029,0,0.834241,1.90512,9.49256e+06,4.17807e+06,1.02547e+07,0,0,0,0
85.1408,85.1408,7.11292,0,0,2.37926,2.37926,0,0.445666,4.6872,4.56767e+06,3.12581e+06,1.08677e+07,0,0,0,0,62.338,61.3098,6.58225,0,0,1.08079,1.08079,0,0.834631,1.90512,9.49256e+06,4.17807e+06,1.02595e+07,0,0,0,0
85.1408,85.1408,6.18909,0,0,2.38037,2.38037,0,0.445874,4.6872,4.56767e+06,3.12581e+06,1.08728e+07,0,0,0,0,62.338,61.3098,7.46515,0,0,1.0813,1.0813,0,0.83502,1.90512,9.49256e+06,4.17807e+06,1.02643e+07,0,0,0,0
85.1408,85.1408,8.8765,0,0,2.4685,2.4685,0,0.446082,4.6872,4.56767e+06,3.12581e+06,1.12753e+07,0,0,0,0,62.338,61.3098,8.98465,0,0,1.12531,1.12531,0,0.835409,1.90512,9.49256e+06,4.17807e+06,1.06821e+07,0,0,0,0
85.1408,85.1408,6.24847,0,0,2.46965,2.46965,0,0.462596,4.6872,4.56767e+06,3.12581e+06,1.12805e+07,0,0,0,0,62.338,61.3098,5.31348,0,0,1.12583,1.12583,0,0.869414,1.90512,9.49256e+06,4.17807e+06,1.0687e+07,0,0,0,0
85.1408,85.1408,5.70559,0,0,2.4708,2.4708,0,0.462812,4.6872,4.56767e+06,3.12581e+06,1.12858e+07,0,0,0,0,62.338,61.3098,5.60583,0,0,1.12636,1.12636,0,0.86982,1.90512,9.49256e+06,4.17807e+06,1.0692e+07,0,0,0,0
85.1408,85.1408,5.45564,0,0,2.47195,2.47195,0,0.463028,4.6872,4.56767e+06,3.12581e+06,1.12911e+07,0,0,0,0,62.338,61.3098,5.88815,0,0,1.12688,1.12688,0,0.870225,1.90512,9.49256e+06,4.17807e+06,1.0697e+07,0,0,0,0
85.1408,85.1408,3.74497,0,0,2.43902,2.43902,0,0.463244,4.6872,4.56767e+06,3.12581e+06,1.11406e+07,0,0,0,0,62.338,61.3098,3.43868,0,0,1.11048,1.11048,0,0.870631,1.90512,9.49256e+06,4.17807e+06,1.05413e+07,0,0,0,0
85.1408,85.1408,3.54101,0,0,2.44015,2.44015,0,0.457072,4.6872,4.56767e+06,3.12581e+06,1.11458e+07,0,0,0,0,62.338,61.3098,3.1312,0,0,1.111,1.111,0,0.857956,1.90512,9.49256e+06,4.17807e+06,1.05462e+07,0,0,0,0
85.1408,85.1408,3.16005,0,0,2.44129,2.44129,0,0.457285,4.6872,4.56767e+06,3.12581e+06,1.1151e+07,0,0,0,0,62.338,61.3098,2.98558,0,0,1.11151,1.11151,0,0.858356,1.90512,9.49256e+06,4.17807e+06,1.05511e+07,0,0,0,0
85.1408,85.1408,2.98174,0,0,2.44243,2.44243,0,0.457498,4.6872,4.56767e+06,3.12581e+06,1.11562e+07,0,0,0,0,62.338,61.3098,2.71092,0,0,1.11203,1.11203,0,0.858756,1.90512,9.49256e+06,4.17807e+06,1.0556e+07,0,0,0,0
84.8981,85.1408,2.63222,0,0,2.55948,2.55948,0,0.457711,4.6872,4.56767e+06,3.12581e+06,1.16909e+07,0,0,0,0,62.338,61.3098,2.50668,0,0,1.1727,1.1727,0,0.859155,1.90512,9.49256e+06,4.17807e+06,1.11319e+07,0,0,0,0
84.3761,85.1408,2.35426,0,0,2.56067,2.56067,0,0.479646,4.6872,4.56767e+06,3.12581e+06,1.16963e+07,0,0,0,0,62.338,61.3098,2.27607,0,0,1.17325,1.17325,0,0.906027,1.90512,9.49256e+06,4.17807e+06,1.11371e+07,0,0,0,0
83.6428,85.1408,2.06917,0,0,2.56186,2.56186,0,0.47987,4.6872,4.56767e+06,3.12581e+06,1.17018e+07,0,0,0,0,62.338,61.3098,2.16587,0,0,1.17379,1.17379,0,0.906449,1.90512,9.49256e+06,4.17807e+06,1.11423e+07,0,0,0,0
82.8553,85.1408,2.00647,0,0,2.56305,2.56305,0,0.480093,4.6872,4.56767e+06,3.12581e+06,1.17072e+07,0,0,0,0,62.338,61.3098,2.18781,0,0,1.17434,1.17434,0,0.906871,1.90512,9.49256e+06,4.17807e+06,1.11475e+07,0,0,0,0
