0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.08884e+07,0,0,1.34011e+07
0,0,0,0,0,2.0898e+07,0,0,1.34011e+07
0,0,0,0,0,2.09077e+07,0,0,1.34011e+07
0,0,0,0,0,2.09173e+07,0,0,1.34011e+07
0,0,0,0,0,2.31717e+07,0,0,1.34011e+07
0,0,0,0,0,2.31824e+07,0,0,1.34011e+07
0,0,0,0,0,2.31931e+07,0,0,1.34011e+07
0,0,0,0,0,2.32038e+07,0,0,1.34011e+07
0,0,0,0,0,2.01078e+07,0,0,1.34011e+07
0,0,0,0,0,2.01171e+07,0,0,1.34011e+07
0,0,0,0,0,2.01263e+07,0,0,1.34011e+07
0,0,0,0,0,2.01356e+07,0,0,1.34011e+07
0,0,0,0,0,2.01449e+07,0,0,1.34011e+07
0,0,0,0,0,2.09266e+07,0,0,1.34011e+07
0,0,0,0,0,2.09362e+07,0,0,1.34011e+07
0,0,0,0,0,2.09459e+07,0,0,1.34011e+07
0,0,0,0,0,2.09555e+07,0,0,1.34011e+07
0,0,0,0,0,2.06637e+07,0,0,1.34011e+07
0,0,0,0,0,2.06732e+07,0,0,1.34011e+07
0,0,0,0,0,2.06827e+07,0,0,1.34011e+07
0,0,0,0,0,2.06922e+07,0,0,1.34011e+07
0,0,0,0,0,2.17505e+07,0,0,1.34011e+07
0,0,0,0,0,2.17605e+07,0,0,1.34011e+07
0,0,0,0,0,2.17705e+07,0,0,1.34011e+07
0,0,0,0,0,2.17805e+07,0,0,1.34011e+07
0,0,0,0,0,2.17905e+07,0,0,1.34011e+07
0,0,0,0,0,2.20003e+07,0,0,1.34011e+07
0,0,0,0,0,2.20104e+07,0,0,1.34011e+07
0,0,0,0,0,2.20205e+07,0,0,1.34011e+07
0,0,0,0,0,2.20306e+07,0,0,1.34011e+07
0,0,0,0,0,2.25672e+07,0,0,1.34011e+07
0,0,0,0,0,2.25775e+07,0,0,1.34011e+07
0,0,0,0,0,2.25879e+07,0,0,1.34011e+07
0,0,0,0,0,2.25983e+07,0,0,1.34011e+07
0,0,0,0,0,2.43356e+07,0,0,1.34011e+07
0,0,0,0,0,2.43468e+07,0,0,1.34011e+07
0,0,0,0,0,2.4358e+07,0,0,1.34011e+07
0,0,0,0,0,2.43691e+07,0,0,1.34011e+07
0,0,0,0,0,2.43803e+07,0,0,1.34011e+07
0,0,0,0,0,2.34319e+07,0,0,1.34011e+07
0,0,0,0,0,2.34426e+07,0,0,1.34011e+07
0,0,0,0,0,2.34533e+07,0,0,1.34011e+07
0,0,0,0,0,2.34641e+07,0,0,1.34011e+07
0,0,0,0,0,2.2633e+07,0,0,1.34011e+07
0,0,0,0,0,2.26433e+07,0,0,1.34011e+07
0,0,0,0,0,2.26537e+07,0,0,1.34011e+07
0,0,0,0,0,2.26641e+07,0,0,1.34011e+07
0,0,0,0,0,2.06865e+07,0,0,1.34011e+07
0,0,0,0,0,2.06959e+07,0,0,1.34011e+07
0,0,0,0,0,2.07054e+07,0,0,1.34011e+07
0,0,0,0,0,2.07149e+07,0,0,1.34011e+07
0,0,0,0,0,2.07243e+07,0,0,1.34011e+07
0,0,0,0,3.31186e-33,2.13933e+07,0,0,1.34011e+07
0,0,0,0,0,2.14027e+07,0,0,1.34011e+07
0,0,0,0,0,2.14122e+07,0,0,1.34011e+07
0,0,0,0,0,2.14217e+07,0,0,1.34011e+07
0,0,0,0,0,2.373e+07,0,0,1.34011e+07
0,0,0,0,0,2.37405e+07,0,0,1.34011e+07
0,0,0,0,0,2.3751e+07,0,0,1.34011e+07
0,0,0,0,0,2.37615e+07,0,0,1.34011e+07
0,0,0,0,0,2.05907e+07,0,0,1.34011e+07
0,0,0,0,0,2.05998e+07,0,0,1.34011e+07
0,0,0,0,0,2.06089e+07,0,0,1.34011e+07
0,0,0,0,0,2.0618e+07,0,0,1.34011e+07
0,0,0,0,0,2.06271e+07,0,0,1.34011e+07
0,0,0,0,0,2.14271e+07,0,0,1.34011e+07
0,0,0,0,0,2.14366e+07,0,0,1.34011e+07
0,0,0,0,0,2.14461e+07,0,0,1.34011e+07
0,0,0,0,0,2.14556e+07,0,0,1.34011e+07
0,0,0,0,0,2.11563e+07,0,0,1.34011e+07
0,0,0,0,0,2.11657e+07,0,0,1.34011e+07
0,0,0,0,0,2.1175e+07,0,0,1.34011e+07
0,0,0,0,0,2.11843e+07,0,0,1.34011e+07
0,0,0,0,0,2.22674e+07,0,0,1.34011e+07
0,0,0,0,0,2.22772e+07,0,0,1.34011e+07
0,0,0,0,0,2.2287e+07,0,0,1.34011e+07
0,0,0,0,0,2.22968e+07,0,0,1.34011e+07
0,0,0,0,0,2.23067e+07,0,0,1.34011e+07
0,0,0,0,0,2.2521e+07,0,0,1.34011e+07
0,0,0,0,0,2.25309e+07,0,0,1.34011e+07
0,0,0,0,0,2.25408e+07,0,0,1.34011e+07
0,0,0,0,0,2.25508e+07,0,0,1.34011e+07
0,0,0,0,0,2.30995e+07,0,0,1.34011e+07
0,0,0,0,0,2.31097e+07,0,0,1.34011e+07
0,0,0,0,0,2.31199e+07,0,0,1.34011e+07
0,0,0,0,0,2.31301e+07,0,0,1.34011e+07
0,0,0,0,0,2.49079e+07,0,0,1.34011e+07
0,0,0,0,0,2.49188e+07,0,0,1.34011e+07
0,0,0,0,0,2.49298e+07,0,0,1.34011e+07
0,0,0,0,0,2.49408e+07,0,0,1.34011e+07
0,0,0,0,0,2.49517e+07,0,0,1.34011e+07
0,0,0,0,0,2.39806e+07,0,0,1.34011e+07
0,0,0,0,0,2.39912e+07,0,0,1.34011e+07
0,0,0,0,0,2.40017e+07,0,0,1.34011e+07
0,0,0,0,0,2.40122e+07,0,0,1.34011e+07
0,0,0,0,0,2.31613e+07,0,0,1.34011e+07
0,0,0,0,0,2.31714e+07,0,0,1.34011e+07
0,0,0,0,0,2.31816e+07,0,0,1.34011e+07
0,0,0,0,0,2.31918e+07,0,0,1.34011e+07
0,0,0,0,0,2.11677e+07,0,0,1.34011e+07
0,0,0,0,0,2.1177e+07,0,0,1.34011e+07
0,0,0,0,0,2.11863e+07,0,0,1.34011e+07
0,0,0,0,0,2.11956e+07,0,0,1.34011e+07
0,0,0,0,0,2.12049e+07,0,0,1.34011e+07
0,0,0,0,3.31186e-33,2.1889e+07,0,0,1.34011e+07
0,0,0,0,0,2.18982e+07,0,0,1.34011e+07
0,0,0,0,0,2.19075e+07,0,0,1.34011e+07
0,0,0,0,0,2.19168e+07,0,0,1.34011e+07
0,0,0,0,0,2.4278e+07,0,0,1.34011e+07
0,0,0,0,0,2.42882e+07,0,0,1.34011e+07
0,0,0,0,0,2.42985e+07,0,0,1.34011e+07
0,0,0,0,0,2.43088e+07,0,0,1.34011e+07
0,0,0,0,0,2.10646e+07,0,0,1.34011e+07
0,0,0,0,0,2.10735e+07,0,0,1.34011e+07
0,0,0,0,0,2.10824e+07,0,0,1.34011e+07
0,0,0,0,0,2.10914e+07,0,0,1.34011e+07
0,0,0,0,0,2.11003e+07,0,0,1.34011e+07
0,0,0,0,0,2.19182e+07,0,0,1.34011e+07
0,0,0,0,0,2.19275e+07,0,0,1.34011e+07
0,0,0,0,0,2.19368e+07,0,0,1.34011e+07
0,0,0,0,0,2.19461e+07,0,0,1.34011e+07
0,0,0,0,0,2.16396e+07,0,0,1.34011e+07
0,0,0,0,0,2.16487e+07,0,0,1.34011e+07
0,0,0,0,0,2.16579e+07,0,0,1.34011e+07
0,0,0,0,0,2.1667e+07,0,0,1.34011e+07
0,0,0,0,0,2.27743e+07,0,0,1.34011e+07
0,0,0,0,0,2.27839e+07,0,0,1.34011e+07
0,0,0,0,0,2.27935e+07,0,0,1.34011e+07
0,0,0,0,0,2.28032e+07,0,0,1.34011e+07
0,0,0,0,0,2.28128e+07,0,0,1.34011e+07
0,0,0,0,0,2.30315e+07,0,0,1.34011e+07
0,0,0,0,0,2.30413e+07,0,0,1.34011e+07
0,0,0,0,0,2.3051e+07,0,0,1.34011e+07
0,0,0,0,0,2.30607e+07,0,0,1.34011e+07
0,0,0,0,0,2.36214e+07,0,0,1.34011e+07
0,0,0,0,0,2.36314e+07,0,0,1.34011e+07
0,0,0,0,0,2.36414e+07,0,0,1.34011e+07
0,0,0,0,0,2.36513e+07,0,0,1.34011e+07
0,0,0,0,0,2.54687e+07,0,0,1.34011e+07
0,0,0,0,0,2.54795e+07,0,0,1.34011e+07
0,0,0,0,0,2.54902e+07,0,0,1.34011e+07
0,0,0,0,0,2.55009e+07,0,0,1.34011e+07
0,0,0,0,0,2.55117e+07,0,0,1.34011e+07
0,0,0,0,0,2.45183e+07,0,0,1.34011e+07
0,0,0,0,0,2.45286e+07,0,0,1.34011e+07
0,0,0,0,0,2.4539e+07,0,0,1.34011e+07
0,0,0,0,0,2.45493e+07,0,0,1.34011e+07
0,0,0,0,0,2.36788e+07,0,0,1.34011e+07
0,0,0,0,0,2.36888e+07,0,0,1.34011e+07
0,0,0,0,0,2.36988e+07,0,0,1.34011e+07
0,0,0,0,0,2.37087e+07,0,0,1.34011e+07
0,0,0,0,0,2.16392e+07,0,0,1.34011e+07
0,0,0,0,0,2.16483e+07,0,0,1.34011e+07
0,0,0,0,0,2.16574e+07,0,0,1.34011e+07
0,0,0,0,0,2.16665e+07,0,0,1.34011e+07
0,0,0,0,0,2.16756e+07,0,0,1.34011e+07
0,0,0,0,3.31186e-33,2.23744e+07,0,0,1.34011e+07
0,0,0,0,0,2.23834e+07,0,0,1.34011e+07
0,0,0,0,0,2.23925e+07,0,0,1.34011e+07
0,0,0,0,0,2.24016e+07,0,0,1.34011e+07
0,0,0,0,0,2.48145e+07,0,0,1.34011e+07
0,0,0,0,0,2.48246e+07,0,0,1.34011e+07
0,0,0,0,0,2.48346e+07,0,0,1.34011e+07
0,0,0,0,0,2.48447e+07,0,0,1.34011e+07
0,0,0,0,0,2.15285e+07,0,0,1.34011e+07
0,0,0,0,0,2.15373e+07,0,0,1.34011e+07
0,0,0,0,0,2.1546e+07,0,0,1.34011e+07
0,0,0,0,0,2.15547e+07,0,0,1.34011e+07
0,0,0,0,0,2.15634e+07,0,0,1.34011e+07
0,0,0,0,0,2.23989e+07,0,0,1.34011e+07
0,0,0,0,0,2.2408e+07,0,0,1.34011e+07
0,0,0,0,0,2.2417e+07,0,0,1.34011e+07
0,0,0,0,0,2.24261e+07,0,0,1.34011e+07
0,0,0,0,0,2.21125e+07,0,0,1.34011e+07
0,0,0,0,0,2.21214e+07,0,0,1.34011e+07
0,0,0,0,0,2.21304e+07,0,0,1.34011e+07
0,0,0,0,0,2.21393e+07,0,0,1.34011e+07
0,0,0,0,0,2.32703e+07,0,0,1.34011e+07
0,0,0,0,0,2.32797e+07,0,0,1.34011e+07
0,0,0,0,0,2.32891e+07,0,0,1.34011e+07
0,0,0,0,0,2.32985e+07,0,0,1.34011e+07
0,0,0,0,0,2.33079e+07,0,0,1.34011e+07
0,0,0,0,0,2.3531e+07,0,0,1.34011e+07
0,0,0,0,0,2.35405e+07,0,0,1.34011e+07
0,0,0,0,0,2.355e+07,0,0,1.34011e+07
0,0,0,0,0,2.35595e+07,0,0,1.34011e+07
0,0,0,0,0,2.41319e+07,0,0,1.34011e+07
0,0,0,0,0,2.41416e+07,0,0,1.34011e+07
0,0,0,0,0,2.41514e+07,0,0,1.34011e+07
0,0,0,0,0,2.41611e+07,0,0,1.34011e+07
0,0,0,0,0,2.60172e+07,0,0,1.34011e+07
0,0,0,0,0,2.60277e+07,0,0,1.34011e+07
0,0,0,0,0,2.60382e+07,0,0,1.34011e+07
0,0,0,0,0,2.60487e+07,0,0,1.34011e+07
0,0,0,0,0,2.60592e+07,0,0,1.34011e+07
0,0,0,0,0,2.5044e+07,0,0,1.34011e+07
0,0,0,0,0,2.50541e+07,0,0,1.34011e+07
0,0,0,0,0,2.50642e+07,0,0,1.34011e+07
0,0,0,0,0,2.50743e+07,0,0,1.34011e+07
0,0,0,0,0,2.41848e+07,0,0,1.34011e+07
0,0,0,0,0,2.41945e+07,0,0,1.34011e+07
0,0,0,0,0,2.42043e+07,0,0,1.34011e+07
0,0,0,0,0,2.4214e+07,0,0,1.34011e+07
0,0,0,0,0,2.20999e+07,0,0,1.34011e+07
0,0,0,0,0,2.21088e+07,0,0,1.34011e+07
0,0,0,0,0,2.21177e+07,0,0,1.34011e+07
0,0,0,0,0,2.21266e+07,0,0,1.34011e+07
0,0,0,0,0,2.21355e+07,0,0,1.34011e+07
0,0,0,0,3.31186e-33,2.28487e+07,0,0,1.34011e+07
0,0,0,0,0,2.28576e+07,0,0,1.34011e+07
0,0,0,0,0,2.28664e+07,0,0,1.34011e+07
0,0,0,0,0,2.28753e+07,0,0,1.34011e+07
0,0,0,0,0,2.53388e+07,0,0,1.34011e+07
0,0,0,0,0,2.53486e+07,0,0,1.34011e+07
0,0,0,0,0,2.53584e+07,0,0,1.34011e+07
0,0,0,0,0,2.53682e+07,0,0,1.34011e+07
0,0,0,0,0,2.19818e+07,0,0,1.34011e+07
0,0,0,0,0,2.19903e+07,0,0,1.34011e+07
0,0,0,0,0,2.19988e+07,0,0,1.34011e+07
0,0,0,0,0,2.20073e+07,0,0,1.34011e+07
0,0,0,0,0,2.20158e+07,0,0,1.34011e+07
0,0,0,0,0,2.28684e+07,0,0,1.34011e+07
0,0,0,0,0,2.28773e+07,0,0,1.34011e+07
0,0,0,0,0,2.28861e+07,0,0,1.34011e+07
0,0,0,0,0,2.2895e+07,0,0,1.34011e+07
0,0,0,0,0,2.25744e+07,0,0,1.34011e+07
0,0,0,0,0,2.25831e+07,0,0,1.34011e+07
0,0,0,0,0,2.25918e+07,0,0,1.34011e+07
0,0,0,0,0,2.26006e+07,0,0,1.34011e+07
0,0,0,0,0,2.37547e+07,0,0,1.34011e+07
0,0,0,0,0,2.37639e+07,0,0,1.34011e+07
0,0,0,0,0,2.3773e+07,0,0,1.34011e+07
0,0,0,0,0,2.37822e+07,0,0,1.34011e+07
0,0,0,0,0,2.37914e+07,0,0,1.34011e+07
0,0,0,0,0,2.40186e+07,0,0,1.34011e+07
0,0,0,0,0,2.40279e+07,0,0,1.34011e+07
0,0,0,0,0,2.40372e+07,0,0,1.34011e+07
0,0,0,0,0,2.40465e+07,0,0,1.34011e+07
0,0,0,0,0,2.46303e+07,0,0,1.34011e+07
0,0,0,0,0,2.46398e+07,0,0,1.34011e+07
0,0,0,0,0,2.46493e+07,0,0,1.34011e+07
0,0,0,0,0,2.46588e+07,0,0,1.34011e+07
0,0,0,0,0,2.65526e+07,0,0,1.34011e+07
0,0,0,0,0,2.65628e+07,0,0,1.34011e+07
0,0,0,0,0,2.65731e+07,0,0,1.34011e+07
0,0,0,0,0,2.65833e+07,0,0,1.34011e+07
0,0,0,0,0,2.65935e+07,0,0,1.34011e+07
0,0,0,0,0,2.55571e+07,0,0,1.34011e+07
0,0,0,0,0,2.5567e+07,0,0,1.34011e+07
0,0,0,0,0,2.55768e+07,0,0,1.34011e+07
0,0,0,0,0,2.55867e+07,0,0,1.34011e+07
0,0,0,0,0,2.46785e+07,0,0,1.34011e+07
0,0,0,0,0,2.4688e+07,0,0,1.34011e+07
0,0,0,0,0,2.46975e+07,0,0,1.34011e+07
0,0,0,0,0,2.4707e+07,0,0,1.34011e+07
0,0,0,0,0,2.25495e+07,0,0,1.34011e+07
0,0,0,0,0,2.25582e+07,0,0,1.34011e+07
0,0,0,0,0,2.25668e+07,0,0,1.34011e+07
0,0,0,0,0,2.25755e+07,0,0,1.34011e+07
0,0,0,0,0,2.25842e+07,0,0,1.34011e+07
0,0,0,0,0,2.33115e+07,0,0,1.34011e+07
0,0,0,0,3.31186e-33,2.33201e+07,0,0,1.34011e+07
0,0,0,0,0,2.33287e+07,0,0,1.34011e+07
0,0,0,0,0,2.33373e+07,0,0,1.34011e+07
0,0,0,0,0,2.58501e+07,0,0,1.34011e+07
0,0,0,0,0,2.58597e+07,0,0,1.34011e+07
0,0,0,0,0,2.58693e+07,0,0,1.34011e+07
0,0,0,0,0,2.58788e+07,0,0,1.34011e+07
0,0,0,0,0,2.24238e+07,0,0,1.34011e+07
0,0,0,0,0,2.24321e+07,0,0,1.34011e+07
0,0,0,0,0,2.24404e+07,0,0,1.34011e+07
0,0,0,0,0,2.24487e+07,0,0,1.34011e+07
0,0,0,0,0,2.2457e+07,0,0,1.34011e+07
0,0,0,0,0,2.33263e+07,0,0,1.34011e+07
0,0,0,0,0,2.33349e+07,0,0,1.34011e+07
0,0,0,0,0,2.33435e+07,0,0,1.34011e+07
0,0,0,0,0,2.33522e+07,0,0,1.34011e+07
0,0,0,0,0,2.30248e+07,0,0,1.34011e+07
0,0,0,0,0,2.30333e+07,0,0,1.34011e+07
0,0,0,0,0,2.30418e+07,0,0,1.34011e+07
0,0,0,0,0,2.30503e+07,0,0,1.34011e+07
0,0,0,0,0,2.42269e+07,0,0,1.34011e+07
0,0,0,0,0,2.42359e+07,0,0,1.34011e+07
0,0,0,0,0,2.42448e+07,0,0,1.34011e+07
0,0,0,0,0,2.42538e+07,0,0,1.34011e+07
0,0,0,0,0,2.42627e+07,0,0,1.34011e+07
0,0,0,0,0,2.4494e+07,0,0,1.34011e+07
0,0,0,0,0,2.45031e+07,0,0,1.34011e+07
0,0,0,0,0,2.45121e+07,0,0,1.34011e+07
0,0,0,0,0,2.45211e+07,0,0,1.34011e+07
0,0,0,0,0,2.5116e+07,0,0,1.34011e+07
0,0,0,0,0,2.51253e+07,0,0,1.34011e+07
0,0,0,0,0,2.51345e+07,0,0,1.34011e+07
0,0,0,0,0,2.51438e+07,0,0,1.34011e+07
0,0,0,0,0,2.70744e+07,0,0,1.34011e+07
0,0,0,0,0,2.70844e+07,0,0,1.34011e+07
0,0,0,0,0,2.70944e+07,0,0,1.34011e+07
0,0,0,0,0,2.71043e+07,0,0,1.34011e+07
0,0,0,0,0,2.71143e+07,0,0,1.34011e+07
0,0,0,0,0,2.60571e+07,0,0,1.34011e+07
0,0,0,0,0,2.60667e+07,0,0,1.34011e+07
0,0,0,0,0,2.60763e+07,0,0,1.34011e+07
0,0,0,0,0,2.60859e+07,0,0,1.34011e+07
0,0,0,0,0,2.51596e+07,0,0,1.34011e+07
0,0,0,0,0,2.51689e+07,0,0,1.34011e+07
0,0,0,0,0,2.51781e+07,0,0,1.34011e+07
0,0,0,0,0,2.51874e+07,0,0,1.34011e+07
0,0,0,0,0,2.29875e+07,0,0,1.34011e+07
0,0,0,0,0,2.2996e+07,0,0,1.34011e+07
0,0,0,0,0,2.30044e+07,0,0,1.34011e+07
0,0,0,0,0,2.30129e+07,0,0,1.34011e+07
0,0,0,0,0,2.30213e+07,0,0,1.34011e+07
0,0,0,0,0,2.30213e+07,0,0,1.34011e+07
0,0,0,0,3.31186e-33,2.37622e+07,0,0,1.34011e+07
0,0,0,0,0,2.37706e+07,0,0,1.34011e+07
0,0,0,0,0,2.3779e+07,0,0,1.34011e+07
0,0,0,0,0,2.37874e+07,0,0,1.34011e+07
0,0,0,0,0,2.63482e+07,0,0,1.34011e+07
0,0,0,0,0,2.63575e+07,0,0,1.34011e+07
0,0,0,0,0,2.63668e+07,0,0,1.34011e+07
0,0,0,0,0,2.63761e+07,0,0,1.34011e+07
0,0,0,0,0,2.28544e+07,0,0,1.34011e+07
0,0,0,0,0,2.28624e+07,0,0,1.34011e+07
0,0,0,0,0,2.28705e+07,0,0,1.34011e+07
0,0,0,0,0,2.28786e+07,0,0,1.34011e+07
0,0,0,0,0,2.28866e+07,0,0,1.34011e+07
0,0,0,0,0,2.37722e+07,0,0,1.34011e+07
0,0,0,0,0,2.37805e+07,0,0,1.34011e+07
0,0,0,0,0,2.37889e+07,0,0,1.34011e+07
0,0,0,0,0,2.37973e+07,0,0,1.34011e+07
0,0,0,0,0,2.34633e+07,0,0,1.34011e+07
0,0,0,0,0,2.34716e+07,0,0,1.34011e+07
0,0,0,0,0,2.34798e+07,0,0,1.34011e+07
0,0,0,0,0,2.34881e+07,0,0,1.34011e+07
0,0,0,0,0,2.46867e+07,0,0,1.34011e+07
0,0,0,0,0,2.46954e+07,0,0,1.34011e+07
0,0,0,0,0,2.47041e+07,0,0,1.34011e+07
0,0,0,0,0,2.47128e+07,0,0,1.34011e+07
0,0,0,0,0,2.47215e+07,0,0,1.34011e+07
0,0,0,0,0,2.49568e+07,0,0,1.34011e+07
0,0,0,0,0,2.49655e+07,0,0,1.34011e+07
0,0,0,0,0,2.49743e+07,0,0,1.34011e+07
0,0,0,0,0,2.49831e+07,0,0,1.34011e+07
0,0,0,0,0,2.55888e+07,0,0,1.34011e+07
0,0,0,0,0,2.55978e+07,0,0,1.34011e+07
0,0,0,0,0,2.56068e+07,0,0,1.34011e+07
0,0,0,0,0,2.56158e+07,0,0,1.34011e+07
0,0,0,0,0,2.75822e+07,0,0,1.34011e+07
0,0,0,0,0,2.75919e+07,0,0,1.34011e+07
0,0,0,0,0,2.76016e+07,0,0,1.34011e+07
0,0,0,0,0,2.76113e+07,0,0,1.34011e+07
0,0,0,0,0,2.7621e+07,0,0,1.34011e+07
0,0,0,0,0,2.65436e+07,0,0,1.34011e+07
0,0,0,0,0,2.65529e+07,0,0,1.34011e+07
0,0,0,0,0,2.65623e+07,0,0,1.34011e+07
0,0,0,0,0,2.65716e+07,0,0,1.34011e+07
0,0,0,0,0,2.56276e+07,0,0,1.34011e+07
0,0,0,0,0,2.56366e+07,0,0,1.34011e+07
0,0,0,0,0,2.56456e+07,0,0,1.34011e+07
0,0,0,0,0,2.56546e+07,0,0,1.34011e+07
0,0,0,0,0,2.34136e+07,0,0,1.34011e+07
0,0,0,0,0,2.34218e+07,0,0,1.34011e+07
0,0,0,0,0,2.343e+07,0,0,1.34011e+07
0,0,0,0,0,2.34382e+07,0,0,1.34011e+07
0,0,0,0,0,2.34464e+07,0,0,1.34011e+07
0,0,0,0,3.31186e-33,2.42006e+07,0,0,1.34011e+07
0,0,0,0,0,2.42088e+07,0,0,1.34011e+07
0,0,0,0,0,2.42169e+07,0,0,1.34011e+07
0,0,0,0,0,2.42251e+07,0,0,1.34011e+07
0,0,0,0,0,2.68325e+07,0,0,1.34011e+07
0,0,0,0,0,2.68416e+07,0,0,1.34011e+07
0,0,0,0,0,2.68506e+07,0,0,1.34011e+07
0,0,0,0,0,2.68596e+07,0,0,1.34011e+07
0,0,0,0,0,2.32729e+07,0,0,1.34011e+07
0,0,0,0,0,2.32808e+07,0,0,1.34011e+07
0,0,0,0,0,2.32886e+07,0,0,1.34011e+07
0,0,0,0,0,2.32964e+07,0,0,1.34011e+07
0,0,0,0,0,2.33043e+07,0,0,1.34011e+07
0,0,0,0,0,2.42055e+07,0,0,1.34011e+07
