0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.19537e+07,0,0,1.40846e+07
0,0,0,0,0,2.19599e+07,0,0,1.40846e+07
0,0,0,0,0,2.1966e+07,0,0,1.40846e+07
0,0,0,0,0,2.19722e+07,0,0,1.40846e+07
0,0,0,0,0,2.43359e+07,0,0,1.40846e+07
0,0,0,0,0,2.43428e+07,0,0,1.40846e+07
0,0,0,0,0,2.43496e+07,0,0,1.40846e+07
0,0,0,0,0,2.43565e+07,0,0,1.40846e+07
0,0,0,0,0,2.11029e+07,0,0,1.40846e+07
0,0,0,0,0,2.11089e+07,0,0,1.40846e+07
0,0,0,0,0,2.11148e+07,0,0,1.40846e+07
0,0,0,0,0,2.11208e+07,0,0,1.40846e+07
0,0,0,0,0,2.11267e+07,0,0,1.40846e+07
0,0,0,0,0,2.19426e+07,0,0,1.40846e+07
0,0,0,0,0,2.19488e+07,0,0,1.40846e+07
0,0,0,0,0,2.1955e+07,0,0,1.40846e+07
0,0,0,0,0,2.19612e+07,0,0,1.40846e+07
0,0,0,0,0,2.16514e+07,0,0,1.40846e+07
0,0,0,0,0,2.16575e+07,0,0,1.40846e+07
0,0,0,0,0,2.16636e+07,0,0,1.40846e+07
0,0,0,0,0,2.16697e+07,0,0,1.40846e+07
0,0,0,0,0,2.27739e+07,0,0,1.40846e+07
0,0,0,0,0,2.27803e+07,0,0,1.40846e+07
0,0,0,0,0,2.27867e+07,0,0,1.40846e+07
0,0,0,0,0,2.27932e+07,0,0,1.40846e+07
0,0,0,0,0,2.27996e+07,0,0,1.40846e+07
0,0,0,0,0,2.3015e+07,0,0,1.40846e+07
0,0,0,0,0,2.30215e+07,0,0,1.40846e+07
0,0,0,0,0,2.30279e+07,0,0,1.40846e+07
0,0,0,0,0,2.30344e+07,0,0,1.40846e+07
0,0,0,0,0,2.35912e+07,0,0,1.40846e+07
0,0,0,0,0,2.35979e+07,0,0,1.40846e+07
0,0,0,0,0,2.36045e+07,0,0,1.40846e+07
0,0,0,0,0,2.36112e+07,0,0,1.40846e+07
0,0,0,0,0,2.54219e+07,0,0,1.40846e+07
0,0,0,0,0,2.54291e+07,0,0,1.40846e+07
0,0,0,0,0,2.54362e+07,0,0,1.40846e+07
0,0,0,0,0,2.54434e+07,0,0,1.40846e+07
0,0,0,0,0,2.54506e+07,0,0,1.40846e+07
0,0,0,0,0,2.44562e+07,0,0,1.40846e+07
0,0,0,0,0,2.44631e+07,0,0,1.40846e+07
0,0,0,0,0,2.447e+07,0,0,1.40846e+07
0,0,0,0,0,2.44768e+07,0,0,1.40846e+07
0,0,0,0,0,2.36057e+07,0,0,1.40846e+07
0,0,0,0,0,2.36123e+07,0,0,1.40846e+07
0,0,0,0,0,2.3619e+07,0,0,1.40846e+07
0,0,0,0,0,2.36256e+07,0,0,1.40846e+07
0,0,0,0,0,2.15603e+07,0,0,1.40846e+07
0,0,0,0,0,2.15664e+07,0,0,1.40846e+07
0,0,0,0,0,2.15725e+07,0,0,1.40846e+07
0,0,0,0,0,2.15785e+07,0,0,1.40846e+07
0,0,0,0,0,2.15846e+07,0,0,1.40846e+07
0,0,0,0,3.31186e-33,2.22775e+07,0,0,1.40846e+07
0,0,0,0,0,2.22836e+07,0,0,1.40846e+07
0,0,0,0,0,2.22897e+07,0,0,1.40846e+07
0,0,0,0,0,2.22958e+07,0,0,1.40846e+07
0,0,0,0,0,2.4694e+07,0,0,1.40846e+07
0,0,0,0,0,2.47007e+07,0,0,1.40846e+07
0,0,0,0,0,2.47075e+07,0,0,1.40846e+07
0,0,0,0,0,2.47142e+07,0,0,1.40846e+07
0,0,0,0,0,2.14127e+07,0,0,1.40846e+07
0,0,0,0,0,2.14185e+07,0,0,1.40846e+07
0,0,0,0,0,2.14243e+07,0,0,1.40846e+07
0,0,0,0,0,2.14302e+07,0,0,1.40846e+07
0,0,0,0,0,2.1436e+07,0,0,1.40846e+07
0,0,0,0,0,2.22637e+07,0,0,1.40846e+07
0,0,0,0,0,2.22697e+07,0,0,1.40846e+07
0,0,0,0,0,2.22758e+07,0,0,1.40846e+07
0,0,0,0,0,2.22819e+07,0,0,1.40846e+07
0,0,0,0,0,2.19674e+07,0,0,1.40846e+07
0,0,0,0,0,2.19734e+07,0,0,1.40846e+07
0,0,0,0,0,2.19794e+07,0,0,1.40846e+07
0,0,0,0,0,2.19854e+07,0,0,1.40846e+07
0,0,0,0,0,2.31054e+07,0,0,1.40846e+07
0,0,0,0,0,2.31117e+07,0,0,1.40846e+07
0,0,0,0,0,2.3118e+07,0,0,1.40846e+07
0,0,0,0,0,2.31244e+07,0,0,1.40846e+07
0,0,0,0,0,2.31307e+07,0,0,1.40846e+07
0,0,0,0,0,2.3349e+07,0,0,1.40846e+07
0,0,0,0,0,2.33553e+07,0,0,1.40846e+07
0,0,0,0,0,2.33617e+07,0,0,1.40846e+07
0,0,0,0,0,2.33681e+07,0,0,1.40846e+07
0,0,0,0,0,2.39327e+07,0,0,1.40846e+07
0,0,0,0,0,2.39392e+07,0,0,1.40846e+07
0,0,0,0,0,2.39458e+07,0,0,1.40846e+07
0,0,0,0,0,2.39523e+07,0,0,1.40846e+07
0,0,0,0,0,2.5789e+07,0,0,1.40846e+07
0,0,0,0,0,2.5796e+07,0,0,1.40846e+07
0,0,0,0,0,2.5803e+07,0,0,1.40846e+07
0,0,0,0,0,2.58101e+07,0,0,1.40846e+07
0,0,0,0,0,2.58171e+07,0,0,1.40846e+07
0,0,0,0,0,2.48081e+07,0,0,1.40846e+07
0,0,0,0,0,2.48149e+07,0,0,1.40846e+07
0,0,0,0,0,2.48217e+07,0,0,1.40846e+07
0,0,0,0,0,2.48284e+07,0,0,1.40846e+07
0,0,0,0,0,2.39445e+07,0,0,1.40846e+07
0,0,0,0,0,2.39511e+07,0,0,1.40846e+07
0,0,0,0,0,2.39576e+07,0,0,1.40846e+07
0,0,0,0,0,2.39641e+07,0,0,1.40846e+07
0,0,0,0,0,2.1869e+07,0,0,1.40846e+07
0,0,0,0,0,2.1875e+07,0,0,1.40846e+07
0,0,0,0,0,2.18809e+07,0,0,1.40846e+07
0,0,0,0,0,2.18869e+07,0,0,1.40846e+07
0,0,0,0,0,2.18929e+07,0,0,1.40846e+07
0,0,0,0,3.31186e-33,2.25955e+07,0,0,1.40846e+07
0,0,0,0,0,2.26014e+07,0,0,1.40846e+07
0,0,0,0,0,2.26074e+07,0,0,1.40846e+07
0,0,0,0,0,2.26133e+07,0,0,1.40846e+07
0,0,0,0,0,2.50455e+07,0,0,1.40846e+07
0,0,0,0,0,2.50521e+07,0,0,1.40846e+07
0,0,0,0,0,2.50587e+07,0,0,1.40846e+07
0,0,0,0,0,2.50653e+07,0,0,1.40846e+07
0,0,0,0,0,2.17166e+07,0,0,1.40846e+07
0,0,0,0,0,2.17223e+07,0,0,1.40846e+07
0,0,0,0,0,2.17281e+07,0,0,1.40846e+07
0,0,0,0,0,2.17338e+07,0,0,1.40846e+07
0,0,0,0,0,2.17395e+07,0,0,1.40846e+07
0,0,0,0,0,2.25786e+07,0,0,1.40846e+07
0,0,0,0,0,2.25846e+07,0,0,1.40846e+07
0,0,0,0,0,2.25905e+07,0,0,1.40846e+07
0,0,0,0,0,2.25965e+07,0,0,1.40846e+07
0,0,0,0,0,2.22774e+07,0,0,1.40846e+07
0,0,0,0,0,2.22832e+07,0,0,1.40846e+07
0,0,0,0,0,2.22891e+07,0,0,1.40846e+07
0,0,0,0,0,2.2295e+07,0,0,1.40846e+07
0,0,0,0,0,2.34306e+07,0,0,1.40846e+07
0,0,0,0,0,2.34368e+07,0,0,1.40846e+07
0,0,0,0,0,2.34429e+07,0,0,1.40846e+07
0,0,0,0,0,2.34491e+07,0,0,1.40846e+07
0,0,0,0,0,2.34553e+07,0,0,1.40846e+07
0,0,0,0,0,2.36764e+07,0,0,1.40846e+07
0,0,0,0,0,2.36827e+07,0,0,1.40846e+07
0,0,0,0,0,2.36889e+07,0,0,1.40846e+07
0,0,0,0,0,2.36951e+07,0,0,1.40846e+07
0,0,0,0,0,2.42675e+07,0,0,1.40846e+07
0,0,0,0,0,2.42738e+07,0,0,1.40846e+07
0,0,0,0,0,2.42802e+07,0,0,1.40846e+07
0,0,0,0,0,2.42866e+07,0,0,1.40846e+07
0,0,0,0,0,2.61487e+07,0,0,1.40846e+07
0,0,0,0,0,2.61556e+07,0,0,1.40846e+07
0,0,0,0,0,2.61625e+07,0,0,1.40846e+07
0,0,0,0,0,2.61694e+07,0,0,1.40846e+07
0,0,0,0,0,2.61763e+07,0,0,1.40846e+07
0,0,0,0,0,2.5153e+07,0,0,1.40846e+07
0,0,0,0,0,2.51597e+07,0,0,1.40846e+07
0,0,0,0,0,2.51663e+07,0,0,1.40846e+07
0,0,0,0,0,2.51729e+07,0,0,1.40846e+07
0,0,0,0,0,2.42765e+07,0,0,1.40846e+07
0,0,0,0,0,2.42829e+07,0,0,1.40846e+07
0,0,0,0,0,2.42893e+07,0,0,1.40846e+07
0,0,0,0,0,2.42957e+07,0,0,1.40846e+07
0,0,0,0,0,2.21714e+07,0,0,1.40846e+07
0,0,0,0,0,2.21772e+07,0,0,1.40846e+07
0,0,0,0,0,2.21831e+07,0,0,1.40846e+07
0,0,0,0,0,2.21889e+07,0,0,1.40846e+07
0,0,0,0,0,2.21947e+07,0,0,1.40846e+07
0,0,0,0,3.31186e-33,2.29068e+07,0,0,1.40846e+07
0,0,0,0,0,2.29126e+07,0,0,1.40846e+07
0,0,0,0,0,2.29184e+07,0,0,1.40846e+07
0,0,0,0,0,2.29243e+07,0,0,1.40846e+07
0,0,0,0,0,2.53896e+07,0,0,1.40846e+07
0,0,0,0,0,2.53961e+07,0,0,1.40846e+07
0,0,0,0,0,2.54025e+07,0,0,1.40846e+07
0,0,0,0,0,2.5409e+07,0,0,1.40846e+07
0,0,0,0,0,2.20142e+07,0,0,1.40846e+07
0,0,0,0,0,2.20198e+07,0,0,1.40846e+07
0,0,0,0,0,2.20254e+07,0,0,1.40846e+07
0,0,0,0,0,2.2031e+07,0,0,1.40846e+07
0,0,0,0,0,2.20366e+07,0,0,1.40846e+07
0,0,0,0,0,2.2887e+07,0,0,1.40846e+07
0,0,0,0,0,2.28928e+07,0,0,1.40846e+07
0,0,0,0,0,2.28986e+07,0,0,1.40846e+07
0,0,0,0,0,2.29044e+07,0,0,1.40846e+07
0,0,0,0,0,2.25807e+07,0,0,1.40846e+07
0,0,0,0,0,2.25864e+07,0,0,1.40846e+07
0,0,0,0,0,2.25922e+07,0,0,1.40846e+07
0,0,0,0,0,2.25979e+07,0,0,1.40846e+07
0,0,0,0,0,2.37487e+07,0,0,1.40846e+07
0,0,0,0,0,2.37548e+07,0,0,1.40846e+07
0,0,0,0,0,2.37608e+07,0,0,1.40846e+07
0,0,0,0,0,2.37668e+07,0,0,1.40846e+07
0,0,0,0,0,2.37729e+07,0,0,1.40846e+07
0,0,0,0,0,2.39968e+07,0,0,1.40846e+07
0,0,0,0,0,2.40029e+07,0,0,1.40846e+07
0,0,0,0,0,2.4009e+07,0,0,1.40846e+07
0,0,0,0,0,2.40151e+07,0,0,1.40846e+07
0,0,0,0,0,2.45949e+07,0,0,1.40846e+07
0,0,0,0,0,2.46011e+07,0,0,1.40846e+07
0,0,0,0,0,2.46074e+07,0,0,1.40846e+07
0,0,0,0,0,2.46136e+07,0,0,1.40846e+07
0,0,0,0,0,2.65005e+07,0,0,1.40846e+07
0,0,0,0,0,2.7179e+07,-431755,431755,1.40846e+07
0,0,0,0,0,2.6514e+07,0,0,1.40846e+07
0,0,0,0,0,2.65207e+07,0,0,1.40846e+07
0,0,0,0,0,2.65274e+07,0,0,1.40846e+07
0,0,0,0,0,2.54902e+07,0,0,1.40846e+07
0,0,0,0,0,2.6492e+07,-639714,639714,1.40846e+07
0,0,0,0,0,2.64968e+07,-638641,638641,1.40846e+07
0,0,0,0,0,2.65016e+07,-637569,637569,1.40846e+07
0,0,0,0,0,2.55913e+07,-636495,636495,1.40846e+07
0,0,0,0,0,2.58987e+07,-830040,830040,1.40846e+07
0,0,0,0,0,2.59033e+07,-829015,829015,1.40846e+07
0,0,0,0,0,2.5908e+07,-827991,827991,1.40846e+07
0,0,0,0,0,2.37535e+07,-826966,826966,1.40846e+07
0,0,0,0,0,2.24726e+07,0,0,1.40846e+07
0,0,0,0,0,2.43932e+07,-1.23076e+06,1.23076e+06,1.40846e+07
0,0,0,0,0,2.2484e+07,0,0,1.40846e+07
0,0,0,0,0,2.24898e+07,0,0,1.40846e+07
0,0,0,0,3.31186e-33,2.32111e+07,0,0,1.40846e+07
0,0,0,0,0,2.32167e+07,0,0,1.40846e+07
0,0,0,0,0,2.32224e+07,0,0,1.40846e+07
0,0,0,0,0,2.32281e+07,0,0,1.40846e+07
0,0,0,0,0,2.57259e+07,0,0,1.40846e+07
0,0,0,0,0,2.57322e+07,0,0,1.40846e+07
0,0,0,0,0,2.57385e+07,0,0,1.40846e+07
0,0,0,0,0,2.57448e+07,0,0,1.40846e+07
0,0,0,0,0,2.23049e+07,0,0,1.40846e+07
0,0,0,0,0,2.23104e+07,0,0,1.40846e+07
0,0,0,0,0,2.23158e+07,0,0,1.40846e+07
0,0,0,0,0,2.23213e+07,0,0,1.40846e+07
0,0,0,0,0,2.23268e+07,0,0,1.40846e+07
0,0,0,0,0,2.31881e+07,0,0,1.40846e+07
0,0,0,0,0,2.31938e+07,0,0,1.40846e+07
0,0,0,0,0,2.31995e+07,0,0,1.40846e+07
0,0,0,0,0,2.32051e+07,0,0,1.40846e+07
0,0,0,0,0,2.2877e+07,0,0,1.40846e+07
0,0,0,0,0,2.28826e+07,0,0,1.40846e+07
0,0,0,0,0,2.28882e+07,0,0,1.40846e+07
0,0,0,0,0,2.28938e+07,0,0,1.40846e+07
0,0,0,0,0,2.40594e+07,0,0,1.40846e+07
0,0,0,0,0,2.40653e+07,0,0,1.40846e+07
0,0,0,0,0,2.40712e+07,0,0,1.40846e+07
0,0,0,0,0,2.40771e+07,0,0,1.40846e+07
0,0,0,0,0,2.4083e+07,0,0,1.40846e+07
0,0,0,0,0,2.43096e+07,0,0,1.40846e+07
0,0,0,0,0,2.43155e+07,0,0,1.40846e+07
0,0,0,0,0,2.43215e+07,0,0,1.40846e+07
0,0,0,0,0,2.43274e+07,0,0,1.40846e+07
0,0,0,0,0,2.49145e+07,0,0,1.40846e+07
0,0,0,0,0,2.49206e+07,0,0,1.40846e+07
0,0,0,0,0,2.49267e+07,0,0,1.40846e+07
0,0,0,0,0,2.49328e+07,0,0,1.40846e+07
0,0,0,0,0,2.68439e+07,0,0,1.40846e+07
0,0,0,0,0,2.68505e+07,0,0,1.40846e+07
0,0,0,0,0,2.6857e+07,0,0,1.40846e+07
0,0,0,0,0,2.68636e+07,0,0,1.40846e+07
0,0,0,0,0,2.68702e+07,0,0,1.40846e+07
0,0,0,0,0,2.58193e+07,0,0,1.40846e+07
0,0,0,0,0,2.58256e+07,0,0,1.40846e+07
0,0,0,0,0,2.5832e+07,0,0,1.40846e+07
0,0,0,0,0,2.58383e+07,0,0,1.40846e+07
0,0,0,0,0,2.49177e+07,0,0,1.40846e+07
0,0,0,0,0,2.49238e+07,0,0,1.40846e+07
0,0,0,0,0,2.49299e+07,0,0,1.40846e+07
0,0,0,0,0,2.4936e+07,0,0,1.40846e+07
0,0,0,0,0,2.27553e+07,0,0,1.40846e+07
0,0,0,0,0,2.27609e+07,0,0,1.40846e+07
0,0,0,0,0,2.27664e+07,0,0,1.40846e+07
0,0,0,0,0,2.2772e+07,0,0,1.40846e+07
0,0,0,0,0,2.27775e+07,0,0,1.40846e+07
0,0,0,0,0,2.35079e+07,0,0,1.40846e+07
0,0,0,0,3.31186e-33,2.35134e+07,0,0,1.40846e+07
0,0,0,0,0,2.35189e+07,0,0,1.40846e+07
0,0,0,0,0,2.35245e+07,0,0,1.40846e+07
0,0,0,0,0,2.60539e+07,0,0,1.40846e+07
0,0,0,0,0,2.606e+07,0,0,1.40846e+07
0,0,0,0,0,2.60662e+07,0,0,1.40846e+07
0,0,0,0,0,2.60723e+07,0,0,1.40846e+07
0,0,0,0,0,2.25885e+07,0,0,1.40846e+07
0,0,0,0,0,2.25938e+07,0,0,1.40846e+07
0,0,0,0,0,2.25991e+07,0,0,1.40846e+07
0,0,0,0,0,2.26044e+07,0,0,1.40846e+07
0,0,0,0,0,2.26097e+07,0,0,1.40846e+07
0,0,0,0,0,2.34818e+07,0,0,1.40846e+07
0,0,0,0,0,2.34873e+07,0,0,1.40846e+07
0,0,0,0,0,2.34928e+07,0,0,1.40846e+07
0,0,0,0,0,2.34984e+07,0,0,1.40846e+07
0,0,0,0,0,2.31658e+07,0,0,1.40846e+07
0,0,0,0,0,2.31713e+07,0,0,1.40846e+07
