0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.99398,0,0,2.46977,2.46977,0,0,4.6872,4.53106e+06,3.10075e+06,1.11907e+07,0,0,0,0,62.338,61.3098,8.35473,0,0,1.12031,1.12031,0,0,1.90512,9.41647e+06,4.14458e+06,1.05493e+07,0,0,0,0
85.1408,85.1408,10.0034,0,0,2.47079,2.47079,0,0.462835,4.6872,4.53106e+06,3.10075e+06,1.11953e+07,0,0,0,0,62.338,61.3098,12.2864,0,0,1.12077,1.12077,0,0.865549,1.90512,9.41647e+06,4.14458e+06,1.05537e+07,0,0,0,0
85.1408,85.1408,6.76184,0,0,2.4718,2.4718,0,0.463025,4.6872,4.53106e+06,3.10075e+06,1.11999e+07,0,0,0,0,62.338,61.3098,8.68889,0,0,1.12123,1.12123,0,0.865904,1.90512,9.41647e+06,4.14458e+06,1.0558e+07,0,0,0,0
85.1408,85.1408,7.62025,0,0,2.47282,2.47282,0,0.463215,4.6872,4.53106e+06,3.10075e+06,1.12045e+07,0,0,0,0,62.338,61.3098,9.41361,0,0,1.12169,1.12169,0,0.866259,1.90512,9.41647e+06,4.14458e+06,1.05623e+07,0,0,0,0
85.1408,85.1408,11.1561,0,0,2.71512,2.71512,0,0.463406,4.6872,4.53106e+06,3.10075e+06,1.23024e+07,0,0,0,0,62.338,61.3098,11.1828,0,0,1.25409,1.25409,0,0.866615,1.90512,9.41647e+06,4.14458e+06,1.18091e+07,0,0,0,0
85.1408,85.1408,7.94005,0,0,2.71624,2.71624,0,0.508814,4.6872,4.53106e+06,3.10075e+06,1.23074e+07,0,0,0,0,62.338,61.3098,8.97696,0,0,1.2546,1.2546,0,0.968908,1.90512,9.41647e+06,4.14458e+06,1.18139e+07,0,0,0,0
85.1408,85.1408,6.46724,0,0,2.71735,2.71735,0,0.509023,4.6872,4.53106e+06,3.10075e+06,1.23125e+07,0,0,0,0,62.338,61.3098,6.4125,0,0,1.25512,1.25512,0,0.969305,1.90512,9.41647e+06,4.14458e+06,1.18188e+07,0,0,0,0
85.1408,85.1408,5.69897,0,0,2.71846,2.71846,0,0.509231,4.6872,4.53106e+06,3.10075e+06,1.23175e+07,0,0,0,0,62.338,61.3098,5.88899,0,0,1.25563,1.25563,0,0.969703,1.90512,9.41647e+06,4.14458e+06,1.18236e+07,0,0,0,0
85.1408,85.1408,5.68682,0,0,2.37486,2.37486,0,0.50944,4.6872,4.53106e+06,3.10075e+06,1.07606e+07,0,0,0,0,62.338,61.3098,6.64536,0,0,1.07879,1.07879,0,0.970101,1.90512,9.41647e+06,4.14458e+06,1.01584e+07,0,0,0,0
85.1408,85.1408,6.19896,0,0,2.37583,2.37583,0,0.445048,4.6872,4.53106e+06,3.10075e+06,1.0765e+07,0,0,0,0,62.338,61.3098,7.60702,0,0,1.07923,1.07923,0,0.833473,1.90512,9.41647e+06,4.14458e+06,1.01626e+07,0,0,0,0
85.1408,85.1408,5.80059,0,0,2.3768,2.3768,0,0.44523,4.6872,4.53106e+06,3.10075e+06,1.07694e+07,0,0,0,0,62.338,61.3098,7.34483,0,0,1.07967,1.07967,0,0.833815,1.90512,9.41647e+06,4.14458e+06,1.01667e+07,0,0,0,0
85.1408,85.1408,5.88135,0,0,2.37778,2.37778,0,0.445413,4.6872,4.53106e+06,3.10075e+06,1.07739e+07,0,0,0,0,62.338,61.3098,6.9365,0,0,1.08012,1.08012,0,0.834157,1.90512,9.41647e+06,4.14458e+06,1.01709e+07,0,0,0,0
85.1408,85.1408,5.42647,0,0,2.37875,2.37875,0,0.445596,4.6872,4.53106e+06,3.10075e+06,1.07783e+07,0,0,0,0,62.338,61.3098,6.37318,0,0,1.08056,1.08056,0,0.834498,1.90512,9.41647e+06,4.14458e+06,1.01751e+07,0,0,0,0
85.1408,85.1408,5.09782,0,0,2.46668,2.46668,0,0.445778,4.6872,4.53106e+06,3.10075e+06,1.11767e+07,0,0,0,0,62.338,61.3098,5.50953,0,0,1.12448,1.12448,0,0.834841,1.90512,9.41647e+06,4.14458e+06,1.05886e+07,0,0,0,0
85.1408,85.1408,4.69425,0,0,2.46769,2.46769,0,0.462255,4.6872,4.53106e+06,3.10075e+06,1.11812e+07,0,0,0,0,62.338,61.3098,5.64124,0,0,1.12494,1.12494,0,0.868773,1.90512,9.41647e+06,4.14458e+06,1.0593e+07,0,0,0,0
