0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.54743,0,0,2.46977,2.46977,0,0,4.6872,4.46194e+06,3.05345e+06,1.102e+07,0,0,0,0,62.338,61.3098,3.22513,0,0,1.12031,1.12031,0,0,1.90512,9.27282e+06,4.08135e+06,1.03884e+07,0,0,0,0
85.1408,85.1408,5.28729,0,0,2.47079,2.47079,0,0.462835,4.6872,4.46194e+06,3.05345e+06,1.10245e+07,0,0,0,0,62.338,61.3098,3.67514,0,0,1.12077,1.12077,0,0.865549,1.90512,9.27282e+06,4.08135e+06,1.03927e+07,0,0,0,0
85.1408,85.1408,5.0459,0,0,2.47181,2.47181,0,0.463026,4.6872,4.46194e+06,3.05345e+06,1.10291e+07,0,0,0,0,62.338,61.3098,4.01879,0,0,1.12123,1.12123,0,0.865905,1.90512,9.27282e+06,4.08135e+06,1.0397e+07,0,0,0,0
85.1408,85.1408,4.52008,0,0,2.47283,2.47283,0,0.463217,4.6872,4.46194e+06,3.05345e+06,1.10336e+07,0,0,0,0,62.338,61.3098,3.30258,0,0,1.12169,1.12169,0,0.866262,1.90512,9.27282e+06,4.08135e+06,1.04012e+07,0,0,0,0
85.1408,85.1408,5.67562,0,0,2.71514,2.71514,0,0.463408,4.6872,4.46194e+06,3.05345e+06,1.21148e+07,0,0,0,0,62.338,61.3098,4.16245,0,0,1.25409,1.25409,0,0.866619,1.90512,9.27282e+06,4.08135e+06,1.1629e+07,0,0,0,0
85.1408,85.1408,5.43738,0,0,2.71626,2.71626,0,0.508817,4.6872,4.46194e+06,3.05345e+06,1.21198e+07,0,0,0,0,62.338,61.3098,3.88527,0,0,1.25461,1.25461,0,0.968914,1.90512,9.27282e+06,4.08135e+06,1.16338e+07,0,0,0,0
85.1408,85.1408,5.40026,0,0,2.71738,2.71738,0,0.509026,4.6872,4.46194e+06,3.05345e+06,1.21248e+07,0,0,0,0,62.338,61.3098,2.81876,0,0,1.25513,1.25513,0,0.969313,1.90512,9.27282e+06,4.08135e+06,1.16386e+07,0,0,0,0
85.1408,85.1408,7.18547,0,0,2.71849,2.71849,0,0.509236,4.6872,4.46194e+06,3.05345e+06,1.21298e+07,0,0,0,0,62.338,61.3098,4.48454,0,0,1.25564,1.25564,0,0.969712,1.90512,9.27282e+06,4.08135e+06,1.16434e+07,0,0,0,0
85.1408,85.1408,8.21106,0,0,2.37488,2.37488,0,0.509446,4.6872,4.46194e+06,3.05345e+06,1.05966e+07,0,0,0,0,62.338,61.3098,5.67766,0,0,1.0788,1.0788,0,0.970111,1.90512,9.27282e+06,4.08135e+06,1.00035e+07,0,0,0,0
85.1408,85.1408,7.20243,0,0,2.37586,2.37586,0,0.445053,4.6872,4.46194e+06,3.05345e+06,1.06009e+07,0,0,0,0,62.338,61.3098,4.37516,0,0,1.07925,1.07925,0,0.833483,1.90512,9.27282e+06,4.08135e+06,1.00077e+07,0,0,0,0
