0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.09496e+07,0,0,1.34404e+07
0,0,0,0,0,2.0958e+07,0,0,1.34404e+07
0,0,0,0,0,2.09664e+07,0,0,1.34404e+07
0,0,0,0,0,2.09748e+07,0,0,1.34404e+07
0,0,0,0,0,2.3234e+07,0,0,1.34404e+07
0,0,0,0,0,2.32433e+07,0,0,1.34404e+07
0,0,0,0,0,2.32527e+07,0,0,1.34404e+07
0,0,0,0,0,2.3262e+07,0,0,1.34404e+07
0,0,0,0,0,2.0157e+07,0,0,1.34404e+07
0,0,0,0,0,2.01651e+07,0,0,1.34404e+07
0,0,0,0,0,2.01732e+07,0,0,1.34404e+07
0,0,0,0,0,2.01813e+07,0,0,1.34404e+07
0,0,0,0,0,2.01894e+07,0,0,1.34404e+07
0,0,0,0,0,2.09716e+07,0,0,1.34404e+07
0,0,0,0,0,2.098e+07,0,0,1.34404e+07
0,0,0,0,0,2.09884e+07,0,0,1.34404e+07
0,0,0,0,0,2.09968e+07,0,0,1.34404e+07
0,0,0,0,0,2.07031e+07,0,0,1.34404e+07
0,0,0,0,0,2.07114e+07,0,0,1.34404e+07
0,0,0,0,0,2.07197e+07,0,0,1.34404e+07
0,0,0,0,0,2.0728e+07,0,0,1.34404e+07
0,0,0,0,0,2.17868e+07,0,0,1.34404e+07
0,0,0,0,0,2.17956e+07,0,0,1.34404e+07
0,0,0,0,0,2.18043e+07,0,0,1.34404e+07
0,0,0,0,0,2.1813e+07,0,0,1.34404e+07
0,0,0,0,0,2.18218e+07,0,0,1.34404e+07
0,0,0,0,0,2.20305e+07,0,0,1.34404e+07
0,0,0,0,0,2.20393e+07,0,0,1.34404e+07
0,0,0,0,0,2.20482e+07,0,0,1.34404e+07
0,0,0,0,0,2.2057e+07,0,0,1.34404e+07
0,0,0,0,0,2.25928e+07,0,0,1.34404e+07
0,0,0,0,0,2.26019e+07,0,0,1.34404e+07
0,0,0,0,0,2.26109e+07,0,0,1.34404e+07
0,0,0,0,0,2.26199e+07,0,0,1.34404e+07
0,0,0,0,0,2.43576e+07,0,0,1.34404e+07
0,0,0,0,0,2.43673e+07,0,0,1.34404e+07
0,0,0,0,0,2.4377e+07,0,0,1.34404e+07
0,0,0,0,0,2.43868e+07,0,0,1.34404e+07
0,0,0,0,0,2.43965e+07,0,0,1.34404e+07
0,0,0,0,0,2.34461e+07,0,0,1.34404e+07
0,0,0,0,0,2.34554e+07,0,0,1.34404e+07
0,0,0,0,0,2.34648e+07,0,0,1.34404e+07
0,0,0,0,0,2.34742e+07,0,0,1.34404e+07
0,0,0,0,0,2.26414e+07,0,0,1.34404e+07
0,0,0,0,0,2.26504e+07,0,0,1.34404e+07
0,0,0,0,0,2.26595e+07,0,0,1.34404e+07
0,0,0,0,0,2.26685e+07,0,0,1.34404e+07
0,0,0,0,0,2.06893e+07,0,0,1.34404e+07
0,0,0,0,0,2.06976e+07,0,0,1.34404e+07
0,0,0,0,0,2.07058e+07,0,0,1.34404e+07
0,0,0,0,0,2.07141e+07,0,0,1.34404e+07
0,0,0,0,0,2.07223e+07,0,0,1.34404e+07
0,0,0,0,3.31186e-33,2.139e+07,0,0,1.34404e+07
0,0,0,0,0,2.13983e+07,0,0,1.34404e+07
0,0,0,0,0,2.14065e+07,0,0,1.34404e+07
0,0,0,0,0,2.14148e+07,0,0,1.34404e+07
0,0,0,0,0,2.3721e+07,0,0,1.34404e+07
0,0,0,0,0,2.37301e+07,0,0,1.34404e+07
0,0,0,0,0,2.37393e+07,0,0,1.34404e+07
0,0,0,0,0,2.37485e+07,0,0,1.34404e+07
0,0,0,0,0,2.05782e+07,0,0,1.34404e+07
0,0,0,0,0,2.05862e+07,0,0,1.34404e+07
0,0,0,0,0,2.05941e+07,0,0,1.34404e+07
0,0,0,0,0,2.06021e+07,0,0,1.34404e+07
0,0,0,0,0,2.061e+07,0,0,1.34404e+07
0,0,0,0,0,2.14082e+07,0,0,1.34404e+07
0,0,0,0,0,2.14164e+07,0,0,1.34404e+07
0,0,0,0,0,2.14247e+07,0,0,1.34404e+07
0,0,0,0,0,2.1433e+07,0,0,1.34404e+07
0,0,0,0,0,2.11328e+07,0,0,1.34404e+07
0,0,0,0,0,2.1141e+07,0,0,1.34404e+07
0,0,0,0,0,2.11491e+07,0,0,1.34404e+07
0,0,0,0,0,2.11573e+07,0,0,1.34404e+07
0,0,0,0,0,2.22377e+07,0,0,1.34404e+07
0,0,0,0,0,2.22463e+07,0,0,1.34404e+07
0,0,0,0,0,2.22548e+07,0,0,1.34404e+07
0,0,0,0,0,2.22634e+07,0,0,1.34404e+07
0,0,0,0,0,2.2272e+07,0,0,1.34404e+07
0,0,0,0,0,2.24847e+07,0,0,1.34404e+07
0,0,0,0,0,2.24934e+07,0,0,1.34404e+07
0,0,0,0,0,2.2502e+07,0,0,1.34404e+07
0,0,0,0,0,2.25107e+07,0,0,1.34404e+07
0,0,0,0,0,2.30572e+07,0,0,1.34404e+07
0,0,0,0,0,2.30661e+07,0,0,1.34404e+07
0,0,0,0,0,2.3075e+07,0,0,1.34404e+07
0,0,0,0,0,2.30838e+07,0,0,1.34404e+07
0,0,0,0,0,2.48567e+07,0,0,1.34404e+07
0,0,0,0,0,2.48663e+07,0,0,1.34404e+07
0,0,0,0,0,2.48758e+07,0,0,1.34404e+07
0,0,0,0,0,2.48854e+07,0,0,1.34404e+07
0,0,0,0,0,2.4895e+07,0,0,1.34404e+07
0,0,0,0,0,2.39247e+07,0,0,1.34404e+07
0,0,0,0,0,2.39339e+07,0,0,1.34404e+07
0,0,0,0,0,2.39431e+07,0,0,1.34404e+07
0,0,0,0,0,2.39523e+07,0,0,1.34404e+07
0,0,0,0,0,2.31022e+07,0,0,1.34404e+07
0,0,0,0,0,2.31111e+07,0,0,1.34404e+07
0,0,0,0,0,2.31199e+07,0,0,1.34404e+07
0,0,0,0,0,2.31288e+07,0,0,1.34404e+07
0,0,0,0,0,2.11091e+07,0,0,1.34404e+07
0,0,0,0,0,2.11172e+07,0,0,1.34404e+07
0,0,0,0,0,2.11253e+07,0,0,1.34404e+07
0,0,0,0,0,2.11334e+07,0,0,1.34404e+07
0,0,0,0,0,2.11415e+07,0,0,1.34404e+07
0,0,0,0,3.31186e-33,2.18224e+07,0,0,1.34404e+07
0,0,0,0,0,2.18305e+07,0,0,1.34404e+07
0,0,0,0,0,2.18386e+07,0,0,1.34404e+07
0,0,0,0,0,2.18467e+07,0,0,1.34404e+07
0,0,0,0,0,2.4199e+07,0,0,1.34404e+07
0,0,0,0,0,2.42079e+07,0,0,1.34404e+07
0,0,0,0,0,2.42169e+07,0,0,1.34404e+07
0,0,0,0,0,2.42259e+07,0,0,1.34404e+07
0,0,0,0,0,2.09916e+07,0,0,1.34404e+07
0,0,0,0,0,2.09994e+07,0,0,1.34404e+07
0,0,0,0,0,2.10072e+07,0,0,1.34404e+07
0,0,0,0,0,2.1015e+07,0,0,1.34404e+07
0,0,0,0,0,2.10228e+07,0,0,1.34404e+07
0,0,0,0,0,2.18366e+07,0,0,1.34404e+07
0,0,0,0,0,2.18446e+07,0,0,1.34404e+07
0,0,0,0,0,2.18527e+07,0,0,1.34404e+07
0,0,0,0,0,2.18608e+07,0,0,1.34404e+07
0,0,0,0,0,2.15544e+07,0,0,1.34404e+07
0,0,0,0,0,2.15624e+07,0,0,1.34404e+07
0,0,0,0,0,2.15703e+07,0,0,1.34404e+07
0,0,0,0,0,2.15783e+07,0,0,1.34404e+07
0,0,0,0,0,2.26799e+07,0,0,1.34404e+07
0,0,0,0,0,2.26883e+07,0,0,1.34404e+07
0,0,0,0,0,2.26967e+07,0,0,1.34404e+07
0,0,0,0,0,2.27051e+07,0,0,1.34404e+07
0,0,0,0,0,2.27135e+07,0,0,1.34404e+07
0,0,0,0,0,2.293e+07,0,0,1.34404e+07
0,0,0,0,0,2.29385e+07,0,0,1.34404e+07
0,0,0,0,0,2.2947e+07,0,0,1.34404e+07
0,0,0,0,0,2.29555e+07,0,0,1.34404e+07
0,0,0,0,0,2.35124e+07,0,0,1.34404e+07
0,0,0,0,0,2.35211e+07,0,0,1.34404e+07
0,0,0,0,0,2.35298e+07,0,0,1.34404e+07
0,0,0,0,0,2.35385e+07,0,0,1.34404e+07
0,0,0,0,0,2.53459e+07,0,0,1.34404e+07
0,0,0,0,0,2.53553e+07,0,0,1.34404e+07
0,0,0,0,0,2.53646e+07,0,0,1.34404e+07
0,0,0,0,0,2.5374e+07,0,0,1.34404e+07
0,0,0,0,0,2.53834e+07,0,0,1.34404e+07
0,0,0,0,0,2.43937e+07,0,0,1.34404e+07
0,0,0,0,0,2.44027e+07,0,0,1.34404e+07
0,0,0,0,0,2.44118e+07,0,0,1.34404e+07
0,0,0,0,0,2.44208e+07,0,0,1.34404e+07
0,0,0,0,0,2.35536e+07,0,0,1.34404e+07
0,0,0,0,0,2.35623e+07,0,0,1.34404e+07
0,0,0,0,0,2.3571e+07,0,0,1.34404e+07
0,0,0,0,0,2.35797e+07,0,0,1.34404e+07
0,0,0,0,0,2.15203e+07,0,0,1.34404e+07
0,0,0,0,0,2.15282e+07,0,0,1.34404e+07
0,0,0,0,0,2.15362e+07,0,0,1.34404e+07
0,0,0,0,0,2.15441e+07,0,0,1.34404e+07
0,0,0,0,0,2.15521e+07,0,0,1.34404e+07
0,0,0,0,3.31186e-33,2.22458e+07,0,0,1.34404e+07
0,0,0,0,0,2.22537e+07,0,0,1.34404e+07
0,0,0,0,0,2.22616e+07,0,0,1.34404e+07
0,0,0,0,0,2.22695e+07,0,0,1.34404e+07
0,0,0,0,0,2.4667e+07,0,0,1.34404e+07
0,0,0,0,0,2.46757e+07,0,0,1.34404e+07
0,0,0,0,0,2.46845e+07,0,0,1.34404e+07
0,0,0,0,0,2.46933e+07,0,0,1.34404e+07
0,0,0,0,0,2.13963e+07,0,0,1.34404e+07
0,0,0,0,0,2.14039e+07,0,0,1.34404e+07
0,0,0,0,0,2.14115e+07,0,0,1.34404e+07
0,0,0,0,0,2.14191e+07,0,0,1.34404e+07
0,0,0,0,0,2.14267e+07,0,0,1.34404e+07
0,0,0,0,0,2.22558e+07,0,0,1.34404e+07
0,0,0,0,0,2.22637e+07,0,0,1.34404e+07
0,0,0,0,0,2.22716e+07,0,0,1.34404e+07
0,0,0,0,0,2.22795e+07,0,0,1.34404e+07
0,0,0,0,0,2.19669e+07,0,0,1.34404e+07
0,0,0,0,0,2.19747e+07,0,0,1.34404e+07
0,0,0,0,0,2.19825e+07,0,0,1.34404e+07
0,0,0,0,0,2.19903e+07,0,0,1.34404e+07
0,0,0,0,0,2.31125e+07,0,0,1.34404e+07
0,0,0,0,0,2.31207e+07,0,0,1.34404e+07
0,0,0,0,0,2.31289e+07,0,0,1.34404e+07
0,0,0,0,0,2.31371e+07,0,0,1.34404e+07
0,0,0,0,0,2.31453e+07,0,0,1.34404e+07
0,0,0,0,0,2.33657e+07,0,0,1.34404e+07
0,0,0,0,0,2.3374e+07,0,0,1.34404e+07
0,0,0,0,0,2.33823e+07,0,0,1.34404e+07
0,0,0,0,0,2.33906e+07,0,0,1.34404e+07
0,0,0,0,0,2.39577e+07,0,0,1.34404e+07
0,0,0,0,0,2.39662e+07,0,0,1.34404e+07
0,0,0,0,0,2.39747e+07,0,0,1.34404e+07
0,0,0,0,0,2.39832e+07,0,0,1.34404e+07
0,0,0,0,0,2.58243e+07,0,0,1.34404e+07
0,0,0,0,0,2.58335e+07,0,0,1.34404e+07
0,0,0,0,0,2.58426e+07,0,0,1.34404e+07
0,0,0,0,0,2.58518e+07,0,0,1.34404e+07
0,0,0,0,0,2.5861e+07,0,0,1.34404e+07
0,0,0,0,0,2.48523e+07,0,0,1.34404e+07
0,0,0,0,0,2.48611e+07,0,0,1.34404e+07
0,0,0,0,0,2.48699e+07,0,0,1.34404e+07
0,0,0,0,0,2.48787e+07,0,0,1.34404e+07
0,0,0,0,0,2.3995e+07,0,0,1.34404e+07
0,0,0,0,0,2.40035e+07,0,0,1.34404e+07
0,0,0,0,0,2.4012e+07,0,0,1.34404e+07
0,0,0,0,0,2.40205e+07,0,0,1.34404e+07
0,0,0,0,0,2.19222e+07,0,0,1.34404e+07
0,0,0,0,0,2.193e+07,0,0,1.34404e+07
0,0,0,0,0,2.19377e+07,0,0,1.34404e+07
0,0,0,0,0,2.19455e+07,0,0,1.34404e+07
0,0,0,0,0,2.19532e+07,0,0,1.34404e+07
0,0,0,0,3.31186e-33,2.26595e+07,0,0,1.34404e+07
0,0,0,0,0,2.26672e+07,0,0,1.34404e+07
0,0,0,0,0,2.2675e+07,0,0,1.34404e+07
0,0,0,0,0,2.26827e+07,0,0,1.34404e+07
0,0,0,0,0,2.51243e+07,0,0,1.34404e+07
0,0,0,0,0,2.51328e+07,0,0,1.34404e+07
