0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.10794e+07,0,0,1.35237e+07
0,0,0,0,0,2.10836e+07,0,0,1.35237e+07
0,0,0,0,0,2.10878e+07,0,0,1.35237e+07
0,0,0,0,0,2.1092e+07,0,0,1.35237e+07
0,0,0,0,0,2.33591e+07,0,0,1.35237e+07
0,0,0,0,0,2.33638e+07,0,0,1.35237e+07
0,0,0,0,0,2.33685e+07,0,0,1.35237e+07
0,0,0,0,0,2.33732e+07,0,0,1.35237e+07
0,0,0,0,0,2.02493e+07,0,0,1.35237e+07
0,0,0,0,0,2.02533e+07,0,0,1.35237e+07
0,0,0,0,0,2.02574e+07,0,0,1.35237e+07
0,0,0,0,0,2.02615e+07,0,0,1.35237e+07
0,0,0,0,0,2.02655e+07,0,0,1.35237e+07
0,0,0,0,0,2.10464e+07,0,0,1.35237e+07
0,0,0,0,0,2.10507e+07,0,0,1.35237e+07
0,0,0,0,0,2.10549e+07,0,0,1.35237e+07
0,0,0,0,0,2.10591e+07,0,0,1.35237e+07
0,0,0,0,0,2.07604e+07,0,0,1.35237e+07
0,0,0,0,0,2.07645e+07,0,0,1.35237e+07
0,0,0,0,0,2.07687e+07,0,0,1.35237e+07
0,0,0,0,0,2.07729e+07,0,0,1.35237e+07
0,0,0,0,0,2.18296e+07,0,0,1.35237e+07
0,0,0,0,0,2.1834e+07,0,0,1.35237e+07
0,0,0,0,0,2.18383e+07,0,0,1.35237e+07
0,0,0,0,0,2.18427e+07,0,0,1.35237e+07
0,0,0,0,0,2.18471e+07,0,0,1.35237e+07
0,0,0,0,0,2.20517e+07,0,0,1.35237e+07
0,0,0,0,0,2.20561e+07,0,0,1.35237e+07
0,0,0,0,0,2.20606e+07,0,0,1.35237e+07
0,0,0,0,0,2.2065e+07,0,0,1.35237e+07
0,0,0,0,0,2.25965e+07,0,0,1.35237e+07
0,0,0,0,0,2.2601e+07,0,0,1.35237e+07
0,0,0,0,0,2.26056e+07,0,0,1.35237e+07
0,0,0,0,0,2.26101e+07,0,0,1.35237e+07
0,0,0,0,0,2.43421e+07,0,0,1.35237e+07
0,0,0,0,0,2.4347e+07,0,0,1.35237e+07
0,0,0,0,0,2.43519e+07,0,0,1.35237e+07
0,0,0,0,0,2.43568e+07,0,0,1.35237e+07
0,0,0,0,0,2.43617e+07,0,0,1.35237e+07
0,0,0,0,0,2.34079e+07,0,0,1.35237e+07
0,0,0,0,0,2.34126e+07,0,0,1.35237e+07
0,0,0,0,0,2.34173e+07,0,0,1.35237e+07
0,0,0,0,0,2.3422e+07,0,0,1.35237e+07
0,0,0,0,0,2.25866e+07,0,0,1.35237e+07
0,0,0,0,0,2.25911e+07,0,0,1.35237e+07
0,0,0,0,0,2.25957e+07,0,0,1.35237e+07
0,0,0,0,0,2.26002e+07,0,0,1.35237e+07
0,0,0,0,0,2.06229e+07,0,0,1.35237e+07
0,0,0,0,0,2.0627e+07,0,0,1.35237e+07
0,0,0,0,0,2.06312e+07,0,0,1.35237e+07
0,0,0,0,0,2.06353e+07,0,0,1.35237e+07
0,0,0,0,0,2.06394e+07,0,0,1.35237e+07
0,0,0,0,3.31186e-33,2.13003e+07,0,0,1.35237e+07
0,0,0,0,0,2.13045e+07,0,0,1.35237e+07
0,0,0,0,0,2.13086e+07,0,0,1.35237e+07
0,0,0,0,0,2.13128e+07,0,0,1.35237e+07
0,0,0,0,0,2.36034e+07,0,0,1.35237e+07
0,0,0,0,0,2.3608e+07,0,0,1.35237e+07
0,0,0,0,0,2.36126e+07,0,0,1.35237e+07
0,0,0,0,0,2.36172e+07,0,0,1.35237e+07
0,0,0,0,0,2.04606e+07,0,0,1.35237e+07
0,0,0,0,0,2.04646e+07,0,0,1.35237e+07
0,0,0,0,0,2.04686e+07,0,0,1.35237e+07
0,0,0,0,0,2.04726e+07,0,0,1.35237e+07
0,0,0,0,0,2.04766e+07,0,0,1.35237e+07
0,0,0,0,0,2.12655e+07,0,0,1.35237e+07
0,0,0,0,0,2.12696e+07,0,0,1.35237e+07
0,0,0,0,0,2.12738e+07,0,0,1.35237e+07
0,0,0,0,0,2.12779e+07,0,0,1.35237e+07
0,0,0,0,0,2.0976e+07,0,0,1.35237e+07
0,0,0,0,0,2.09801e+07,0,0,1.35237e+07
0,0,0,0,0,2.09842e+07,0,0,1.35237e+07
0,0,0,0,0,2.09882e+07,0,0,1.35237e+07
