0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.17613e+07,0,0,1.39612e+07
0,0,0,0,0,2.17712e+07,0,0,1.39612e+07
0,0,0,0,0,2.1781e+07,0,0,1.39612e+07
0,0,0,0,0,2.17909e+07,0,0,1.39612e+07
0,0,0,0,0,2.41392e+07,0,0,1.39612e+07
0,0,0,0,0,2.41501e+07,0,0,1.39612e+07
0,0,0,0,0,2.4161e+07,0,0,1.39612e+07
0,0,0,0,0,2.4172e+07,0,0,1.39612e+07
0,0,0,0,0,2.09466e+07,0,0,1.39612e+07
0,0,0,0,0,2.09561e+07,0,0,1.39612e+07
0,0,0,0,0,2.09656e+07,0,0,1.39612e+07
0,0,0,0,0,2.0975e+07,0,0,1.39612e+07
0,0,0,0,0,2.09845e+07,0,0,1.39612e+07
0,0,0,0,0,2.17986e+07,0,0,1.39612e+07
0,0,0,0,0,2.18085e+07,0,0,1.39612e+07
0,0,0,0,0,2.18183e+07,0,0,1.39612e+07
0,0,0,0,0,2.18282e+07,0,0,1.39612e+07
0,0,0,0,0,2.1524e+07,0,0,1.39612e+07
0,0,0,0,0,2.15337e+07,0,0,1.39612e+07
0,0,0,0,0,2.15434e+07,0,0,1.39612e+07
0,0,0,0,0,2.15531e+07,0,0,1.39612e+07
0,0,0,0,0,2.26552e+07,0,0,1.39612e+07
0,0,0,0,0,2.26655e+07,0,0,1.39612e+07
0,0,0,0,0,2.26757e+07,0,0,1.39612e+07
0,0,0,0,0,2.26859e+07,0,0,1.39612e+07
0,0,0,0,0,2.26961e+07,0,0,1.39612e+07
0,0,0,0,0,2.29144e+07,0,0,1.39612e+07
0,0,0,0,0,2.29248e+07,0,0,1.39612e+07
0,0,0,0,0,2.29351e+07,0,0,1.39612e+07
0,0,0,0,0,2.29454e+07,0,0,1.39612e+07
0,0,0,0,0,2.3504e+07,0,0,1.39612e+07
0,0,0,0,0,2.35146e+07,0,0,1.39612e+07
0,0,0,0,0,2.35252e+07,0,0,1.39612e+07
0,0,0,0,0,2.35358e+07,0,0,1.39612e+07
0,0,0,0,0,2.5345e+07,0,0,1.39612e+07
0,0,0,0,0,2.53565e+07,0,0,1.39612e+07
0,0,0,0,0,2.53679e+07,0,0,1.39612e+07
0,0,0,0,0,2.53793e+07,0,0,1.39612e+07
0,0,0,0,0,2.53907e+07,0,0,1.39612e+07
0,0,0,0,0,2.44027e+07,0,0,1.39612e+07
0,0,0,0,0,2.44137e+07,0,0,1.39612e+07
0,0,0,0,0,2.44247e+07,0,0,1.39612e+07
