0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.99488e+07,0,0,1.27984e+07
0,0,0,0,0,1.99576e+07,0,0,1.27984e+07
0,0,0,0,0,1.99663e+07,0,0,1.27984e+07
0,0,0,0,0,1.99751e+07,0,0,1.27984e+07
0,0,0,0,0,2.21273e+07,0,0,1.27984e+07
0,0,0,0,0,2.2137e+07,0,0,1.27984e+07
0,0,0,0,0,2.21467e+07,0,0,1.27984e+07
0,0,0,0,0,2.21565e+07,0,0,1.27984e+07
0,0,0,0,0,1.91997e+07,0,0,1.27984e+07
0,0,0,0,0,1.92082e+07,0,0,1.27984e+07
0,0,0,0,0,1.92166e+07,0,0,1.27984e+07
0,0,0,0,0,1.9225e+07,0,0,1.27984e+07
0,0,0,0,0,1.92334e+07,0,0,1.27984e+07
0,0,0,0,0,1.99793e+07,0,0,1.27984e+07
0,0,0,0,0,1.9988e+07,0,0,1.27984e+07
0,0,0,0,0,1.99968e+07,0,0,1.27984e+07
0,0,0,0,0,2.00055e+07,0,0,1.27984e+07
0,0,0,0,0,1.97264e+07,0,0,1.27984e+07
0,0,0,0,0,1.9735e+07,0,0,1.27984e+07
0,0,0,0,0,1.97436e+07,0,0,1.27984e+07
0,0,0,0,0,1.97523e+07,0,0,1.27984e+07
0,0,0,0,0,2.0762e+07,0,0,1.27984e+07
0,0,0,0,0,2.07711e+07,0,0,1.27984e+07
0,0,0,0,0,2.07801e+07,0,0,1.27984e+07
0,0,0,0,0,2.07892e+07,0,0,1.27984e+07
0,0,0,0,0,2.07983e+07,0,0,1.27984e+07
0,0,0,0,0,2.0998e+07,0,0,1.27984e+07
0,0,0,0,0,2.10072e+07,0,0,1.27984e+07
0,0,0,0,0,2.10163e+07,0,0,1.27984e+07
0,0,0,0,0,2.10255e+07,0,0,1.27984e+07
0,0,0,0,0,2.15371e+07,0,0,1.27984e+07
0,0,0,0,0,2.15465e+07,0,0,1.27984e+07
0,0,0,0,0,2.15559e+07,0,0,1.27984e+07
0,0,0,0,0,2.15653e+07,0,0,1.27984e+07
0,0,0,0,0,2.32227e+07,0,0,1.27984e+07
0,0,0,0,0,2.32328e+07,0,0,1.27984e+07
0,0,0,0,0,2.32429e+07,0,0,1.27984e+07
0,0,0,0,0,2.32531e+07,0,0,1.27984e+07
0,0,0,0,0,2.32632e+07,0,0,1.27984e+07
0,0,0,0,0,2.23577e+07,0,0,1.27984e+07
0,0,0,0,0,2.23674e+07,0,0,1.27984e+07
0,0,0,0,0,2.23772e+07,0,0,1.27984e+07
0,0,0,0,0,2.23869e+07,0,0,1.27984e+07
0,0,0,0,0,2.15934e+07,0,0,1.27984e+07
0,0,0,0,0,2.16028e+07,0,0,1.27984e+07
0,0,0,0,0,2.16122e+07,0,0,1.27984e+07
0,0,0,0,0,2.16216e+07,0,0,1.27984e+07
0,0,0,0,0,1.97345e+07,0,0,1.27984e+07
0,0,0,0,0,1.97431e+07,0,0,1.27984e+07
0,0,0,0,0,1.97517e+07,0,0,1.27984e+07
0,0,0,0,0,1.97603e+07,0,0,1.27984e+07
0,0,0,0,0,1.97689e+07,0,0,1.27984e+07
0,0,0,0,3.31186e-33,2.04065e+07,0,0,1.27984e+07
0,0,0,0,0,2.04151e+07,0,0,1.27984e+07
0,0,0,0,0,2.04237e+07,0,0,1.27984e+07
0,0,0,0,0,2.04323e+07,0,0,1.27984e+07
0,0,0,0,0,2.26334e+07,0,0,1.27984e+07
0,0,0,0,0,2.2643e+07,0,0,1.27984e+07
0,0,0,0,0,2.26525e+07,0,0,1.27984e+07
0,0,0,0,0,2.2662e+07,0,0,1.27984e+07
0,0,0,0,0,1.96375e+07,0,0,1.27984e+07
0,0,0,0,0,1.96458e+07,0,0,1.27984e+07
0,0,0,0,0,1.9654e+07,0,0,1.27984e+07
0,0,0,0,0,1.96623e+07,0,0,1.27984e+07
0,0,0,0,0,1.96705e+07,0,0,1.27984e+07
0,0,0,0,0,2.0433e+07,0,0,1.27984e+07
0,0,0,0,0,2.04416e+07,0,0,1.27984e+07
0,0,0,0,0,2.04502e+07,0,0,1.27984e+07
0,0,0,0,0,2.04588e+07,0,0,1.27984e+07
0,0,0,0,0,2.0173e+07,0,0,1.27984e+07
0,0,0,0,0,2.01814e+07,0,0,1.27984e+07
0,0,0,0,0,2.01899e+07,0,0,1.27984e+07
0,0,0,0,0,2.01984e+07,0,0,1.27984e+07
0,0,0,0,0,2.12305e+07,0,0,1.27984e+07
0,0,0,0,0,2.12394e+07,0,0,1.27984e+07
0,0,0,0,0,2.12483e+07,0,0,1.27984e+07
0,0,0,0,0,2.12573e+07,0,0,1.27984e+07
0,0,0,0,0,2.12662e+07,0,0,1.27984e+07
0,0,0,0,0,2.147e+07,0,0,1.27984e+07
0,0,0,0,0,2.1479e+07,0,0,1.27984e+07
0,0,0,0,0,2.1488e+07,0,0,1.27984e+07
0,0,0,0,0,2.1497e+07,0,0,1.27984e+07
0,0,0,0,0,2.20197e+07,0,0,1.27984e+07
0,0,0,0,0,2.20289e+07,0,0,1.27984e+07
0,0,0,0,0,2.20381e+07,0,0,1.27984e+07
0,0,0,0,0,2.20473e+07,0,0,1.27984e+07
0,0,0,0,0,2.37414e+07,0,0,1.27984e+07
0,0,0,0,0,2.37513e+07,0,0,1.27984e+07
0,0,0,0,0,2.37613e+07,0,0,1.27984e+07
0,0,0,0,0,2.37712e+07,0,0,1.27984e+07
0,0,0,0,0,2.37812e+07,0,0,1.27984e+07
0,0,0,0,0,2.28551e+07,0,0,1.27984e+07
0,0,0,0,0,2.28647e+07,0,0,1.27984e+07
0,0,0,0,0,2.28742e+07,0,0,1.27984e+07
0,0,0,0,0,2.28838e+07,0,0,1.27984e+07
0,0,0,0,0,2.20723e+07,0,0,1.27984e+07
0,0,0,0,0,2.20816e+07,0,0,1.27984e+07
0,0,0,0,0,2.20908e+07,0,0,1.27984e+07
0,0,0,0,0,2.21e+07,0,0,1.27984e+07
0,0,0,0,0,2.01708e+07,0,0,1.27984e+07
0,0,0,0,0,2.01792e+07,0,0,1.27984e+07
0,0,0,0,0,2.01877e+07,0,0,1.27984e+07
0,0,0,0,0,2.01961e+07,0,0,1.27984e+07
0,0,0,0,0,2.02045e+07,0,0,1.27984e+07
0,0,0,0,3.31186e-33,2.08558e+07,0,0,1.27984e+07
0,0,0,0,0,2.08643e+07,0,0,1.27984e+07
0,0,0,0,0,2.08727e+07,0,0,1.27984e+07
0,0,0,0,0,2.08811e+07,0,0,1.27984e+07
0,0,0,0,0,2.31302e+07,0,0,1.27984e+07
0,0,0,0,0,2.31395e+07,0,0,1.27984e+07
0,0,0,0,0,2.31488e+07,0,0,1.27984e+07
0,0,0,0,0,2.31582e+07,0,0,1.27984e+07
0,0,0,0,0,2.00671e+07,0,0,1.27984e+07
0,0,0,0,0,2.00752e+07,0,0,1.27984e+07
0,0,0,0,0,2.00833e+07,0,0,1.27984e+07
0,0,0,0,0,2.00914e+07,0,0,1.27984e+07
0,0,0,0,0,2.00994e+07,0,0,1.27984e+07
0,0,0,0,0,2.08782e+07,0,0,1.27984e+07
0,0,0,0,0,2.08866e+07,0,0,1.27984e+07
0,0,0,0,0,2.0895e+07,0,0,1.27984e+07
0,0,0,0,0,2.09034e+07,0,0,1.27984e+07
0,0,0,0,0,2.0611e+07,0,0,1.27984e+07
0,0,0,0,0,2.06193e+07,0,0,1.27984e+07
0,0,0,0,0,2.06276e+07,0,0,1.27984e+07
0,0,0,0,0,2.06359e+07,0,0,1.27984e+07
0,0,0,0,0,2.16901e+07,0,0,1.27984e+07
0,0,0,0,0,2.16988e+07,0,0,1.27984e+07
0,0,0,0,0,2.17075e+07,0,0,1.27984e+07
0,0,0,0,0,2.17162e+07,0,0,1.27984e+07
0,0,0,0,0,2.1725e+07,0,0,1.27984e+07
0,0,0,0,0,2.19328e+07,0,0,1.27984e+07
0,0,0,0,0,2.19416e+07,0,0,1.27984e+07
0,0,0,0,0,2.19504e+07,0,0,1.27984e+07
0,0,0,0,0,2.19593e+07,0,0,1.27984e+07
0,0,0,0,0,2.24928e+07,0,0,1.27984e+07
0,0,0,0,0,2.25018e+07,0,0,1.27984e+07
0,0,0,0,0,2.25108e+07,0,0,1.27984e+07
0,0,0,0,0,2.25199e+07,0,0,1.27984e+07
0,0,0,0,0,2.42498e+07,0,0,1.27984e+07
0,0,0,0,0,2.42595e+07,0,0,1.27984e+07
0,0,0,0,0,2.42693e+07,0,0,1.27984e+07
0,0,0,0,0,2.4279e+07,0,0,1.27984e+07
0,0,0,0,0,2.42888e+07,0,0,1.27984e+07
0,0,0,0,0,2.33425e+07,0,0,1.27984e+07
