0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.97436e+07,0,0,1.26667e+07
0,0,0,0,0,1.97492e+07,0,0,1.26667e+07
0,0,0,0,0,1.97548e+07,0,0,1.26667e+07
0,0,0,0,0,1.97605e+07,0,0,1.26667e+07
0,0,0,0,0,2.18863e+07,0,0,1.26667e+07
0,0,0,0,0,2.18925e+07,0,0,1.26667e+07
0,0,0,0,0,2.18988e+07,0,0,1.26667e+07
0,0,0,0,0,2.1905e+07,0,0,1.26667e+07
0,0,0,0,0,1.8979e+07,0,0,1.26667e+07
0,0,0,0,0,1.89844e+07,0,0,1.26667e+07
0,0,0,0,0,1.89898e+07,0,0,1.26667e+07
0,0,0,0,0,1.89953e+07,0,0,1.26667e+07
0,0,0,0,0,1.90007e+07,0,0,1.26667e+07
0,0,0,0,0,1.97345e+07,0,0,1.26667e+07
0,0,0,0,0,1.97402e+07,0,0,1.26667e+07
0,0,0,0,0,1.97458e+07,0,0,1.26667e+07
0,0,0,0,0,1.97514e+07,0,0,1.26667e+07
0,0,0,0,0,1.94729e+07,0,0,1.26667e+07
0,0,0,0,0,1.94785e+07,0,0,1.26667e+07
0,0,0,0,0,1.9484e+07,0,0,1.26667e+07
0,0,0,0,0,1.94896e+07,0,0,1.26667e+07
0,0,0,0,0,2.04828e+07,0,0,1.26667e+07
0,0,0,0,0,2.04886e+07,0,0,1.26667e+07
0,0,0,0,0,2.04944e+07,0,0,1.26667e+07
0,0,0,0,0,2.05003e+07,0,0,1.26667e+07
0,0,0,0,0,2.05061e+07,0,0,1.26667e+07
0,0,0,0,0,2.06999e+07,0,0,1.26667e+07
0,0,0,0,0,2.07058e+07,0,0,1.26667e+07
0,0,0,0,0,2.07117e+07,0,0,1.26667e+07
0,0,0,0,0,2.07177e+07,0,0,1.26667e+07
0,0,0,0,0,2.12185e+07,0,0,1.26667e+07
0,0,0,0,0,2.12246e+07,0,0,1.26667e+07
0,0,0,0,0,2.12306e+07,0,0,1.26667e+07
0,0,0,0,0,2.12367e+07,0,0,1.26667e+07
0,0,0,0,0,2.28654e+07,0,0,1.26667e+07
0,0,0,0,0,2.28719e+07,0,0,1.26667e+07
0,0,0,0,0,2.28785e+07,0,0,1.26667e+07
0,0,0,0,0,2.2885e+07,0,0,1.26667e+07
0,0,0,0,0,2.28915e+07,0,0,1.26667e+07
0,0,0,0,0,2.19972e+07,0,0,1.26667e+07
0,0,0,0,0,2.20034e+07,0,0,1.26667e+07
0,0,0,0,0,2.20097e+07,0,0,1.26667e+07
0,0,0,0,0,2.2016e+07,0,0,1.26667e+07
0,0,0,0,0,2.12325e+07,0,0,1.26667e+07
0,0,0,0,0,2.12385e+07,0,0,1.26667e+07
0,0,0,0,0,2.12446e+07,0,0,1.26667e+07
0,0,0,0,0,2.12507e+07,0,0,1.26667e+07
0,0,0,0,0,1.9393e+07,0,0,1.26667e+07
0,0,0,0,0,1.93986e+07,0,0,1.26667e+07
0,0,0,0,0,1.94041e+07,0,0,1.26667e+07
0,0,0,0,0,1.94096e+07,0,0,1.26667e+07
0,0,0,0,0,1.94152e+07,0,0,1.26667e+07
0,0,0,0,3.31186e-33,2.00385e+07,0,0,1.26667e+07
0,0,0,0,0,2.0044e+07,0,0,1.26667e+07
0,0,0,0,0,2.00496e+07,0,0,1.26667e+07
0,0,0,0,0,2.00551e+07,0,0,1.26667e+07
0,0,0,0,0,2.22124e+07,0,0,1.26667e+07
0,0,0,0,0,2.22185e+07,0,0,1.26667e+07
0,0,0,0,0,2.22247e+07,0,0,1.26667e+07
0,0,0,0,0,2.22308e+07,0,0,1.26667e+07
0,0,0,0,0,1.92611e+07,0,0,1.26667e+07
0,0,0,0,0,1.92664e+07,0,0,1.26667e+07
0,0,0,0,0,1.92717e+07,0,0,1.26667e+07
0,0,0,0,0,1.9277e+07,0,0,1.26667e+07
0,0,0,0,0,1.92824e+07,0,0,1.26667e+07
0,0,0,0,0,2.00269e+07,0,0,1.26667e+07
0,0,0,0,0,2.00324e+07,0,0,1.26667e+07
0,0,0,0,0,2.0038e+07,0,0,1.26667e+07
0,0,0,0,0,2.00435e+07,0,0,1.26667e+07
0,0,0,0,0,1.97607e+07,0,0,1.26667e+07
0,0,0,0,0,1.97661e+07,0,0,1.26667e+07
0,0,0,0,0,1.97716e+07,0,0,1.26667e+07
0,0,0,0,0,1.9777e+07,0,0,1.26667e+07
0,0,0,0,0,2.07847e+07,0,0,1.26667e+07
0,0,0,0,0,2.07904e+07,0,0,1.26667e+07
0,0,0,0,0,2.07962e+07,0,0,1.26667e+07
0,0,0,0,0,2.08019e+07,0,0,1.26667e+07
0,0,0,0,0,2.08076e+07,0,0,1.26667e+07
0,0,0,0,0,2.10041e+07,0,0,1.26667e+07
0,0,0,0,0,2.10099e+07,0,0,1.26667e+07
0,0,0,0,0,2.10157e+07,0,0,1.26667e+07
0,0,0,0,0,2.10215e+07,0,0,1.26667e+07
0,0,0,0,0,2.15295e+07,0,0,1.26667e+07
0,0,0,0,0,2.15354e+07,0,0,1.26667e+07
0,0,0,0,0,2.15414e+07,0,0,1.26667e+07
0,0,0,0,0,2.15473e+07,0,0,1.26667e+07
0,0,0,0,0,2.31997e+07,0,0,1.26667e+07
0,0,0,0,0,2.32061e+07,0,0,1.26667e+07
0,0,0,0,0,2.32125e+07,0,0,1.26667e+07
0,0,0,0,0,2.32189e+07,0,0,1.26667e+07
0,0,0,0,0,2.32253e+07,0,0,1.26667e+07
0,0,0,0,0,2.23177e+07,0,0,1.26667e+07
0,0,0,0,0,2.23239e+07,0,0,1.26667e+07
0,0,0,0,0,2.233e+07,0,0,1.26667e+07
0,0,0,0,0,2.23362e+07,0,0,1.26667e+07
0,0,0,0,0,2.15411e+07,0,0,1.26667e+07
0,0,0,0,0,2.1547e+07,0,0,1.26667e+07
0,0,0,0,0,2.1553e+07,0,0,1.26667e+07
0,0,0,0,0,2.15589e+07,0,0,1.26667e+07
0,0,0,0,0,1.96742e+07,0,0,1.26667e+07
0,0,0,0,0,1.96796e+07,0,0,1.26667e+07
0,0,0,0,0,1.9685e+07,0,0,1.26667e+07
0,0,0,0,0,1.96904e+07,0,0,1.26667e+07
0,0,0,0,0,1.96959e+07,0,0,1.26667e+07
0,0,0,0,3.31186e-33,2.0328e+07,0,0,1.26667e+07
0,0,0,0,0,2.03334e+07,0,0,1.26667e+07
0,0,0,0,0,2.03389e+07,0,0,1.26667e+07
0,0,0,0,0,2.03443e+07,0,0,1.26667e+07
0,0,0,0,0,2.25325e+07,0,0,1.26667e+07
0,0,0,0,0,2.25385e+07,0,0,1.26667e+07
0,0,0,0,0,2.25445e+07,0,0,1.26667e+07
0,0,0,0,0,2.25505e+07,0,0,1.26667e+07
0,0,0,0,0,1.95379e+07,0,0,1.26667e+07
0,0,0,0,0,1.95431e+07,0,0,1.26667e+07
0,0,0,0,0,1.95483e+07,0,0,1.26667e+07
0,0,0,0,0,1.95535e+07,0,0,1.26667e+07
0,0,0,0,0,1.95587e+07,0,0,1.26667e+07
0,0,0,0,0,2.03138e+07,0,0,1.26667e+07
0,0,0,0,0,2.03192e+07,0,0,1.26667e+07
0,0,0,0,0,2.03246e+07,0,0,1.26667e+07
0,0,0,0,0,2.033e+07,0,0,1.26667e+07
0,0,0,0,0,2.00429e+07,0,0,1.26667e+07
0,0,0,0,0,2.00483e+07,0,0,1.26667e+07
0,0,0,0,0,2.00536e+07,0,0,1.26667e+07
0,0,0,0,0,2.0059e+07,0,0,1.26667e+07
0,0,0,0,0,2.10808e+07,0,0,1.26667e+07
0,0,0,0,0,2.10864e+07,0,0,1.26667e+07
0,0,0,0,0,2.1092e+07,0,0,1.26667e+07
0,0,0,0,0,2.10976e+07,0,0,1.26667e+07
0,0,0,0,0,2.11033e+07,0,0,1.26667e+07
0,0,0,0,0,2.13023e+07,0,0,1.26667e+07
0,0,0,0,0,2.1308e+07,0,0,1.26667e+07
0,0,0,0,0,2.13137e+07,0,0,1.26667e+07
0,0,0,0,0,2.13193e+07,0,0,1.26667e+07
0,0,0,0,0,2.18343e+07,0,0,1.26667e+07
0,0,0,0,0,2.18402e+07,0,0,1.26667e+07
0,0,0,0,0,2.1846e+07,0,0,1.26667e+07
0,0,0,0,0,2.18518e+07,0,0,1.26667e+07
0,0,0,0,0,2.35273e+07,0,0,1.26667e+07
0,0,0,0,0,2.35335e+07,0,0,1.26667e+07
0,0,0,0,0,2.35398e+07,0,0,1.26667e+07
0,0,0,0,0,2.35461e+07,0,0,1.26667e+07
0,0,0,0,0,2.35524e+07,0,0,1.26667e+07
0,0,0,0,0,2.26318e+07,0,0,1.26667e+07
0,0,0,0,0,2.26378e+07,0,0,1.26667e+07
0,0,0,0,0,2.26438e+07,0,0,1.26667e+07
0,0,0,0,0,2.26499e+07,0,0,1.26667e+07
0,0,0,0,0,2.18434e+07,0,0,1.26667e+07
0,0,0,0,0,2.18492e+07,0,0,1.26667e+07
0,0,0,0,0,2.1855e+07,0,0,1.26667e+07
0,0,0,0,0,2.18609e+07,0,0,1.26667e+07
0,0,0,0,0,1.99495e+07,0,0,1.26667e+07
0,0,0,0,0,1.99548e+07,0,0,1.26667e+07
0,0,0,0,0,1.99602e+07,0,0,1.26667e+07
0,0,0,0,0,1.99655e+07,0,0,1.26667e+07
0,0,0,0,0,1.99708e+07,0,0,1.26667e+07
0,0,0,0,3.31186e-33,2.06116e+07,0,0,1.26667e+07
0,0,0,0,0,2.06169e+07,0,0,1.26667e+07
0,0,0,0,0,2.06222e+07,0,0,1.26667e+07
0,0,0,0,0,2.06275e+07,0,0,1.26667e+07
0,0,0,0,0,2.28459e+07,0,0,1.26667e+07
0,0,0,0,0,2.28518e+07,0,0,1.26667e+07
0,0,0,0,0,2.28576e+07,0,0,1.26667e+07
0,0,0,0,0,2.28635e+07,0,0,1.26667e+07
0,0,0,0,0,1.98089e+07,0,0,1.26667e+07
0,0,0,0,0,1.9814e+07,0,0,1.26667e+07
0,0,0,0,0,1.98191e+07,0,0,1.26667e+07
0,0,0,0,0,1.98242e+07,0,0,1.26667e+07
0,0,0,0,0,1.98293e+07,0,0,1.26667e+07
0,0,0,0,0,2.05945e+07,0,0,1.26667e+07
0,0,0,0,0,2.05998e+07,0,0,1.26667e+07
0,0,0,0,0,2.06051e+07,0,0,1.26667e+07
0,0,0,0,0,2.06104e+07,0,0,1.26667e+07
0,0,0,0,0,2.03192e+07,0,0,1.26667e+07
0,0,0,0,0,2.03244e+07,0,0,1.26667e+07
0,0,0,0,0,2.03296e+07,0,0,1.26667e+07
0,0,0,0,0,2.03349e+07,0,0,1.26667e+07
0,0,0,0,0,2.13705e+07,0,0,1.26667e+07
0,0,0,0,0,2.1376e+07,0,0,1.26667e+07
0,0,0,0,0,2.13815e+07,0,0,1.26667e+07
0,0,0,0,0,2.1387e+07,0,0,1.26667e+07
0,0,0,0,0,2.13925e+07,0,0,1.26667e+07
0,0,0,0,0,2.1594e+07,0,0,1.26667e+07
0,0,0,0,0,2.15996e+07,0,0,1.26667e+07
0,0,0,0,0,2.16051e+07,0,0,1.26667e+07
0,0,0,0,0,2.16107e+07,0,0,1.26667e+07
0,0,0,0,0,2.21325e+07,0,0,1.26667e+07
0,0,0,0,0,2.21382e+07,0,0,1.26667e+07
0,0,0,0,0,2.21439e+07,0,0,1.26667e+07
0,0,0,0,0,2.21496e+07,0,0,1.26667e+07
0,0,0,0,0,2.38476e+07,0,0,1.26667e+07
0,0,0,0,0,2.38538e+07,0,0,1.26667e+07
0,0,0,0,0,2.38599e+07,0,0,1.26667e+07
0,0,0,0,0,2.3866e+07,0,0,1.26667e+07
0,0,0,0,0,2.38722e+07,0,0,1.26667e+07
