0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.68794,0,0,2.46977,2.46977,0,0,4.6872,4.14314e+06,2.83529e+06,1.02326e+07,0,0,0,0,62.338,61.3098,3.44339,0,0,1.12031,1.12031,0,0,1.90512,8.6103e+06,3.78975e+06,9.64617e+06,0,0,0,0
85.1408,85.1408,5.77957,0,0,2.4704,2.4704,0,0.462835,4.6872,4.14314e+06,2.83529e+06,1.02352e+07,0,0,0,0,62.338,61.3098,3.82812,0,0,1.12059,1.12059,0,0.865549,1.90512,8.6103e+06,3.78975e+06,9.64864e+06,0,0,0,0
85.1408,85.1408,5.30819,0,0,2.47104,2.47104,0,0.462954,4.6872,4.14314e+06,2.83529e+06,1.02379e+07,0,0,0,0,62.338,61.3098,4.21477,0,0,1.12088,1.12088,0,0.86577,1.90512,8.6103e+06,3.78975e+06,9.6511e+06,0,0,0,0
85.1408,85.1408,5.7291,0,0,2.47167,2.47167,0,0.463072,4.6872,4.14314e+06,2.83529e+06,1.02405e+07,0,0,0,0,62.338,61.3098,3.36946,0,0,1.12117,1.12117,0,0.865991,1.90512,8.6103e+06,3.78975e+06,9.65357e+06,0,0,0,0
85.1408,85.1408,4.27553,0,0,2.71344,2.71344,0,0.46319,4.6872,4.14314e+06,2.83529e+06,1.12422e+07,0,0,0,0,62.338,61.3098,3.87414,0,0,1.25331,1.25331,0,0.866213,1.90512,8.6103e+06,3.78975e+06,1.07914e+07,0,0,0,0
85.1408,85.1408,4.95694,0,0,2.71414,2.71414,0,0.508499,4.6872,4.14314e+06,2.83529e+06,1.12451e+07,0,0,0,0,62.338,61.3098,3.43748,0,0,1.25363,1.25363,0,0.968308,1.90512,8.6103e+06,3.78975e+06,1.07941e+07,0,0,0,0
85.1408,85.1408,6.98885,0,0,2.71483,2.71483,0,0.508629,4.6872,4.14314e+06,2.83529e+06,1.12479e+07,0,0,0,0,62.2923,61.3098,4.97717,0,0,1.25395,1.25395,0,0.968556,1.90512,8.6103e+06,3.78975e+06,1.07969e+07,0,0,0,0
85.1408,85.1408,4.575,0,0,2.71552,2.71552,0,0.508759,4.6872,4.14314e+06,2.83529e+06,1.12508e+07,0,0,0,0,62.338,61.3098,2.92081,0,0,1.25427,1.25427,0,0.968804,1.90512,8.6103e+06,3.78975e+06,1.07997e+07,0,0,0,0
85.1408,85.1408,5.51279,0,0,2.37192,2.37192,0,0.508889,4.6872,4.14314e+06,2.83529e+06,9.82721e+06,0,0,0,0,62.338,61.3098,3.61413,0,0,1.07746,1.07746,0,0.969051,1.90512,8.6103e+06,3.78975e+06,9.27722e+06,0,0,0,0
85.1408,85.1408,4.92651,0,0,2.37253,2.37253,0,0.444498,4.6872,4.14314e+06,2.83529e+06,9.82972e+06,0,0,0,0,62.338,61.3098,4.34886,0,0,1.07773,1.07773,0,0.832443,1.90512,8.6103e+06,3.78975e+06,9.27959e+06,0,0,0,0
