0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.1462e+07,0,0,1.37692e+07
0,0,0,0,0,2.14714e+07,0,0,1.37692e+07
0,0,0,0,0,2.14809e+07,0,0,1.37692e+07
0,0,0,0,0,2.14903e+07,0,0,1.37692e+07
0,0,0,0,0,2.38059e+07,0,0,1.37692e+07
0,0,0,0,0,2.38164e+07,0,0,1.37692e+07
0,0,0,0,0,2.38268e+07,0,0,1.37692e+07
0,0,0,0,0,2.38373e+07,0,0,1.37692e+07
0,0,0,0,0,2.06563e+07,0,0,1.37692e+07
0,0,0,0,0,2.06654e+07,0,0,1.37692e+07
0,0,0,0,0,2.06745e+07,0,0,1.37692e+07
0,0,0,0,0,2.06836e+07,0,0,1.37692e+07
0,0,0,0,0,2.06926e+07,0,0,1.37692e+07
0,0,0,0,0,2.14951e+07,0,0,1.37692e+07
0,0,0,0,0,2.15046e+07,0,0,1.37692e+07
0,0,0,0,0,2.1514e+07,0,0,1.37692e+07
0,0,0,0,0,2.15234e+07,0,0,1.37692e+07
0,0,0,0,0,2.12232e+07,0,0,1.37692e+07
0,0,0,0,0,2.12325e+07,0,0,1.37692e+07
0,0,0,0,0,2.12418e+07,0,0,1.37692e+07
0,0,0,0,0,2.12511e+07,0,0,1.37692e+07
0,0,0,0,0,2.23375e+07,0,0,1.37692e+07
0,0,0,0,0,2.23472e+07,0,0,1.37692e+07
0,0,0,0,0,2.2357e+07,0,0,1.37692e+07
0,0,0,0,0,2.23668e+07,0,0,1.37692e+07
0,0,0,0,0,2.23766e+07,0,0,1.37692e+07
0,0,0,0,0,2.25915e+07,0,0,1.37692e+07
0,0,0,0,0,2.26014e+07,0,0,1.37692e+07
0,0,0,0,0,2.26113e+07,0,0,1.37692e+07
0,0,0,0,0,2.26212e+07,0,0,1.37692e+07
0,0,0,0,0,2.31716e+07,0,0,1.37692e+07
0,0,0,0,0,2.31818e+07,0,0,1.37692e+07
0,0,0,0,0,2.31919e+07,0,0,1.37692e+07
0,0,0,0,0,2.3202e+07,0,0,1.37692e+07
