0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.14016e+07,0,0,1.37304e+07
0,0,0,0,0,2.14103e+07,0,0,1.37304e+07
0,0,0,0,0,2.1419e+07,0,0,1.37304e+07
0,0,0,0,0,2.14278e+07,0,0,1.37304e+07
0,0,0,0,0,2.37358e+07,0,0,1.37304e+07
0,0,0,0,0,2.37454e+07,0,0,1.37304e+07
0,0,0,0,0,2.37551e+07,0,0,1.37304e+07
0,0,0,0,0,2.37648e+07,0,0,1.37304e+07
0,0,0,0,0,2.05928e+07,0,0,1.37304e+07
0,0,0,0,0,2.06011e+07,0,0,1.37304e+07
0,0,0,0,0,2.06095e+07,0,0,1.37304e+07
0,0,0,0,0,2.06179e+07,0,0,1.37304e+07
0,0,0,0,0,2.06263e+07,0,0,1.37304e+07
0,0,0,0,0,2.14255e+07,0,0,1.37304e+07
0,0,0,0,0,2.14342e+07,0,0,1.37304e+07
0,0,0,0,0,2.14429e+07,0,0,1.37304e+07
0,0,0,0,0,2.14516e+07,0,0,1.37304e+07
0,0,0,0,0,2.11516e+07,0,0,1.37304e+07
0,0,0,0,0,2.11602e+07,0,0,1.37304e+07
0,0,0,0,0,2.11688e+07,0,0,1.37304e+07
0,0,0,0,0,2.11774e+07,0,0,1.37304e+07
0,0,0,0,0,2.22592e+07,0,0,1.37304e+07
0,0,0,0,0,2.22683e+07,0,0,1.37304e+07
0,0,0,0,0,2.22773e+07,0,0,1.37304e+07
0,0,0,0,0,2.22863e+07,0,0,1.37304e+07
0,0,0,0,0,2.22953e+07,0,0,1.37304e+07
0,0,0,0,0,2.25087e+07,0,0,1.37304e+07
0,0,0,0,0,2.25179e+07,0,0,1.37304e+07
0,0,0,0,0,2.2527e+07,0,0,1.37304e+07
0,0,0,0,0,2.25361e+07,0,0,1.37304e+07
0,0,0,0,0,2.30837e+07,0,0,1.37304e+07
0,0,0,0,0,2.3093e+07,0,0,1.37304e+07
0,0,0,0,0,2.31024e+07,0,0,1.37304e+07
0,0,0,0,0,2.31118e+07,0,0,1.37304e+07
0,0,0,0,0,2.48873e+07,0,0,1.37304e+07
0,0,0,0,0,2.48973e+07,0,0,1.37304e+07
0,0,0,0,0,2.49074e+07,0,0,1.37304e+07
0,0,0,0,0,2.49175e+07,0,0,1.37304e+07
0,0,0,0,0,2.49276e+07,0,0,1.37304e+07
0,0,0,0,0,2.39565e+07,0,0,1.37304e+07
0,0,0,0,0,2.39662e+07,0,0,1.37304e+07
0,0,0,0,0,2.39759e+07,0,0,1.37304e+07
0,0,0,0,0,2.39856e+07,0,0,1.37304e+07
0,0,0,0,0,2.31348e+07,0,0,1.37304e+07
0,0,0,0,0,2.31441e+07,0,0,1.37304e+07
0,0,0,0,0,2.31535e+07,0,0,1.37304e+07
0,0,0,0,0,2.31628e+07,0,0,1.37304e+07
0,0,0,0,0,2.11405e+07,0,0,1.37304e+07
0,0,0,0,0,2.11491e+07,0,0,1.37304e+07
0,0,0,0,0,2.11576e+07,0,0,1.37304e+07
0,0,0,0,0,2.11662e+07,0,0,1.37304e+07
0,0,0,0,0,2.11747e+07,0,0,1.37304e+07
0,0,0,0,3.31186e-33,2.1857e+07,0,0,1.37304e+07
0,0,0,0,0,2.18656e+07,0,0,1.37304e+07
0,0,0,0,0,2.18741e+07,0,0,1.37304e+07
0,0,0,0,0,2.18827e+07,0,0,1.37304e+07
0,0,0,0,0,2.42394e+07,0,0,1.37304e+07
0,0,0,0,0,2.42488e+07,0,0,1.37304e+07
0,0,0,0,0,2.42583e+07,0,0,1.37304e+07
0,0,0,0,0,2.42678e+07,0,0,1.37304e+07
0,0,0,0,0,2.10283e+07,0,0,1.37304e+07
0,0,0,0,0,2.10366e+07,0,0,1.37304e+07
0,0,0,0,0,2.10448e+07,0,0,1.37304e+07
0,0,0,0,0,2.1053e+07,0,0,1.37304e+07
0,0,0,0,0,2.10612e+07,0,0,1.37304e+07
0,0,0,0,0,2.18769e+07,0,0,1.37304e+07
0,0,0,0,0,2.18855e+07,0,0,1.37304e+07
0,0,0,0,0,2.1894e+07,0,0,1.37304e+07
0,0,0,0,0,2.19026e+07,0,0,1.37304e+07
0,0,0,0,0,2.1596e+07,0,0,1.37304e+07
0,0,0,0,0,2.16044e+07,0,0,1.37304e+07
0,0,0,0,0,2.16128e+07,0,0,1.37304e+07
0,0,0,0,0,2.16213e+07,0,0,1.37304e+07
0,0,0,0,0,2.27254e+07,0,0,1.37304e+07
0,0,0,0,0,2.27343e+07,0,0,1.37304e+07
0,0,0,0,0,2.27432e+07,0,0,1.37304e+07
0,0,0,0,0,2.2752e+07,0,0,1.37304e+07
0,0,0,0,0,2.27609e+07,0,0,1.37304e+07
0,0,0,0,0,2.29784e+07,0,0,1.37304e+07
0,0,0,0,0,2.29874e+07,0,0,1.37304e+07
0,0,0,0,0,2.29963e+07,0,0,1.37304e+07
0,0,0,0,0,2.30053e+07,0,0,1.37304e+07
0,0,0,0,0,2.35639e+07,0,0,1.37304e+07
0,0,0,0,0,2.35731e+07,0,0,1.37304e+07
0,0,0,0,0,2.35822e+07,0,0,1.37304e+07
0,0,0,0,0,2.35914e+07,0,0,1.37304e+07
0,0,0,0,0,2.54034e+07,0,0,1.37304e+07
0,0,0,0,0,2.54133e+07,0,0,1.37304e+07
0,0,0,0,0,2.54232e+07,0,0,1.37304e+07
0,0,0,0,0,2.54331e+07,0,0,1.37304e+07
0,0,0,0,0,2.5443e+07,0,0,1.37304e+07
0,0,0,0,0,2.44515e+07,0,0,1.37304e+07
0,0,0,0,0,2.4461e+07,0,0,1.37304e+07
0,0,0,0,0,2.44705e+07,0,0,1.37304e+07
0,0,0,0,0,2.448e+07,0,0,1.37304e+07
0,0,0,0,0,2.36113e+07,0,0,1.37304e+07
0,0,0,0,0,2.36204e+07,0,0,1.37304e+07
0,0,0,0,0,2.36296e+07,0,0,1.37304e+07
0,0,0,0,0,2.36388e+07,0,0,1.37304e+07
0,0,0,0,0,2.15746e+07,0,0,1.37304e+07
0,0,0,0,0,2.1583e+07,0,0,1.37304e+07
0,0,0,0,0,2.15914e+07,0,0,1.37304e+07
0,0,0,0,0,2.15998e+07,0,0,1.37304e+07
0,0,0,0,0,2.16082e+07,0,0,1.37304e+07
0,0,0,0,3.31186e-33,2.23041e+07,0,0,1.37304e+07
0,0,0,0,0,2.23125e+07,0,0,1.37304e+07
0,0,0,0,0,2.23209e+07,0,0,1.37304e+07
0,0,0,0,0,2.23293e+07,0,0,1.37304e+07
0,0,0,0,0,2.47336e+07,0,0,1.37304e+07
0,0,0,0,0,2.47429e+07,0,0,1.37304e+07
0,0,0,0,0,2.47522e+07,0,0,1.37304e+07
0,0,0,0,0,2.47615e+07,0,0,1.37304e+07
0,0,0,0,0,2.14558e+07,0,0,1.37304e+07
0,0,0,0,0,2.14638e+07,0,0,1.37304e+07
0,0,0,0,0,2.14719e+07,0,0,1.37304e+07
0,0,0,0,0,2.14799e+07,0,0,1.37304e+07
