0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.29009,0,0,2.46977,2.46977,0,0,4.6872,4.35433e+06,2.97981e+06,1.07542e+07,0,0,0,0,62.338,61.3098,6.60799,0,0,1.12031,1.12031,0,0,1.90512,9.04918e+06,3.98292e+06,1.01379e+07,0,0,0,0
85.1408,85.1408,4.90669,0,0,2.47031,2.47031,0,0.462835,4.6872,4.35433e+06,2.97981e+06,1.07565e+07,0,0,0,0,62.338,61.3098,4.98265,0,0,1.12055,1.12055,0,0.865549,1.90512,9.04918e+06,3.98292e+06,1.014e+07,0,0,0,0
85.1408,85.1408,4.64732,0,0,2.47084,2.47084,0,0.462936,4.6872,4.35433e+06,2.97981e+06,1.07589e+07,0,0,0,0,62.338,61.3098,4.82609,0,0,1.12079,1.12079,0,0.865736,1.90512,9.04918e+06,3.98292e+06,1.01422e+07,0,0,0,0
85.1408,85.1408,4.70298,0,0,2.47138,2.47138,0,0.463036,4.6872,4.35433e+06,2.97981e+06,1.07612e+07,0,0,0,0,62.338,61.3098,4.96535,0,0,1.12103,1.12103,0,0.865923,1.90512,9.04918e+06,3.98292e+06,1.01444e+07,0,0,0,0
85.1408,85.1408,6.00981,0,0,2.71302,2.71302,0,0.463136,4.6872,4.35433e+06,2.97981e+06,1.18134e+07,0,0,0,0,62.338,61.3098,5.09921,0,0,1.25312,1.25312,0,0.866111,1.90512,9.04918e+06,3.98292e+06,1.13397e+07,0,0,0,0
85.1408,85.1408,5.36905,0,0,2.7136,2.7136,0,0.508419,4.6872,4.35433e+06,2.97981e+06,1.18159e+07,0,0,0,0,62.338,61.3098,5.08898,0,0,1.25339,1.25339,0,0.968157,1.90512,9.04918e+06,3.98292e+06,1.13421e+07,0,0,0,0
85.1408,85.1408,6.87062,0,0,2.71419,2.71419,0,0.508529,4.6872,4.35433e+06,2.97981e+06,1.18185e+07,0,0,0,0,62.338,61.3098,5.43245,0,0,1.25366,1.25366,0,0.968366,1.90512,9.04918e+06,3.98292e+06,1.13446e+07,0,0,0,0
85.1408,85.1408,5.83103,0,0,2.71478,2.71478,0,0.50864,4.6872,4.35433e+06,2.97981e+06,1.1821e+07,0,0,0,0,62.338,61.3098,6.13903,0,0,1.25393,1.25393,0,0.968576,1.90512,9.04918e+06,3.98292e+06,1.1347e+07,0,0,0,0
85.1408,85.1408,4.55582,0,0,2.37118,2.37118,0,0.50875,4.6872,4.35433e+06,2.97981e+06,1.03249e+07,0,0,0,0,62.338,61.3098,5.51278,0,0,1.07712,1.07712,0,0.968786,1.90512,9.04918e+06,3.98292e+06,9.74704e+06,0,0,0,0
85.1408,85.1408,4.1871,0,0,2.37169,2.37169,0,0.444359,4.6872,4.35433e+06,2.97981e+06,1.03271e+07,0,0,0,0,62.338,61.3098,5.35841,0,0,1.07735,1.07735,0,0.832182,1.90512,9.04918e+06,3.98292e+06,9.74915e+06,0,0,0,0
85.1408,85.1408,5.21579,0,0,2.3722,2.3722,0,0.444455,4.6872,4.35433e+06,2.97981e+06,1.03294e+07,0,0,0,0,62.338,61.3098,5.43138,0,0,1.07759,1.07759,0,0.832362,1.90512,9.04918e+06,3.98292e+06,9.75126e+06,0,0,0,0
85.1408,85.1408,4.37951,0,0,2.37272,2.37272,0,0.444551,4.6872,4.35433e+06,2.97981e+06,1.03316e+07,0,0,0,0,62.338,61.3098,5.62546,0,0,1.07782,1.07782,0,0.832543,1.90512,9.04918e+06,3.98292e+06,9.75338e+06,0,0,0,0
85.1408,85.1408,4.2148,0,0,2.37323,2.37323,0,0.444647,4.6872,4.35433e+06,2.97981e+06,1.03338e+07,0,0,0,0,62.338,61.3098,5.82627,0,0,1.07805,1.07805,0,0.832723,1.90512,9.04918e+06,3.98292e+06,9.75549e+06,0,0,0,0
85.1286,85.1408,2.96822,0,0,2.46048,2.46048,0,0.444744,4.6872,4.35433e+06,2.97981e+06,1.07137e+07,0,0,0,0,62.338,61.3098,3.67503,0,0,1.12165,1.12165,0,0.832903,1.90512,9.04918e+06,3.98292e+06,1.015e+07,0,0,0,0
85.1408,85.1408,5.14947,0,0,2.46101,2.46101,0,0.461093,4.6872,4.35433e+06,2.97981e+06,1.0716e+07,0,0,0,0,62.338,61.3098,5.69129,0,0,1.1219,1.1219,0,0.86659,1.90512,9.04918e+06,3.98292e+06,1.01522e+07,0,0,0,0
85.1408,85.1408,3.56183,0,0,2.46154,2.46154,0,0.461193,4.6872,4.35433e+06,2.97981e+06,1.07184e+07,0,0,0,0,62.338,61.3098,4.33264,0,0,1.12214,1.12214,0,0.866777,1.90512,9.04918e+06,3.98292e+06,1.01544e+07,0,0,0,0
84.9575,85.1408,2.70171,0,0,2.46208,2.46208,0,0.461293,4.6872,4.35433e+06,2.97981e+06,1.07207e+07,0,0,0,0,62.338,61.3098,2.99321,0,0,1.12238,1.12238,0,0.866965,1.90512,9.04918e+06,3.98292e+06,1.01566e+07,0,0,0,0
84.6684,85.1408,2.53362,0,0,2.42867,2.42867,0,0.461393,4.6872,4.35433e+06,2.97981e+06,1.05752e+07,0,0,0,0,62.338,61.3098,3.33348,0,0,1.10577,1.10577,0,0.867153,1.90512,9.04918e+06,3.98292e+06,1.00063e+07,0,0,0,0
84.1198,85.1408,2.25881,0,0,2.4292,2.4292,0,0.455133,4.6872,4.35433e+06,2.97981e+06,1.05775e+07,0,0,0,0,62.338,61.3098,2.96577,0,0,1.10601,1.10601,0,0.854316,1.90512,9.04918e+06,3.98292e+06,1.00085e+07,0,0,0,0
83.9487,85.1408,2.63442,0,0,2.42972,2.42972,0,0.455231,4.6872,4.35433e+06,2.97981e+06,1.05798e+07,0,0,0,0,62.338,61.3098,2.89736,0,0,1.10625,1.10625,0,0.854501,1.90512,9.04918e+06,3.98292e+06,1.00106e+07,0,0,0,0
83.3286,85.1408,2.10274,0,0,2.43025,2.43025,0,0.45533,4.6872,4.35433e+06,2.97981e+06,1.05821e+07,0,0,0,0,62.338,61.3098,2.87607,0,0,1.10649,1.10649,0,0.854686,1.90512,9.04918e+06,3.98292e+06,1.00128e+07,0,0,0,0
82.5456,85.1408,1.96259,0,0,2.54608,2.54608,0,0.455428,4.6872,4.35433e+06,2.97981e+06,1.10865e+07,0,0,0,0,62.338,61.3098,2.53018,0,0,1.16656,1.16656,0,0.854871,1.90512,9.04918e+06,3.98292e+06,1.05564e+07,0,0,0,0
81.7725,85.1408,2.00137,0,0,2.54663,2.54663,0,0.477136,4.6872,4.35433e+06,2.97981e+06,1.10889e+07,0,0,0,0,62.338,61.3098,2.48877,0,0,1.16681,1.16681,0,0.901285,1.90512,9.04918e+06,3.98292e+06,1.05587e+07,0,0,0,0
80.9239,85.1408,1.91593,0,0,2.54719,2.54719,0,0.477239,4.6872,4.35433e+06,2.97981e+06,1.10913e+07,0,0,0,0,62.338,61.3098,2.70517,0,0,1.16707,1.16707,0,0.901481,1.90512,9.04918e+06,3.98292e+06,1.0561e+07,0,0,0,0
79.9097,85.1408,1.76648,0,0,2.54774,2.54774,0,0.477343,4.6872,4.35433e+06,2.97981e+06,1.10937e+07,0,0,0,0,62.338,61.3098,2.56045,0,0,1.16732,1.16732,0,0.901676,1.90512,9.04918e+06,3.98292e+06,1.05633e+07,0,0,0,0
78.9555,85.1408,1.75958,0,0,2.54829,2.54829,0,0.477446,4.6872,4.35433e+06,2.97981e+06,1.10961e+07,0,0,0,0,62.338,61.3098,2.55842,0,0,1.16757,1.16757,0,0.901871,1.90512,9.04918e+06,3.98292e+06,1.05656e+07,0,0,0,0
78.3615,85.1408,2.11112,0,0,2.52601,2.52601,0,0.47755,4.6872,4.35433e+06,2.97981e+06,1.09991e+07,0,0,0,0,62.338,61.3098,2.48263,0,0,1.20075,1.20075,0,0.902067,1.90512,9.04918e+06,3.98292e+06,1.08658e+07,0,0,0,0
77.5995,85.1408,1.93266,0,0,2.52656,2.52656,0,0.473375,4.6872,4.35433e+06,2.97981e+06,1.10015e+07,0,0,0,0,62.338,61.3098,2.1824,0,0,1.20101,1.20101,0,0.927698,1.90512,9.04918e+06,3.98292e+06,1.08681e+07,0,0,0,0
76.7133,85.1408,1.77437,0,0,2.52711,2.52711,0,0.473478,4.6872,4.35433e+06,2.97981e+06,1.10039e+07,0,0,0,0,62.338,61.3098,2.14646,0,0,1.20127,1.20127,0,0.927899,1.90512,9.04918e+06,3.98292e+06,1.08705e+07,0,0,0,0
