0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.94096e+07,0,0,1.24524e+07
0,0,0,0,0,1.94164e+07,0,0,1.24524e+07
0,0,0,0,0,1.94231e+07,0,0,1.24524e+07
0,0,0,0,0,1.94299e+07,0,0,1.24524e+07
0,0,0,0,0,2.15214e+07,0,0,1.24524e+07
0,0,0,0,0,2.15289e+07,0,0,1.24524e+07
0,0,0,0,0,2.15364e+07,0,0,1.24524e+07
0,0,0,0,0,2.15439e+07,0,0,1.24524e+07
0,0,0,0,0,1.86672e+07,0,0,1.24524e+07
0,0,0,0,0,1.86737e+07,0,0,1.24524e+07
0,0,0,0,0,1.86802e+07,0,0,1.24524e+07
0,0,0,0,0,1.86867e+07,0,0,1.24524e+07
0,0,0,0,0,1.86932e+07,0,0,1.24524e+07
0,0,0,0,0,1.94164e+07,0,0,1.24524e+07
0,0,0,0,0,1.94231e+07,0,0,1.24524e+07
0,0,0,0,0,1.94298e+07,0,0,1.24524e+07
0,0,0,0,0,1.94366e+07,0,0,1.24524e+07
0,0,0,0,0,1.91637e+07,0,0,1.24524e+07
0,0,0,0,0,1.91703e+07,0,0,1.24524e+07
0,0,0,0,0,1.9177e+07,0,0,1.24524e+07
0,0,0,0,0,1.91837e+07,0,0,1.24524e+07
0,0,0,0,0,2.01625e+07,0,0,1.24524e+07
0,0,0,0,0,2.01695e+07,0,0,1.24524e+07
0,0,0,0,0,2.01765e+07,0,0,1.24524e+07
0,0,0,0,0,2.01835e+07,0,0,1.24524e+07
0,0,0,0,0,2.01905e+07,0,0,1.24524e+07
0,0,0,0,0,2.03825e+07,0,0,1.24524e+07
0,0,0,0,0,2.03896e+07,0,0,1.24524e+07
0,0,0,0,0,2.03967e+07,0,0,1.24524e+07
0,0,0,0,0,2.04038e+07,0,0,1.24524e+07
0,0,0,0,0,2.08983e+07,0,0,1.24524e+07
0,0,0,0,0,2.09056e+07,0,0,1.24524e+07
0,0,0,0,0,2.09128e+07,0,0,1.24524e+07
0,0,0,0,0,2.09201e+07,0,0,1.24524e+07
0,0,0,0,0,2.25259e+07,0,0,1.24524e+07
0,0,0,0,0,2.25337e+07,0,0,1.24524e+07
0,0,0,0,0,2.25415e+07,0,0,1.24524e+07
0,0,0,0,0,2.25493e+07,0,0,1.24524e+07
0,0,0,0,0,2.25571e+07,0,0,1.24524e+07
0,0,0,0,0,2.16772e+07,0,0,1.24524e+07
0,0,0,0,0,2.16847e+07,0,0,1.24524e+07
0,0,0,0,0,2.16922e+07,0,0,1.24524e+07
0,0,0,0,0,2.16997e+07,0,0,1.24524e+07
0,0,0,0,0,2.09287e+07,0,0,1.24524e+07
0,0,0,0,0,2.0936e+07,0,0,1.24524e+07
0,0,0,0,0,2.09432e+07,0,0,1.24524e+07
0,0,0,0,0,2.09505e+07,0,0,1.24524e+07
0,0,0,0,0,1.91203e+07,0,0,1.24524e+07
0,0,0,0,0,1.91269e+07,0,0,1.24524e+07
0,0,0,0,0,1.91335e+07,0,0,1.24524e+07
0,0,0,0,0,1.91401e+07,0,0,1.24524e+07
0,0,0,0,0,1.91468e+07,0,0,1.24524e+07
0,0,0,0,3.31186e-33,1.97626e+07,0,0,1.24524e+07
0,0,0,0,0,1.97693e+07,0,0,1.24524e+07
0,0,0,0,0,1.97759e+07,0,0,1.24524e+07
0,0,0,0,0,1.97825e+07,0,0,1.24524e+07
0,0,0,0,0,2.19118e+07,0,0,1.24524e+07
0,0,0,0,0,2.19191e+07,0,0,1.24524e+07
0,0,0,0,0,2.19265e+07,0,0,1.24524e+07
0,0,0,0,0,2.19338e+07,0,0,1.24524e+07
0,0,0,0,0,1.90049e+07,0,0,1.24524e+07
0,0,0,0,0,1.90112e+07,0,0,1.24524e+07
0,0,0,0,0,1.90176e+07,0,0,1.24524e+07
0,0,0,0,0,1.9024e+07,0,0,1.24524e+07
0,0,0,0,0,1.90304e+07,0,0,1.24524e+07
0,0,0,0,0,1.97663e+07,0,0,1.24524e+07
0,0,0,0,0,1.97729e+07,0,0,1.24524e+07
0,0,0,0,0,1.97796e+07,0,0,1.24524e+07
0,0,0,0,0,1.97862e+07,0,0,1.24524e+07
0,0,0,0,0,1.95081e+07,0,0,1.24524e+07
0,0,0,0,0,1.95147e+07,0,0,1.24524e+07
0,0,0,0,0,1.95212e+07,0,0,1.24524e+07
0,0,0,0,0,1.95277e+07,0,0,1.24524e+07
0,0,0,0,0,2.05239e+07,0,0,1.24524e+07
0,0,0,0,0,2.05307e+07,0,0,1.24524e+07
0,0,0,0,0,2.05376e+07,0,0,1.24524e+07
0,0,0,0,0,2.05445e+07,0,0,1.24524e+07
0,0,0,0,0,2.05514e+07,0,0,1.24524e+07
0,0,0,0,0,2.07466e+07,0,0,1.24524e+07
0,0,0,0,0,2.07535e+07,0,0,1.24524e+07
0,0,0,0,0,2.07605e+07,0,0,1.24524e+07
0,0,0,0,0,2.07674e+07,0,0,1.24524e+07
0,0,0,0,0,2.12705e+07,0,0,1.24524e+07
0,0,0,0,0,2.12777e+07,0,0,1.24524e+07
0,0,0,0,0,2.12848e+07,0,0,1.24524e+07
0,0,0,0,0,2.12919e+07,0,0,1.24524e+07
0,0,0,0,0,2.2926e+07,0,0,1.24524e+07
0,0,0,0,0,2.29336e+07,0,0,1.24524e+07
0,0,0,0,0,2.29413e+07,0,0,1.24524e+07
0,0,0,0,0,2.2949e+07,0,0,1.24524e+07
0,0,0,0,0,2.29566e+07,0,0,1.24524e+07
0,0,0,0,0,2.20608e+07,0,0,1.24524e+07
0,0,0,0,0,2.20682e+07,0,0,1.24524e+07
0,0,0,0,0,2.20756e+07,0,0,1.24524e+07
0,0,0,0,0,2.2083e+07,0,0,1.24524e+07
0,0,0,0,0,2.12981e+07,0,0,1.24524e+07
0,0,0,0,0,2.13052e+07,0,0,1.24524e+07
0,0,0,0,0,2.13123e+07,0,0,1.24524e+07
0,0,0,0,0,2.13195e+07,0,0,1.24524e+07
0,0,0,0,0,1.94568e+07,0,0,1.24524e+07
0,0,0,0,0,1.94633e+07,0,0,1.24524e+07
0,0,0,0,0,1.94698e+07,0,0,1.24524e+07
0,0,0,0,0,1.94763e+07,0,0,1.24524e+07
0,0,0,0,0,1.94828e+07,0,0,1.24524e+07
0,0,0,0,3.31186e-33,2.01092e+07,0,0,1.24524e+07
0,0,0,0,0,2.01157e+07,0,0,1.24524e+07
0,0,0,0,0,2.01222e+07,0,0,1.24524e+07
0,0,0,0,0,2.01287e+07,0,0,1.24524e+07
0,0,0,0,0,2.22949e+07,0,0,1.24524e+07
0,0,0,0,0,2.23021e+07,0,0,1.24524e+07
0,0,0,0,0,2.23093e+07,0,0,1.24524e+07
0,0,0,0,0,2.23165e+07,0,0,1.24524e+07
0,0,0,0,0,1.93362e+07,0,0,1.24524e+07
0,0,0,0,0,1.93425e+07,0,0,1.24524e+07
0,0,0,0,0,1.93487e+07,0,0,1.24524e+07
0,0,0,0,0,1.93549e+07,0,0,1.24524e+07
0,0,0,0,0,1.93612e+07,0,0,1.24524e+07
0,0,0,0,0,2.01097e+07,0,0,1.24524e+07
0,0,0,0,0,2.01162e+07,0,0,1.24524e+07
0,0,0,0,0,2.01227e+07,0,0,1.24524e+07
0,0,0,0,0,2.01291e+07,0,0,1.24524e+07
0,0,0,0,0,1.9846e+07,0,0,1.24524e+07
0,0,0,0,0,1.98524e+07,0,0,1.24524e+07
0,0,0,0,0,1.98588e+07,0,0,1.24524e+07
0,0,0,0,0,1.98652e+07,0,0,1.24524e+07
0,0,0,0,0,2.08783e+07,0,0,1.24524e+07
0,0,0,0,0,2.0885e+07,0,0,1.24524e+07
0,0,0,0,0,2.08918e+07,0,0,1.24524e+07
0,0,0,0,0,2.08985e+07,0,0,1.24524e+07
