0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.10244e+07,0,0,1.34884e+07
0,0,0,0,0,2.10335e+07,0,0,1.34884e+07
0,0,0,0,0,2.10425e+07,0,0,1.34884e+07
0,0,0,0,0,2.10516e+07,0,0,1.34884e+07
0,0,0,0,0,2.33197e+07,0,0,1.34884e+07
0,0,0,0,0,2.33298e+07,0,0,1.34884e+07
0,0,0,0,0,2.33398e+07,0,0,1.34884e+07
0,0,0,0,0,2.33499e+07,0,0,1.34884e+07
0,0,0,0,0,2.02338e+07,0,0,1.34884e+07
0,0,0,0,0,2.02425e+07,0,0,1.34884e+07
0,0,0,0,0,2.02512e+07,0,0,1.34884e+07
0,0,0,0,0,2.02599e+07,0,0,1.34884e+07
0,0,0,0,0,2.02686e+07,0,0,1.34884e+07
0,0,0,0,0,2.10545e+07,0,0,1.34884e+07
0,0,0,0,0,2.10636e+07,0,0,1.34884e+07
0,0,0,0,0,2.10726e+07,0,0,1.34884e+07
0,0,0,0,0,2.10817e+07,0,0,1.34884e+07
0,0,0,0,0,2.07874e+07,0,0,1.34884e+07
0,0,0,0,0,2.07964e+07,0,0,1.34884e+07
0,0,0,0,0,2.08053e+07,0,0,1.34884e+07
0,0,0,0,0,2.08142e+07,0,0,1.34884e+07
0,0,0,0,0,2.18781e+07,0,0,1.34884e+07
0,0,0,0,0,2.18875e+07,0,0,1.34884e+07
0,0,0,0,0,2.18969e+07,0,0,1.34884e+07
0,0,0,0,0,2.19063e+07,0,0,1.34884e+07
0,0,0,0,0,2.19157e+07,0,0,1.34884e+07
0,0,0,0,0,2.2126e+07,0,0,1.34884e+07
0,0,0,0,0,2.21355e+07,0,0,1.34884e+07
0,0,0,0,0,2.2145e+07,0,0,1.34884e+07
0,0,0,0,0,2.21545e+07,0,0,1.34884e+07
0,0,0,0,0,2.26934e+07,0,0,1.34884e+07
0,0,0,0,0,2.27031e+07,0,0,1.34884e+07
0,0,0,0,0,2.27129e+07,0,0,1.34884e+07
0,0,0,0,0,2.27226e+07,0,0,1.34884e+07
0,0,0,0,0,2.44688e+07,0,0,1.34884e+07
0,0,0,0,0,2.44793e+07,0,0,1.34884e+07
0,0,0,0,0,2.44898e+07,0,0,1.34884e+07
0,0,0,0,0,2.45003e+07,0,0,1.34884e+07
0,0,0,0,0,2.45108e+07,0,0,1.34884e+07
0,0,0,0,0,2.35566e+07,0,0,1.34884e+07
0,0,0,0,0,2.35667e+07,0,0,1.34884e+07
0,0,0,0,0,2.35767e+07,0,0,1.34884e+07
0,0,0,0,0,2.35868e+07,0,0,1.34884e+07
0,0,0,0,0,2.27507e+07,0,0,1.34884e+07
0,0,0,0,0,2.27604e+07,0,0,1.34884e+07
0,0,0,0,0,2.27702e+07,0,0,1.34884e+07
0,0,0,0,0,2.27799e+07,0,0,1.34884e+07
0,0,0,0,0,2.07916e+07,0,0,1.34884e+07
0,0,0,0,0,2.08005e+07,0,0,1.34884e+07
0,0,0,0,0,2.08094e+07,0,0,1.34884e+07
0,0,0,0,0,2.08183e+07,0,0,1.34884e+07
0,0,0,0,0,2.08272e+07,0,0,1.34884e+07
0,0,0,0,3.31186e-33,2.14988e+07,0,0,1.34884e+07
0,0,0,0,0,2.15077e+07,0,0,1.34884e+07
0,0,0,0,0,2.15166e+07,0,0,1.34884e+07
0,0,0,0,0,2.15255e+07,0,0,1.34884e+07
0,0,0,0,0,2.38443e+07,0,0,1.34884e+07
0,0,0,0,0,2.38541e+07,0,0,1.34884e+07
0,0,0,0,0,2.3864e+07,0,0,1.34884e+07
0,0,0,0,0,2.38739e+07,0,0,1.34884e+07
0,0,0,0,0,2.06875e+07,0,0,1.34884e+07
0,0,0,0,0,2.06961e+07,0,0,1.34884e+07
0,0,0,0,0,2.07046e+07,0,0,1.34884e+07
0,0,0,0,0,2.07132e+07,0,0,1.34884e+07
0,0,0,0,0,2.07217e+07,0,0,1.34884e+07
0,0,0,0,0,2.15248e+07,0,0,1.34884e+07
0,0,0,0,0,2.15337e+07,0,0,1.34884e+07
0,0,0,0,0,2.15426e+07,0,0,1.34884e+07
0,0,0,0,0,2.15515e+07,0,0,1.34884e+07
0,0,0,0,0,2.12503e+07,0,0,1.34884e+07
0,0,0,0,0,2.12591e+07,0,0,1.34884e+07
0,0,0,0,0,2.12679e+07,0,0,1.34884e+07
0,0,0,0,0,2.12767e+07,0,0,1.34884e+07
0,0,0,0,0,2.23637e+07,0,0,1.34884e+07
0,0,0,0,0,2.2373e+07,0,0,1.34884e+07
