0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.73289,0,0,2.46977,2.46977,0,0,4.6872,4.05826e+06,2.7772e+06,1.0023e+07,0,0,0,0,62.338,61.3098,5.00739,0,0,1.12031,1.12031,0,0,1.90512,8.43389e+06,3.7121e+06,9.44854e+06,0,0,0,0
85.1408,85.1408,3.81776,0,0,2.47067,2.47067,0,0.462835,4.6872,4.05826e+06,2.7772e+06,1.00266e+07,0,0,0,0,62.338,61.3098,3.69698,0,0,1.12071,1.12071,0,0.865549,1.90512,8.43389e+06,3.7121e+06,9.45198e+06,0,0,0,0
85.1408,85.1408,3.02189,0,0,2.47157,2.47157,0,0.463004,4.6872,4.05826e+06,2.7772e+06,1.00303e+07,0,0,0,0,62.338,61.3098,3.40467,0,0,1.12112,1.12112,0,0.865863,1.90512,8.43389e+06,3.7121e+06,9.45542e+06,0,0,0,0
85.1408,85.1408,4.28725,0,0,2.47247,2.47247,0,0.463172,4.6872,4.05826e+06,2.7772e+06,1.00339e+07,0,0,0,0,62.338,61.3098,4.22469,0,0,1.12153,1.12153,0,0.866179,1.90512,8.43389e+06,3.7121e+06,9.45886e+06,0,0,0,0
85.1408,85.1408,3.9831,0,0,2.71462,2.71462,0,0.463341,4.6872,4.05826e+06,2.7772e+06,1.10166e+07,0,0,0,0,62.338,61.3098,4.39503,0,0,1.25385,1.25385,0,0.866494,1.90512,8.43389e+06,3.7121e+06,1.05749e+07,0,0,0,0
85.1408,85.1408,3.31834,0,0,2.7156,2.7156,0,0.508719,4.6872,4.05826e+06,2.7772e+06,1.10206e+07,0,0,0,0,62.338,61.3098,4.94735,0,0,1.25431,1.25431,0,0.968727,1.90512,8.43389e+06,3.7121e+06,1.05787e+07,0,0,0,0
85.1408,85.1408,4.32184,0,0,2.71659,2.71659,0,0.508904,4.6872,4.05826e+06,2.7772e+06,1.10246e+07,0,0,0,0,62.338,61.3098,5.22845,0,0,1.25477,1.25477,0,0.96908,1.90512,8.43389e+06,3.7121e+06,1.05826e+07,0,0,0,0
85.1408,85.1408,3.48045,0,0,2.71758,2.71758,0,0.509089,4.6872,4.05826e+06,2.7772e+06,1.10286e+07,0,0,0,0,62.338,61.3098,4.53687,0,0,1.25522,1.25522,0,0.969432,1.90512,8.43389e+06,3.7121e+06,1.05864e+07,0,0,0,0
85.1408,85.1408,4.85103,0,0,2.37397,2.37397,0,0.509274,4.6872,4.05826e+06,2.7772e+06,9.63419e+06,0,0,0,0,62.338,61.3098,5.46152,0,0,1.07839,1.07839,0,0.969784,1.90512,8.43389e+06,3.7121e+06,9.09501e+06,0,0,0,0
85.1408,85.1408,5.49656,0,0,2.37483,2.37483,0,0.444882,4.6872,4.05826e+06,2.7772e+06,9.63769e+06,0,0,0,0,62.338,61.3098,5.62833,0,0,1.07878,1.07878,0,0.833162,1.90512,8.43389e+06,3.7121e+06,9.09831e+06,0,0,0,0
85.1408,85.1408,4.35276,0,0,2.3757,2.3757,0,0.445044,4.6872,4.05826e+06,2.7772e+06,9.6412e+06,0,0,0,0,62.338,61.3098,3.56789,0,0,1.07917,1.07917,0,0.833465,1.90512,8.43389e+06,3.7121e+06,9.10162e+06,0,0,0,0
85.1408,85.1408,3.82252,0,0,2.37656,2.37656,0,0.445206,4.6872,4.05826e+06,2.7772e+06,9.6447e+06,0,0,0,0,62.338,61.3098,3.53881,0,0,1.07956,1.07956,0,0.833768,1.90512,8.43389e+06,3.7121e+06,9.10493e+06,0,0,0,0
85.1408,85.1408,7.11602,0,0,2.37742,2.37742,0,0.445367,4.6872,4.05826e+06,2.7772e+06,9.64821e+06,0,0,0,0,62.338,61.3098,6.09976,0,0,1.07996,1.07996,0,0.834071,1.90512,8.43389e+06,3.7121e+06,9.10824e+06,0,0,0,0
85.1408,85.1408,3.73764,0,0,2.46519,2.46519,0,0.445529,4.6872,4.05826e+06,2.7772e+06,1.00044e+07,0,0,0,0,62.338,61.3098,2.68377,0,0,1.1238,1.1238,0,0.834375,1.90512,8.43389e+06,3.7121e+06,9.47801e+06,0,0,0,0
85.1408,85.1408,3.0344,0,0,2.46608,2.46608,0,0.461976,4.6872,4.05826e+06,2.7772e+06,1.0008e+07,0,0,0,0,62.338,61.3098,2.44357,0,0,1.12421,1.12421,0,0.868248,1.90512,8.43389e+06,3.7121e+06,9.48145e+06,0,0,0,0
84.8492,85.1408,2.61295,0,0,2.46698,2.46698,0,0.462144,4.6872,4.05826e+06,2.7772e+06,1.00116e+07,0,0,0,0,62.338,61.3098,2.84995,0,0,1.12462,1.12462,0,0.868563,1.90512,8.43389e+06,3.7121e+06,9.4849e+06,0,0,0,0
84.5988,85.1408,2.61771,0,0,2.46787,2.46787,0,0.462312,4.6872,4.05826e+06,2.7772e+06,1.00153e+07,0,0,0,0,62.2875,61.3098,2.8216,0,0,1.12503,1.12503,0,0.868879,1.90512,8.43389e+06,3.7121e+06,9.48834e+06,0,0,0,0
84.4162,85.1408,2.67984,0,0,2.43474,2.43474,0,0.46248,4.6872,4.05826e+06,2.7772e+06,9.88083e+06,0,0,0,0,62.1662,61.3098,2.03082,0,0,1.10853,1.10853,0,0.869195,1.90512,8.43389e+06,3.7121e+06,9.34925e+06,0,0,0,0
84.2078,85.1408,2.57398,0,0,2.43563,2.43563,0,0.456271,4.6872,4.05826e+06,2.7772e+06,9.88442e+06,0,0,0,0,62.3343,61.3098,1.85141,0,0,1.10894,1.10894,0,0.856453,1.90512,8.43389e+06,3.7121e+06,9.35265e+06,0,0,0,0
83.9396,85.1408,2.50942,0,0,2.43651,2.43651,0,0.456437,4.6872,4.05826e+06,2.7772e+06,9.88801e+06,0,0,0,0,62.2611,61.3098,2.08325,0,0,1.10934,1.10934,0,0.856764,1.90512,8.43389e+06,3.7121e+06,9.35605e+06,0,0,0,0
83.6321,85.1408,2.4651,0,0,2.4374,2.4374,0,0.456603,4.6872,4.05826e+06,2.7772e+06,9.8916e+06,0,0,0,0,62.3205,61.3098,1.87412,0,0,1.10974,1.10974,0,0.857075,1.90512,8.43389e+06,3.7121e+06,9.35944e+06,0,0,0,0
83.0488,85.1408,2.27324,0,0,2.55395,2.55395,0,0.456768,4.6872,4.05826e+06,2.7772e+06,1.03646e+07,0,0,0,0,62.338,61.3098,1.85288,0,0,1.17016,1.17016,0,0.857387,1.90512,8.43389e+06,3.7121e+06,9.86904e+06,0,0,0,0
82.3364,85.1408,2.12562,0,0,2.55488,2.55488,0,0.47861,4.6872,4.05826e+06,2.7772e+06,1.03683e+07,0,0,0,0,62.338,61.3098,2.36147,0,0,1.17059,1.17059,0,0.904069,1.90512,8.43389e+06,3.7121e+06,9.87263e+06,0,0,0,0
81.6366,85.1408,2.04217,0,0,2.5558,2.5558,0,0.478784,4.6872,4.05826e+06,2.7772e+06,1.03721e+07,0,0,0,0,62.338,61.3098,2.27798,0,0,1.17101,1.17101,0,0.904398,1.90512,8.43389e+06,3.7121e+06,9.87621e+06,0,0,0,0
80.746,85.1408,1.83735,0,0,2.55673,2.55673,0,0.478957,4.6872,4.05826e+06,2.7772e+06,1.03759e+07,0,0,0,0,62.338,61.3098,1.90628,0,0,1.17144,1.17144,0,0.904726,1.90512,8.43389e+06,3.7121e+06,9.8798e+06,0,0,0,0
79.7893,85.1408,1.76065,0,0,2.55766,2.55766,0,0.479131,4.6872,4.05826e+06,2.7772e+06,1.03796e+07,0,0,0,0,62.3261,61.3098,1.91294,0,0,1.17186,1.17186,0,0.905054,1.90512,8.43389e+06,3.7121e+06,9.88338e+06,0,0,0,0
78.7002,85.1408,1.6147,0,0,2.53567,2.53567,0,0.479305,4.6872,4.05826e+06,2.7772e+06,1.02904e+07,0,0,0,0,62.338,61.3098,2.71729,0,0,1.20534,1.20534,0,0.905383,1.90512,8.43389e+06,3.7121e+06,1.01657e+07,0,0,0,0
77.4943,85.1408,1.49047,0,0,2.53659,2.53659,0,0.475185,4.6872,4.05826e+06,2.7772e+06,1.02941e+07,0,0,0,0,62.338,61.3098,2.70169,0,0,1.20578,1.20578,0,0.931244,1.90512,8.43389e+06,3.7121e+06,1.01694e+07,0,0,0,0
76.1704,85.1408,1.36164,0,0,2.53751,2.53751,0,0.475357,4.6872,4.05826e+06,2.7772e+06,1.02979e+07,0,0,0,0,62.338,61.3098,2.37926,0,0,1.20621,1.20621,0,0.931582,1.90512,8.43389e+06,3.7121e+06,1.01731e+07,0,0,0,0
74.7655,85.1408,1.24891,0,0,2.53843,2.53843,0,0.47553,4.6872,4.05826e+06,2.7772e+06,1.03016e+07,0,0,0,0,62.338,61.3098,2.34638,0,0,1.20665,1.20665,0,0.93192,1.90512,8.43389e+06,3.7121e+06,1.01768e+07,0,0,0,0
73.2166,85.1408,1.11515,0,0,2.59862,2.59862,0,0.475702,4.6872,4.05826e+06,2.7772e+06,1.05459e+07,0,0,0,0,62.2571,61.3098,1.97369,0,0,1.23658,1.23658,0,0.932258,1.90512,8.43389e+06,3.7121e+06,1.04292e+07,0,0,0,0
71.5906,85.1408,1.04687,0,0,2.59956,2.59956,0,0.486981,4.6872,4.05826e+06,2.7772e+06,1.05497e+07,0,0,0,0,62.1111,61.3098,1.87821,0,0,1.23703,1.23703,0,0.955385,1.90512,8.43389e+06,3.7121e+06,1.0433e+07,0,0,0,0
69.9143,85.1408,0.968814,0,0,2.6005,2.6005,0,0.487157,4.6872,4.05826e+06,2.7772e+06,1.05535e+07,0,0,0,0,61.9245,61.3098,1.82368,0,0,1.23748,1.23748,0,0.955731,1.90512,8.43389e+06,3.7121e+06,1.04368e+07,0,0,0,0
68.1691,85.1408,0.882135,0,0,2.60144,2.60144,0,0.487334,4.6872,4.05826e+06,2.7772e+06,1.05573e+07,0,0,0,0,61.7334,61.3098,1.5798,0,0,1.23793,1.23793,0,0.956078,1.90512,8.43389e+06,3.7121e+06,1.04406e+07,0,0,0,0
66.4731,85.1408,1.05637,0,0,2.77619,2.77619,0,0.487511,4.6872,4.05826e+06,2.7772e+06,1.12665e+07,0,0,0,0,61.4925,61.3098,2.04788,0,0,1.345,1.345,0,0.956425,1.90512,8.43389e+06,3.7121e+06,1.13436e+07,0,0,0,0
64.824,85.1408,1.0843,0,0,2.7772,2.7772,0,0.520258,4.6872,4.05826e+06,2.7772e+06,1.12706e+07,0,0,0,0,61.1691,61.3098,1.57511,0,0,1.34549,1.34549,0,1.03915,1.90512,8.43389e+06,3.7121e+06,1.13477e+07,0,0,0,0
63.2546,85.1408,1.16887,0,0,2.7782,2.7782,0,0.520447,4.6872,4.05826e+06,2.7772e+06,1.12747e+07,0,0,0,0,60.7386,61.3098,1.94053,0,0,1.34597,1.34597,0,1.03952,1.90512,8.43389e+06,3.7121e+06,1.13518e+07,0,0,0,0
61.5073,85.1408,0.9698,0,0,2.77921,2.77921,0,0.520635,4.6872,4.05826e+06,2.7772e+06,1.12788e+07,0,0,0,0,60.3812,61.3098,1.3444,0,0,1.34646,1.34646,0,1.0399,1.90512,8.43389e+06,3.7121e+06,1.13559e+07,0,0,0,0
59.9954,85.1408,1.18682,0,0,2.78022,2.78022,0,0.520824,4.6872,4.05826e+06,2.7772e+06,1.12828e+07,0,0,0,0,60.2404,61.3098,2.58486,0,0,1.34695,1.34695,0,1.04028,1.90512,8.43389e+06,3.7121e+06,1.136e+07,0,0,0,0
58.5559,85.1408,1.09965,0,0,2.69637,2.69637,0,0.521013,4.6872,4.05826e+06,2.7772e+06,1.09426e+07,0,0,0,0,60.2395,61.3098,2.95578,0,0,1.28261,1.28261,0,1.04065,1.90512,8.43389e+06,3.7121e+06,1.08174e+07,0,0,0,0
56.951,85.1408,0.918643,0.01,0,2.69734,2.69734,0,0.505299,4.6872,4.05826e+06,2.7772e+06,1.09465e+07,0,0,0,0,59.9844,61.3098,1.54175,0,0,1.28307,1.28307,0,0.990941,1.90512,8.43389e+06,3.7121e+06,1.08213e+07,0,0,0,0
55.6992,85.1408,1.30872,0.01,0,2.69832,2.69832,0,0.505482,4.6872,4.05826e+06,2.7772e+06,1.09505e+07,0,0,0,0,59.8453,61.3098,1.76915,0,0,1.28354,1.28354,0,0.9913,1.90512,8.43389e+06,3.7121e+06,1.08252e+07,0,0,0,0
56.2125,85.1408,3.22821,0.02,0,2.6993,2.6993,0,0.505665,4.6872,4.05826e+06,2.7772e+06,1.09545e+07,0,0,0,0,60.1659,61.3098,2.99324,0,0,1.284,1.284,0,0.99166,1.90512,8.43389e+06,3.7121e+06,1.08291e+07,0,0,0,0
57.4795,85.1408,4.00758,0.02,0,2.63052,2.63052,0,0.505848,4.6872,4.05826e+06,2.7772e+06,1.06753e+07,0,0,0,0,60.8262,61.3098,4.05009,0,0,1.22537,1.22537,0,0.992019,1.90512,8.43389e+06,3.7121e+06,1.03346e+07,0,0,0,0
57.4762,85.1408,2.73888,0.02,0,2.63147,2.63147,0,0.49296,4.6872,4.05826e+06,2.7772e+06,1.06792e+07,0,0,0,0,61.2555,61.3098,3.93924,0,0,1.22581,1.22581,0,0.946719,1.90512,8.43389e+06,3.7121e+06,1.03384e+07,0,0,0,0
56.6923,85.1408,1.89543,0.01,0,2.63243,2.63243,0,0.493138,4.6872,4.05826e+06,2.7772e+06,1.06831e+07,0,0,0,0,61.4087,61.3098,2.73137,0,0,1.22626,1.22626,0,0.947062,1.90512,8.43389e+06,3.7121e+06,1.03421e+07,0,0,0,0
56.7144,85.1408,2.7598,0.01,0,2.63338,2.63338,0,0.493317,4.6872,4.05826e+06,2.7772e+06,1.06869e+07,0,0,0,0,61.9348,61.3098,4.36713,0,0,1.2267,1.2267,0,0.947405,1.90512,8.43389e+06,3.7121e+06,1.03458e+07,0,0,0,0
58.2188,85.1408,4.13077,0.01,0,2.43594,2.43594,0,0.493495,4.6872,4.05826e+06,2.7772e+06,9.88567e+06,0,0,0,0,62.338,61.3098,4.77832,0,0,1.10388,1.10388,0,0.947748,1.90512,8.43389e+06,3.7121e+06,9.31001e+06,0,0,0,0
59.7613,85.1408,4.25878,0.01,0,2.43682,2.43682,0,0.456495,4.6872,4.05826e+06,2.7772e+06,9.88925e+06,0,0,0,0,62.338,61.3098,5.111,0,0,1.10428,1.10428,0,0.852858,1.90512,8.43389e+06,3.7121e+06,9.31338e+06,0,0,0,0
61.5361,85.1408,4.5108,0,0,2.4377,2.4377,0,0.45666,4.6872,4.05826e+06,2.7772e+06,9.89283e+06,0,0,0,0,62.338,61.3098,4.72402,0,0,1.10468,1.10468,0,0.853167,1.90512,8.43389e+06,3.7121e+06,9.31675e+06,0,0,0,0
62.573,85.1408,3.79261,0,0,2.43858,2.43858,0,0.456825,4.6872,4.05826e+06,2.7772e+06,9.89641e+06,0,0,0,0,62.338,61.3098,4.51608,0,0,1.10508,1.10508,0,0.853476,1.90512,8.43389e+06,3.7121e+06,9.32013e+06,0,0,0,0
65.9513,85.1408,6.12974,0,0,2.43947,2.43947,0,0.456991,4.6872,4.05826e+06,2.7772e+06,9.89999e+06,0,0,0,0,62.338,61.3098,5.10916,0,0,1.10548,1.10548,0,0.853785,1.90512,8.43389e+06,3.7121e+06,9.3235e+06,0,0,0,0
66.0313,85.1408,2.89186,0,0,2.51678,2.51678,0,0.457156,4.6872,4.05826e+06,2.7772e+06,1.02138e+07,0,0,0,0,62.338,61.3098,3.55159,0,0,1.14163,1.14163,0,0.854094,1.90512,8.43389e+06,3.7121e+06,9.62838e+06,0,0,0,0
66.9396,85.1408,3.85487,0,0,2.51766,2.51766,0,0.471645,4.6872,4.05826e+06,2.7772e+06,1.02173e+07,0,0,0,0,62.1351,61.3098,3.42954,0,0,1.14203,1.14203,0,0.882023,1.90512,8.43389e+06,3.7121e+06,9.63176e+06,0,0,0,0
67.1154,85.1408,3.06096,0,0,2.51855,2.51855,0,0.47181,4.6872,4.05826e+06,2.7772e+06,1.02209e+07,0,0,0,0,61.9797,61.3098,2.75545,0,0,1.14243,1.14243,0,0.882332,1.90512,8.43389e+06,3.7121e+06,9.63513e+06,0,0,0,0
66.6785,85.1408,2.34971,0,0,2.51943,2.51943,0,0.471976,4.6872,4.05826e+06,2.7772e+06,1.02245e+07,0,0,0,0,62.338,61.3098,2.44643,0,0,1.14283,1.14283,0,0.882642,1.90512,8.43389e+06,3.7121e+06,9.63851e+06,0,0,0,0
66.8063,85.1408,3.22571,0,0,2.76614,2.76614,0,0.472141,4.6872,4.05826e+06,2.7772e+06,1.12257e+07,0,0,0,0,62.338,61.3098,3.32091,0,0,1.27765,1.27765,0,0.882951,1.90512,8.43389e+06,3.7121e+06,1.07756e+07,0,0,0,0
66.9471,85.1408,3.23039,0,0,2.76711,2.76711,0,0.518374,4.6872,4.05826e+06,2.7772e+06,1.12296e+07,0,0,0,0,62.2094,61.3098,4.1713,0,0,1.2781,1.2781,0,0.987113,1.90512,8.43389e+06,3.7121e+06,1.07793e+07,0,0,0,0
66.507,85.1408,2.61121,0,0,2.76808,2.76808,0,0.518556,4.6872,4.05826e+06,2.7772e+06,1.12336e+07,0,0,0,0,62.338,61.3098,3.2035,0,0,1.27855,1.27855,0,0.987459,1.90512,8.43389e+06,3.7121e+06,1.07831e+07,0,0,0,0
67.7282,85.1408,4.46874,0,0,2.76905,2.76905,0,0.518738,4.6872,4.05826e+06,2.7772e+06,1.12375e+07,0,0,0,0,62.338,61.3098,4.12929,0,0,1.27899,1.27899,0,0.987805,1.90512,8.43389e+06,3.7121e+06,1.07869e+07,0,0,0,0
69.1639,85.1408,4.55404,0,0,2.4189,2.4189,0,0.518919,4.6872,4.05826e+06,2.7772e+06,9.81653e+06,0,0,0,0,62.338,61.3098,5.37266,0,0,1.0988,1.0988,0,0.988151,1.90512,8.43389e+06,3.7121e+06,9.26714e+06,0,0,0,0
