0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.96854e+07,0,0,1.26294e+07
0,0,0,0,0,1.9692e+07,0,0,1.26294e+07
0,0,0,0,0,1.96987e+07,0,0,1.26294e+07
0,0,0,0,0,1.97053e+07,0,0,1.26294e+07
0,0,0,0,0,2.18262e+07,0,0,1.26294e+07
0,0,0,0,0,2.18336e+07,0,0,1.26294e+07
0,0,0,0,0,2.18409e+07,0,0,1.26294e+07
0,0,0,0,0,2.18482e+07,0,0,1.26294e+07
0,0,0,0,0,1.89307e+07,0,0,1.26294e+07
0,0,0,0,0,1.89371e+07,0,0,1.26294e+07
0,0,0,0,0,1.89434e+07,0,0,1.26294e+07
0,0,0,0,0,1.89498e+07,0,0,1.26294e+07
0,0,0,0,0,1.89561e+07,0,0,1.26294e+07
0,0,0,0,0,1.96893e+07,0,0,1.26294e+07
0,0,0,0,0,1.96959e+07,0,0,1.26294e+07
0,0,0,0,0,1.97025e+07,0,0,1.26294e+07
0,0,0,0,0,1.97091e+07,0,0,1.26294e+07
0,0,0,0,0,1.94321e+07,0,0,1.26294e+07
0,0,0,0,0,1.94386e+07,0,0,1.26294e+07
0,0,0,0,0,1.94452e+07,0,0,1.26294e+07
0,0,0,0,0,1.94517e+07,0,0,1.26294e+07
0,0,0,0,0,2.0444e+07,0,0,1.26294e+07
0,0,0,0,0,2.04508e+07,0,0,1.26294e+07
0,0,0,0,0,2.04577e+07,0,0,1.26294e+07
0,0,0,0,0,2.04645e+07,0,0,1.26294e+07
0,0,0,0,0,2.04714e+07,0,0,1.26294e+07
0,0,0,0,0,2.06659e+07,0,0,1.26294e+07
0,0,0,0,0,2.06728e+07,0,0,1.26294e+07
0,0,0,0,0,2.06797e+07,0,0,1.26294e+07
0,0,0,0,0,2.06867e+07,0,0,1.26294e+07
0,0,0,0,0,2.11878e+07,0,0,1.26294e+07
0,0,0,0,0,2.11949e+07,0,0,1.26294e+07
0,0,0,0,0,2.1202e+07,0,0,1.26294e+07
0,0,0,0,0,2.12091e+07,0,0,1.26294e+07
0,0,0,0,0,2.28369e+07,0,0,1.26294e+07
0,0,0,0,0,2.28445e+07,0,0,1.26294e+07
0,0,0,0,0,2.28522e+07,0,0,1.26294e+07
0,0,0,0,0,2.28598e+07,0,0,1.26294e+07
0,0,0,0,0,2.28675e+07,0,0,1.26294e+07
0,0,0,0,0,2.19752e+07,0,0,1.26294e+07
0,0,0,0,0,2.19825e+07,0,0,1.26294e+07
0,0,0,0,0,2.19899e+07,0,0,1.26294e+07
0,0,0,0,0,2.19973e+07,0,0,1.26294e+07
0,0,0,0,0,2.12155e+07,0,0,1.26294e+07
0,0,0,0,0,2.12226e+07,0,0,1.26294e+07
0,0,0,0,0,2.12297e+07,0,0,1.26294e+07
0,0,0,0,0,2.12368e+07,0,0,1.26294e+07
0,0,0,0,0,1.93813e+07,0,0,1.26294e+07
0,0,0,0,0,1.93878e+07,0,0,1.26294e+07
0,0,0,0,0,1.93943e+07,0,0,1.26294e+07
0,0,0,0,0,1.94008e+07,0,0,1.26294e+07
0,0,0,0,0,1.94073e+07,0,0,1.26294e+07
0,0,0,0,3.31186e-33,2.00313e+07,0,0,1.26294e+07
0,0,0,0,0,2.00378e+07,0,0,1.26294e+07
0,0,0,0,0,2.00443e+07,0,0,1.26294e+07
