0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.71886,0.281029,2.34083,3.6288,61.308,0,0,0,0.851878,0.15948,0.692398,0.66528,12.849,1,0.372725,2.34083,0,64.2057,3.39895,62.7748,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.76282,0,7.90223,0.923161,9.74184,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.88313,2.76282,1.028160,1,0,73.209,0,0,0,73.209,0
72.29,2.09774,0,0,4.89135,0.281029,2.51258,3.6288,61.308,0.0925397,0,0,0.746375,0.15948,0.494355,0.66528,12.849,1,0.372857,2.51258,0,105.2,3.39895,103.941,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78987e-06,2.12337,1.32838,7.6577,0.923161,10.1863,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15153,2.12337,1.028160,1,0,114.622,0,0,0,114.622,0
72.29,2.09848,0,0,4.07467,0.281029,1.69516,3.6288,61.308,0.0929361,0,0,0.648273,0.15948,0.395857,0.66528,12.849,1,0.372989,1.69516,0,55.0968,3.39895,53.0201,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80182e-06,1.67829,1.32885,5.92529,0.923161,8.00927,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.70645,1.67829,1.028160,1,0,61.4252,0,0,0,61.4252,0
72.29,2.09922,0,0,3.45286,0.281029,1.07261,3.6288,61.308,0.0933326,0,0,0.574567,0.15948,0.321754,0.66528,12.849,1,0.37312,1.07261,0,42.8499,3.39895,40.1504,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81377e-06,1.33724,1.32932,5.10436,0.923161,6.84776,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.3654,1.33724,1.028160,1,0,47.3199,0,0,0,47.3199,0
72.29,2.30479,0,0,7.2962,0.317361,4.67405,3.6288,61.308,0.225636,0,0,0.894833,0.152414,0.516783,0.66528,12.849,1,0.409659,4.67405,0,124.487,3.43325,125.318,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80242e-06,4.6255,1.32979,13.2921,0.869096,18.3783,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.65366,4.6255,1.028160,1,0,144.213,0,0,0,144.213,0
72.29,2.3056,0,0,7.01853,0.317207,4.39572,3.6288,61.308,0.226079,0,0,1.28273,0.160117,0.896533,0.66528,12.849,1,0.409803,4.39572,0,153.497,3.26571,154.217,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81578e-06,5.6548,1.47739,13.4373,0.871238,19.6982,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.68296,5.6548,1.028160,1,0,174.811,0,0,0,174.811,0
72.29,2.30642,0,0,4.76869,0.317207,2.14507,3.6288,61.308,0.226522,0,0,0.880762,0.160117,0.494122,0.66528,12.849,1,0.409948,2.14507,0,88.1842,3.26571,86.6536,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82915e-06,2.10359,1.47791,7.28369,0.871238,9.99395,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.13175,2.10359,1.028160,1,0,97.1416,0,0,0,97.1416,0
72.29,2.30723,0,0,3.93923,0.317207,1.31479,3.6288,61.308,0.226966,0,0,0.745684,0.160117,0.358601,0.66528,12.849,1,0.410093,1.31479,0,61.7233,3.26571,59.3623,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84252e-06,1.52245,1.47843,5.80139,0.871238,7.93102,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.55061,1.52245,1.028160,1,0,67.6519,0,0,0,67.6519,0
72.29,2.01549,0,0,4.34325,0.302846,2.02492,3.6288,61.308,0.0501388,0,0,1.02997,0.174746,0.80509,0.66528,12.849,1,0.358238,2.02492,0,61.463,3.37793,59.7517,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51157e-06,1.96944,1.47895,7.91706,0.992115,10.3733,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.9976,1.96944,1.028160,1,0,70.9301,0,0,0,70.9301,0
72.29,2.0162,0,0,6.10812,0.300625,3.79129,3.6288,61.308,0.0505199,0,0,1.48096,0.173882,1.25655,0.66528,12.849,1,0.358364,3.79129,0,89.8534,3.43927,89.8471,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52306e-06,2.53946,1.27794,10.874,1.06271,13.6287,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.56762,2.53946,1.028160,1,0,104.732,0,0,0,104.732,0
