0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.16667e+07,0,0,1.39005e+07
0,0,0,0,0,2.16742e+07,0,0,1.39005e+07
0,0,0,0,0,2.16818e+07,0,0,1.39005e+07
0,0,0,0,0,2.16893e+07,0,0,1.39005e+07
0,0,0,0,0,2.40242e+07,0,0,1.39005e+07
0,0,0,0,0,2.40325e+07,0,0,1.39005e+07
0,0,0,0,0,2.40409e+07,0,0,1.39005e+07
0,0,0,0,0,2.40493e+07,0,0,1.39005e+07
0,0,0,0,0,2.08381e+07,0,0,1.39005e+07
0,0,0,0,0,2.08453e+07,0,0,1.39005e+07
0,0,0,0,0,2.08526e+07,0,0,1.39005e+07
0,0,0,0,0,2.08599e+07,0,0,1.39005e+07
0,0,0,0,0,2.08671e+07,0,0,1.39005e+07
0,0,0,0,0,2.16744e+07,0,0,1.39005e+07
0,0,0,0,0,2.16819e+07,0,0,1.39005e+07
0,0,0,0,0,2.16895e+07,0,0,1.39005e+07
0,0,0,0,0,2.1697e+07,0,0,1.39005e+07
0,0,0,0,0,2.13924e+07,0,0,1.39005e+07
0,0,0,0,0,2.13998e+07,0,0,1.39005e+07
0,0,0,0,0,2.14073e+07,0,0,1.39005e+07
0,0,0,0,0,2.14147e+07,0,0,1.39005e+07
0,0,0,0,0,2.25074e+07,0,0,1.39005e+07
0,0,0,0,0,2.25152e+07,0,0,1.39005e+07
0,0,0,0,0,2.2523e+07,0,0,1.39005e+07
0,0,0,0,0,2.25309e+07,0,0,1.39005e+07
0,0,0,0,0,2.25387e+07,0,0,1.39005e+07
0,0,0,0,0,2.27531e+07,0,0,1.39005e+07
0,0,0,0,0,2.2761e+07,0,0,1.39005e+07
0,0,0,0,0,2.27689e+07,0,0,1.39005e+07
0,0,0,0,0,2.27768e+07,0,0,1.39005e+07
0,0,0,0,0,2.33289e+07,0,0,1.39005e+07
0,0,0,0,0,2.3337e+07,0,0,1.39005e+07
0,0,0,0,0,2.33451e+07,0,0,1.39005e+07
0,0,0,0,0,2.33532e+07,0,0,1.39005e+07
0,0,0,0,0,2.51458e+07,0,0,1.39005e+07
0,0,0,0,0,2.51546e+07,0,0,1.39005e+07
0,0,0,0,0,2.51633e+07,0,0,1.39005e+07
0,0,0,0,0,2.5172e+07,0,0,1.39005e+07
0,0,0,0,0,2.51808e+07,0,0,1.39005e+07
0,0,0,0,0,2.41985e+07,0,0,1.39005e+07
0,0,0,0,0,2.42069e+07,0,0,1.39005e+07
0,0,0,0,0,2.42153e+07,0,0,1.39005e+07
0,0,0,0,0,2.42237e+07,0,0,1.39005e+07
0,0,0,0,0,2.3363e+07,0,0,1.39005e+07
0,0,0,0,0,2.33712e+07,0,0,1.39005e+07
0,0,0,0,0,2.33793e+07,0,0,1.39005e+07
0,0,0,0,0,2.33874e+07,0,0,1.39005e+07
0,0,0,0,0,2.13443e+07,0,0,1.39005e+07
0,0,0,0,0,2.13517e+07,0,0,1.39005e+07
0,0,0,0,0,2.13591e+07,0,0,1.39005e+07
0,0,0,0,0,2.13665e+07,0,0,1.39005e+07
0,0,0,0,0,2.13739e+07,0,0,1.39005e+07
0,0,0,0,3.31186e-33,2.20614e+07,0,0,1.39005e+07
0,0,0,0,0,2.20688e+07,0,0,1.39005e+07
0,0,0,0,0,2.20762e+07,0,0,1.39005e+07
0,0,0,0,0,2.20836e+07,0,0,1.39005e+07
0,0,0,0,0,2.44606e+07,0,0,1.39005e+07
0,0,0,0,0,2.44688e+07,0,0,1.39005e+07
0,0,0,0,0,2.4477e+07,0,0,1.39005e+07
0,0,0,0,0,2.44853e+07,0,0,1.39005e+07
0,0,0,0,0,2.12156e+07,0,0,1.39005e+07
0,0,0,0,0,2.12227e+07,0,0,1.39005e+07
0,0,0,0,0,2.12299e+07,0,0,1.39005e+07
0,0,0,0,0,2.1237e+07,0,0,1.39005e+07
0,0,0,0,0,2.12441e+07,0,0,1.39005e+07
0,0,0,0,0,2.20657e+07,0,0,1.39005e+07
0,0,0,0,0,2.20731e+07,0,0,1.39005e+07
0,0,0,0,0,2.20805e+07,0,0,1.39005e+07
0,0,0,0,0,2.20879e+07,0,0,1.39005e+07
0,0,0,0,0,2.17775e+07,0,0,1.39005e+07
0,0,0,0,0,2.17848e+07,0,0,1.39005e+07
0,0,0,0,0,2.17921e+07,0,0,1.39005e+07
0,0,0,0,0,2.17994e+07,0,0,1.39005e+07
0,0,0,0,0,2.29115e+07,0,0,1.39005e+07
0,0,0,0,0,2.29191e+07,0,0,1.39005e+07
0,0,0,0,0,2.29268e+07,0,0,1.39005e+07
0,0,0,0,0,2.29345e+07,0,0,1.39005e+07
0,0,0,0,0,2.29422e+07,0,0,1.39005e+07
0,0,0,0,0,2.31602e+07,0,0,1.39005e+07
0,0,0,0,0,2.31679e+07,0,0,1.39005e+07
0,0,0,0,0,2.31757e+07,0,0,1.39005e+07
0,0,0,0,0,2.31835e+07,0,0,1.39005e+07
0,0,0,0,0,2.37451e+07,0,0,1.39005e+07
0,0,0,0,0,2.37531e+07,0,0,1.39005e+07
0,0,0,0,0,2.3761e+07,0,0,1.39005e+07
0,0,0,0,0,2.3769e+07,0,0,1.39005e+07
0,0,0,0,0,2.55932e+07,0,0,1.39005e+07
0,0,0,0,0,2.56018e+07,0,0,1.39005e+07
0,0,0,0,0,2.56103e+07,0,0,1.39005e+07
0,0,0,0,0,2.56189e+07,0,0,1.39005e+07
0,0,0,0,0,2.56275e+07,0,0,1.39005e+07
0,0,0,0,0,2.46275e+07,0,0,1.39005e+07
0,0,0,0,0,2.46357e+07,0,0,1.39005e+07
0,0,0,0,0,2.4644e+07,0,0,1.39005e+07
0,0,0,0,0,2.46522e+07,0,0,1.39005e+07
0,0,0,0,0,2.3776e+07,0,0,1.39005e+07
0,0,0,0,0,2.3784e+07,0,0,1.39005e+07
0,0,0,0,0,2.3792e+07,0,0,1.39005e+07
0,0,0,0,0,2.37999e+07,0,0,1.39005e+07
0,0,0,0,0,2.17205e+07,0,0,1.39005e+07
0,0,0,0,0,2.17278e+07,0,0,1.39005e+07
0,0,0,0,0,2.17351e+07,0,0,1.39005e+07
0,0,0,0,0,2.17423e+07,0,0,1.39005e+07
0,0,0,0,0,2.17496e+07,0,0,1.39005e+07
0,0,0,0,3.31186e-33,2.24489e+07,0,0,1.39005e+07
0,0,0,0,0,2.24562e+07,0,0,1.39005e+07
0,0,0,0,0,2.24634e+07,0,0,1.39005e+07
0,0,0,0,0,2.24707e+07,0,0,1.39005e+07
0,0,0,0,0,2.4889e+07,0,0,1.39005e+07
0,0,0,0,0,2.4897e+07,0,0,1.39005e+07
0,0,0,0,0,2.49051e+07,0,0,1.39005e+07
0,0,0,0,0,2.49131e+07,0,0,1.39005e+07
0,0,0,0,0,2.15861e+07,0,0,1.39005e+07
0,0,0,0,0,2.15931e+07,0,0,1.39005e+07
0,0,0,0,0,2.16e+07,0,0,1.39005e+07
0,0,0,0,0,2.1607e+07,0,0,1.39005e+07
0,0,0,0,0,2.1614e+07,0,0,1.39005e+07
0,0,0,0,0,2.24496e+07,0,0,1.39005e+07
0,0,0,0,0,2.24569e+07,0,0,1.39005e+07
0,0,0,0,0,2.24641e+07,0,0,1.39005e+07
0,0,0,0,0,2.24714e+07,0,0,1.39005e+07
