0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.16919e+07,0,0,1.39166e+07
0,0,0,0,0,2.16978e+07,0,0,1.39166e+07
0,0,0,0,0,2.17037e+07,0,0,1.39166e+07
0,0,0,0,0,2.17096e+07,0,0,1.39166e+07
0,0,0,0,0,2.40448e+07,0,0,1.39166e+07
0,0,0,0,0,2.40514e+07,0,0,1.39166e+07
0,0,0,0,0,2.40579e+07,0,0,1.39166e+07
0,0,0,0,0,2.40645e+07,0,0,1.39166e+07
0,0,0,0,0,2.08497e+07,0,0,1.39166e+07
0,0,0,0,0,2.08554e+07,0,0,1.39166e+07
0,0,0,0,0,2.08611e+07,0,0,1.39166e+07
0,0,0,0,0,2.08668e+07,0,0,1.39166e+07
0,0,0,0,0,2.08725e+07,0,0,1.39166e+07
0,0,0,0,0,2.16783e+07,0,0,1.39166e+07
0,0,0,0,0,2.16843e+07,0,0,1.39166e+07
0,0,0,0,0,2.16902e+07,0,0,1.39166e+07
0,0,0,0,0,2.16961e+07,0,0,1.39166e+07
0,0,0,0,0,2.13899e+07,0,0,1.39166e+07
0,0,0,0,0,2.13957e+07,0,0,1.39166e+07
0,0,0,0,0,2.14015e+07,0,0,1.39166e+07
0,0,0,0,0,2.14074e+07,0,0,1.39166e+07
0,0,0,0,0,2.2498e+07,0,0,1.39166e+07
0,0,0,0,0,2.25041e+07,0,0,1.39166e+07
0,0,0,0,0,2.25103e+07,0,0,1.39166e+07
0,0,0,0,0,2.25164e+07,0,0,1.39166e+07
0,0,0,0,0,2.25226e+07,0,0,1.39166e+07
0,0,0,0,0,2.27351e+07,0,0,1.39166e+07
0,0,0,0,0,2.27413e+07,0,0,1.39166e+07
0,0,0,0,0,2.27475e+07,0,0,1.39166e+07
0,0,0,0,0,2.27537e+07,0,0,1.39166e+07
0,0,0,0,0,2.33035e+07,0,0,1.39166e+07
0,0,0,0,0,2.33099e+07,0,0,1.39166e+07
0,0,0,0,0,2.33162e+07,0,0,1.39166e+07
0,0,0,0,0,2.33226e+07,0,0,1.39166e+07
0,0,0,0,0,2.5111e+07,0,0,1.39166e+07
0,0,0,0,0,2.51178e+07,0,0,1.39166e+07
0,0,0,0,0,2.51247e+07,0,0,1.39166e+07
0,0,0,0,0,2.51315e+07,0,0,1.39166e+07
0,0,0,0,0,2.51384e+07,0,0,1.39166e+07
0,0,0,0,0,2.41559e+07,0,0,1.39166e+07
