0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.9754,0,0,2.46977,2.46977,0,0,4.6872,4.14811e+06,2.83868e+06,1.02449e+07,0,0,0,0,62.338,61.3098,3.06392,0,0,1.12031,1.12031,0,0,1.90512,8.62061e+06,3.79429e+06,9.65773e+06,0,0,0,0
85.1408,85.1408,6.15945,0,0,2.47028,2.47028,0,0.462835,4.6872,4.14811e+06,2.83868e+06,1.0247e+07,0,0,0,0,62.338,61.3098,4.73624,0,0,1.12054,1.12054,0,0.865549,1.90512,8.62061e+06,3.79429e+06,9.65973e+06,0,0,0,0
85.1408,85.1408,5.03763,0,0,2.4708,2.4708,0,0.462931,4.6872,4.14811e+06,2.83868e+06,1.02491e+07,0,0,0,0,62.338,61.3098,3.39703,0,0,1.12077,1.12077,0,0.865728,1.90512,8.62061e+06,3.79429e+06,9.66174e+06,0,0,0,0
85.1408,85.1408,3.49736,0,0,2.47131,2.47131,0,0.463027,4.6872,4.14811e+06,2.83868e+06,1.02513e+07,0,0,0,0,62.338,61.3098,3.19148,0,0,1.121,1.121,0,0.865908,1.90512,8.62061e+06,3.79429e+06,9.66374e+06,0,0,0,0
85.0772,85.1408,3.10887,0,0,2.71292,2.71292,0,0.463124,4.6872,4.14811e+06,2.83868e+06,1.12535e+07,0,0,0,0,62.338,61.3098,3.118,0,0,1.25307,1.25307,0,0.866087,1.90512,8.62061e+06,3.79429e+06,1.08022e+07,0,0,0,0
85.1408,85.1408,3.50427,0,0,2.71348,2.71348,0,0.508401,4.6872,4.14811e+06,2.83868e+06,1.12558e+07,0,0,0,0,62.338,61.3098,3.20061,0,0,1.25333,1.25333,0,0.968122,1.90512,8.62061e+06,3.79429e+06,1.08045e+07,0,0,0,0
85.1408,85.1408,4.39361,0,0,2.71405,2.71405,0,0.508507,4.6872,4.14811e+06,2.83868e+06,1.12582e+07,0,0,0,0,62.338,61.3098,3.38659,0,0,1.25359,1.25359,0,0.968323,1.90512,8.62061e+06,3.79429e+06,1.08067e+07,0,0,0,0
85.1408,85.1408,4.38575,0,0,2.71461,2.71461,0,0.508612,4.6872,4.14811e+06,2.83868e+06,1.12605e+07,0,0,0,0,62.338,61.3098,3.57431,0,0,1.25385,1.25385,0,0.968524,1.90512,8.62061e+06,3.79429e+06,1.0809e+07,0,0,0,0
85.1408,85.1408,4.00879,0,0,2.37101,2.37101,0,0.508718,4.6872,4.14811e+06,2.83868e+06,9.83519e+06,0,0,0,0,62.338,61.3098,3.3982,0,0,1.07704,1.07704,0,0.968725,1.90512,8.62061e+06,3.79429e+06,9.28476e+06,0,0,0,0
85.1408,85.1408,5.96844,0,0,2.3715,2.3715,0,0.444327,4.6872,4.14811e+06,2.83868e+06,9.83723e+06,0,0,0,0,62.338,61.3098,4.39856,0,0,1.07726,1.07726,0,0.832122,1.90512,8.62061e+06,3.79429e+06,9.28668e+06,0,0,0,0
85.1408,85.1408,6.19619,0,0,2.37199,2.37199,0,0.444419,4.6872,4.14811e+06,2.83868e+06,9.83927e+06,0,0,0,0,62.338,61.3098,5.45509,0,0,1.07749,1.07749,0,0.832295,1.90512,8.62061e+06,3.79429e+06,9.28861e+06,0,0,0,0
85.1408,85.1408,7.77757,0,0,2.37248,2.37248,0,0.444511,4.6872,4.14811e+06,2.83868e+06,9.84132e+06,0,0,0,0,62.338,61.3098,6.52282,0,0,1.07771,1.07771,0,0.832468,1.90512,8.62061e+06,3.79429e+06,9.29054e+06,0,0,0,0
85.1408,85.1408,8.83226,0,0,2.37298,2.37298,0,0.444603,4.6872,4.14811e+06,2.83868e+06,9.84336e+06,0,0,0,0,62.338,61.3098,11.2019,0,0,1.07794,1.07794,0,0.83264,1.90512,8.62061e+06,3.79429e+06,9.29247e+06,0,0,0,0
85.1408,85.1408,7.82011,0,0,2.46019,2.46019,0,0.444696,4.6872,4.14811e+06,2.83868e+06,1.02051e+07,0,0,0,0,62.338,61.3098,7.92571,0,0,1.12152,1.12152,0,0.832813,1.90512,8.62061e+06,3.79429e+06,9.66821e+06,0,0,0,0
85.1408,85.1408,5.70728,0,0,2.4607,2.4607,0,0.46104,4.6872,4.14811e+06,2.83868e+06,1.02073e+07,0,0,0,0,62.338,61.3098,4.43476,0,0,1.12176,1.12176,0,0.866488,1.90512,8.62061e+06,3.79429e+06,9.67022e+06,0,0,0,0
85.1408,85.1408,5.38374,0,0,2.46121,2.46121,0,0.461135,4.6872,4.14811e+06,2.83868e+06,1.02094e+07,0,0,0,0,62.338,61.3098,3.93106,0,0,1.12199,1.12199,0,0.866668,1.90512,8.62061e+06,3.79429e+06,9.67222e+06,0,0,0,0
85.1408,85.1408,4.6914,0,0,2.46172,2.46172,0,0.461231,4.6872,4.14811e+06,2.83868e+06,1.02115e+07,0,0,0,0,62.338,61.3098,3.36746,0,0,1.12222,1.12222,0,0.866848,1.90512,8.62061e+06,3.79429e+06,9.67423e+06,0,0,0,0
85.1408,85.1408,4.24267,0,0,2.4283,2.4283,0,0.461327,4.6872,4.14811e+06,2.83868e+06,1.00728e+07,0,0,0,0,62.338,61.3098,3.95608,0,0,1.1056,1.1056,0,0.867028,1.90512,8.62061e+06,3.79429e+06,9.53094e+06,0,0,0,0
85.1408,85.1408,3.52744,0,0,2.4288,2.4288,0,0.455063,4.6872,4.14811e+06,2.83868e+06,1.00749e+07,0,0,0,0,62.338,61.3098,3.68002,0,0,1.10583,1.10583,0,0.854185,1.90512,8.62061e+06,3.79429e+06,9.53291e+06,0,0,0,0
85.1408,85.1408,2.94426,0,0,2.42931,2.42931,0,0.455157,4.6872,4.14811e+06,2.83868e+06,1.0077e+07,0,0,0,0,62.338,61.3098,3.23825,0,0,1.10606,1.10606,0,0.854363,1.90512,8.62061e+06,3.79429e+06,9.53489e+06,0,0,0,0
85.1277,85.1408,2.72144,0,0,2.42981,2.42981,0,0.455252,4.6872,4.14811e+06,2.83868e+06,1.00791e+07,0,0,0,0,62.338,61.3098,3.14507,0,0,1.10629,1.10629,0,0.85454,1.90512,8.62061e+06,3.79429e+06,9.53687e+06,0,0,0,0
85.1408,85.1408,2.82971,0,0,2.5456,2.5456,0,0.455346,4.6872,4.14811e+06,2.83868e+06,1.05594e+07,0,0,0,0,62.338,61.3098,3.0965,0,0,1.16634,1.16634,0,0.854717,1.90512,8.62061e+06,3.79429e+06,1.00546e+07,0,0,0,0
84.987,85.1408,2.67177,0,0,2.54613,2.54613,0,0.477046,4.6872,4.14811e+06,2.83868e+06,1.05616e+07,0,0,0,0,62.338,61.3098,2.76371,0,0,1.16658,1.16658,0,0.901115,1.90512,8.62061e+06,3.79429e+06,1.00567e+07,0,0,0,0
84.5712,85.1408,2.33893,0,0,2.54666,2.54666,0,0.477145,4.6872,4.14811e+06,2.83868e+06,1.05638e+07,0,0,0,0,62.338,61.3098,2.71803,0,0,1.16683,1.16683,0,0.901302,1.90512,8.62061e+06,3.79429e+06,1.00588e+07,0,0,0,0
84.1305,85.1408,2.30811,0,0,2.54719,2.54719,0,0.477244,4.6872,4.14811e+06,2.83868e+06,1.0566e+07,0,0,0,0,62.338,61.3098,2.7451,0,0,1.16707,1.16707,0,0.901489,1.90512,8.62061e+06,3.79429e+06,1.00608e+07,0,0,0,0
83.6116,85.1408,2.23192,0,0,2.54772,2.54772,0,0.477343,4.6872,4.14811e+06,2.83868e+06,1.05682e+07,0,0,0,0,62.338,61.3098,2.56287,0,0,1.16731,1.16731,0,0.901677,1.90512,8.62061e+06,3.79429e+06,1.00629e+07,0,0,0,0
83.2966,85.1408,2.46356,0,0,2.52542,2.52542,0,0.477442,4.6872,4.14811e+06,2.83868e+06,1.04757e+07,0,0,0,0,62.338,61.3098,2.16919,0,0,1.20047,1.20047,0,0.901864,1.90512,8.62061e+06,3.79429e+06,1.03488e+07,0,0,0,0
82.9044,85.1408,2.30918,0,0,2.52595,2.52595,0,0.473264,4.6872,4.14811e+06,2.83868e+06,1.04779e+07,0,0,0,0,62.338,61.3098,2.13801,0,0,1.20072,1.20072,0,0.927481,1.90512,8.62061e+06,3.79429e+06,1.03509e+07,0,0,0,0
82.3563,85.1408,2.14016,0,0,2.52647,2.52647,0,0.473363,4.6872,4.14811e+06,2.83868e+06,1.04801e+07,0,0,0,0,62.338,61.3098,2.1205,0,0,1.20097,1.20097,0,0.927674,1.90512,8.62061e+06,3.79429e+06,1.03531e+07,0,0,0,0
81.68,85.1408,2.00098,0,0,2.527,2.527,0,0.473461,4.6872,4.14811e+06,2.83868e+06,1.04823e+07,0,0,0,0,62.338,61.3098,2.17981,0,0,1.20122,1.20122,0,0.927866,1.90512,8.62061e+06,3.79429e+06,1.03552e+07,0,0,0,0
80.906,85.1408,1.95493,0,0,2.58651,2.58651,0,0.473559,4.6872,4.14811e+06,2.83868e+06,1.07291e+07,0,0,0,0,62.338,61.3098,1.93052,0,0,1.23082,1.23082,0,0.928059,1.90512,8.62061e+06,3.79429e+06,1.06105e+07,0,0,0,0
80.0914,85.1408,1.90702,0,0,2.58705,2.58705,0,0.484712,4.6872,4.14811e+06,2.83868e+06,1.07314e+07,0,0,0,0,62.3084,61.3098,1.88951,0,0,1.23108,1.23108,0,0.950934,1.90512,8.62061e+06,3.79429e+06,1.06127e+07,0,0,0,0
79.0748,85.1408,1.69472,0,0,2.58758,2.58758,0,0.484813,4.6872,4.14811e+06,2.83868e+06,1.07336e+07,0,0,0,0,62.2162,61.3098,1.76296,0,0,1.23133,1.23133,0,0.951132,1.90512,8.62061e+06,3.79429e+06,1.06149e+07,0,0,0,0
77.9175,85.1408,1.54273,0,0,2.58812,2.58812,0,0.484913,4.6872,4.14811e+06,2.83868e+06,1.07358e+07,0,0,0,0,62.0711,61.3098,1.66618,0,0,1.23159,1.23159,0,0.951329,1.90512,8.62061e+06,3.79429e+06,1.06171e+07,0,0,0,0
76.4042,85.1408,1.32129,0,0,2.76155,2.76155,0,0.485014,4.6872,4.14811e+06,2.83868e+06,1.14552e+07,0,0,0,0,61.6997,61.3098,1.61239,0,0,1.3379,1.3379,0,0.951527,1.90512,8.62061e+06,3.79429e+06,1.15335e+07,0,0,0,0
74.7309,85.1408,1.1976,0,0,2.76212,2.76212,0,0.517514,4.6872,4.14811e+06,2.83868e+06,1.14576e+07,0,0,0,0,61.4794,61.3098,1.45338,0,0,1.33818,1.33818,0,1.03366,1.90512,8.62061e+06,3.79429e+06,1.15359e+07,0,0,0,0
73.3423,85.1408,1.47217,0,0,2.76269,2.76269,0,0.517621,4.6872,4.14811e+06,2.83868e+06,1.146e+07,0,0,0,0,61.1801,61.3098,1.599,0,0,1.33846,1.33846,0,1.03388,1.90512,8.62061e+06,3.79429e+06,1.15383e+07,0,0,0,0
71.6931,85.1408,1.19561,0,0,2.76327,2.76327,0,0.517729,4.6872,4.14811e+06,2.83868e+06,1.14623e+07,0,0,0,0,60.7931,61.3098,1.46326,0,0,1.33874,1.33874,0,1.03409,1.90512,8.62061e+06,3.79429e+06,1.15407e+07,0,0,0,0
69.9285,85.1408,1.07922,0,0,2.76384,2.76384,0,0.517836,4.6872,4.14811e+06,2.83868e+06,1.14647e+07,0,0,0,0,59.9722,61.3098,1.38715,0,0,1.33902,1.33902,0,1.03431,1.90512,8.62061e+06,3.79429e+06,1.15431e+07,0,0,0,0
68.205,85.1408,1.14406,0,0,2.68007,2.68007,0,0.517944,4.6872,4.14811e+06,2.83868e+06,1.11172e+07,0,0,0,0,59.2681,61.3098,0.880621,0,0,1.27485,1.27485,0,1.03452,1.90512,8.62061e+06,3.79429e+06,1.099e+07,0,0,0,0
66.828,85.1408,1.55797,0,0,2.68063,2.68063,0,0.502245,4.6872,4.14811e+06,2.83868e+06,1.11195e+07,0,0,0,0,58.6067,61.3098,1.03646,0,0,1.27512,1.27512,0,0.984953,1.90512,8.62061e+06,3.79429e+06,1.09923e+07,0,0,0,0
65.1343,85.1408,1.16507,0,0,2.68119,2.68119,0,0.50235,4.6872,4.14811e+06,2.83868e+06,1.11218e+07,0,0,0,0,57.8942,61.3098,0.964091,0,0,1.27538,1.27538,0,0.985158,1.90512,8.62061e+06,3.79429e+06,1.09946e+07,0,0,0,0
63.3615,85.1408,1.04687,0.01,0,2.68174,2.68174,0,0.502454,4.6872,4.14811e+06,2.83868e+06,1.11242e+07,0,0,0,0,57.2775,61.3098,0.964083,0,0,1.27565,1.27565,0,0.985362,1.90512,8.62061e+06,3.79429e+06,1.09969e+07,0,0,0,0
61.6102,85.1408,1.01624,0.01,0,2.61301,2.61301,0,0.502559,4.6872,4.14811e+06,2.83868e+06,1.0839e+07,0,0,0,0,56.3926,61.3098,1.11816,0,0,1.21721,1.21721,0,0.985567,1.90512,8.62061e+06,3.79429e+06,1.04931e+07,0,0,0,0
59.589,85.1408,0.74589,0.01,0,2.61355,2.61355,0,0.489678,4.6872,4.14811e+06,2.83868e+06,1.08413e+07,0,0,0,0,55.8222,61.3098,0.645924,0,0,1.21746,1.21746,0,0.940417,1.90512,8.62061e+06,3.79429e+06,1.04953e+07,0,0,0,0
58.3645,85.1408,1.56126,0.01,0,2.6141,2.6141,0,0.48978,4.6872,4.14811e+06,2.83868e+06,1.08436e+07,0,0,0,0,55.8275,61.3098,1.41446,0,0,1.21772,1.21772,0,0.940612,1.90512,8.62061e+06,3.79429e+06,1.04975e+07,0,0,0,0
58.6502,85.1408,3.18499,0.01,0,2.61464,2.61464,0,0.489882,4.6872,4.14811e+06,2.83868e+06,1.08458e+07,0,0,0,0,56.2439,61.3098,2.98004,0,0,1.21797,1.21797,0,0.940808,1.90512,8.62061e+06,3.79429e+06,1.04996e+07,0,0,0,0
58.5903,85.1408,2.63518,0.01,0,2.41823,2.41823,0,0.489983,4.6872,4.14811e+06,2.83868e+06,1.00311e+07,0,0,0,0,56.5103,61.3098,1.92107,0,0,1.09586,1.09586,0,0.941003,1.90512,8.62061e+06,3.79429e+06,9.44696e+06,0,0,0,0
59.5958,85.1408,3.80949,0.01,0,2.41873,2.41873,0,0.453176,4.6872,4.14811e+06,2.83868e+06,1.00332e+07,0,0,0,0,57.0212,61.3098,2.51325,0,0,1.09608,1.09608,0,0.846659,1.90512,8.62061e+06,3.79429e+06,9.44892e+06,0,0,0,0
61.2397,85.1408,4.46166,0.01,0,2.41924,2.41924,0,0.453271,4.6872,4.14811e+06,2.83868e+06,1.00353e+07,0,0,0,0,57.3368,61.3098,3.13581,0,0,1.09631,1.09631,0,0.846835,1.90512,8.62061e+06,3.79429e+06,9.45089e+06,0,0,0,0
61.661,85.1408,3.20608,0,0,2.41974,2.41974,0,0.453365,4.6872,4.14811e+06,2.83868e+06,1.00373e+07,0,0,0,0,56.9683,61.3098,1.54179,0,0,1.09654,1.09654,0,0.847011,1.90512,8.62061e+06,3.79429e+06,9.45285e+06,0,0,0,0
62.1493,85.1408,3.24161,0,0,2.42024,2.42024,0,0.453459,4.6872,4.14811e+06,2.83868e+06,1.00394e+07,0,0,0,0,56.8028,61.3098,1.38783,0,0,1.09677,1.09677,0,0.847187,1.90512,8.62061e+06,3.79429e+06,9.45482e+06,0,0,0,0
61.1732,85.1408,1.74265,0,0,2.49658,2.49658,0,0.453553,4.6872,4.14811e+06,2.83868e+06,1.03561e+07,0,0,0,0,56.6077,61.3098,1.64834,0,0,1.13246,1.13246,0,0.847363,1.90512,8.62061e+06,3.79429e+06,9.76254e+06,0,0,0,0
59.7731,85.1408,1.28597,0,0,2.49708,2.49708,0,0.467858,4.6872,4.14811e+06,2.83868e+06,1.03582e+07,0,0,0,0,56.7147,61.3098,1.86707,0,0,1.13269,1.13269,0,0.874942,1.90512,8.62061e+06,3.79429e+06,9.7645e+06,0,0,0,0
58.4937,85.1408,1.37973,0,0,2.49758,2.49758,0,0.467952,4.6872,4.14811e+06,2.83868e+06,1.03602e+07,0,0,0,0,56.9838,61.3098,1.92149,0,0,1.13292,1.13292,0,0.875118,1.90512,8.62061e+06,3.79429e+06,9.76647e+06,0,0,0,0
58.4624,85.1408,2.65938,0.01,0,2.49809,2.49809,0,0.468047,4.6872,4.14811e+06,2.83868e+06,1.03623e+07,0,0,0,0,57.4547,61.3098,2.17361,0,0,1.13315,1.13315,0,0.875294,1.90512,8.62061e+06,3.79429e+06,9.76844e+06,0,0,0,0
58.7137,85.1408,3.22701,0.01,0,2.7423,2.7423,0,0.468141,4.6872,4.14811e+06,2.83868e+06,1.13753e+07,0,0,0,0,58.0559,61.3098,3.07941,0,0,1.26664,1.26664,0,0.875471,1.90512,8.62061e+06,3.79429e+06,1.09192e+07,0,0,0,0
