0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.93696e+07,0,0,1.24268e+07
0,0,0,0,0,1.93788e+07,0,0,1.24268e+07
0,0,0,0,0,1.9388e+07,0,0,1.24268e+07
0,0,0,0,0,1.93972e+07,0,0,1.24268e+07
0,0,0,0,0,2.1488e+07,0,0,1.24268e+07
0,0,0,0,0,2.14982e+07,0,0,1.24268e+07
0,0,0,0,0,2.15084e+07,0,0,1.24268e+07
0,0,0,0,0,2.15186e+07,0,0,1.24268e+07
0,0,0,0,0,1.86477e+07,0,0,1.24268e+07
0,0,0,0,0,1.86566e+07,0,0,1.24268e+07
0,0,0,0,0,1.86654e+07,0,0,1.24268e+07
0,0,0,0,0,1.86743e+07,0,0,1.24268e+07
0,0,0,0,0,1.86831e+07,0,0,1.24268e+07
0,0,0,0,0,1.94083e+07,0,0,1.24268e+07
0,0,0,0,0,1.94175e+07,0,0,1.24268e+07
0,0,0,0,0,1.94267e+07,0,0,1.24268e+07
0,0,0,0,0,1.94359e+07,0,0,1.24268e+07
0,0,0,0,0,1.91654e+07,0,0,1.24268e+07
0,0,0,0,0,1.91745e+07,0,0,1.24268e+07
0,0,0,0,0,1.91836e+07,0,0,1.24268e+07
0,0,0,0,0,1.91927e+07,0,0,1.24268e+07
0,0,0,0,0,2.01745e+07,0,0,1.24268e+07
0,0,0,0,0,2.0184e+07,0,0,1.24268e+07
0,0,0,0,0,2.01936e+07,0,0,1.24268e+07
0,0,0,0,0,2.02031e+07,0,0,1.24268e+07
0,0,0,0,0,2.02126e+07,0,0,1.24268e+07
0,0,0,0,0,2.04075e+07,0,0,1.24268e+07
0,0,0,0,0,2.04171e+07,0,0,1.24268e+07
0,0,0,0,0,2.04268e+07,0,0,1.24268e+07
0,0,0,0,0,2.04364e+07,0,0,1.24268e+07
0,0,0,0,0,2.09344e+07,0,0,1.24268e+07
0,0,0,0,0,2.09442e+07,0,0,1.24268e+07
0,0,0,0,0,2.09541e+07,0,0,1.24268e+07
0,0,0,0,0,2.0964e+07,0,0,1.24268e+07
0,0,0,0,0,2.2576e+07,0,0,1.24268e+07
0,0,0,0,0,2.25867e+07,0,0,1.24268e+07
0,0,0,0,0,2.25973e+07,0,0,1.24268e+07
0,0,0,0,0,2.2608e+07,0,0,1.24268e+07
0,0,0,0,0,2.26186e+07,0,0,1.24268e+07
0,0,0,0,0,2.1739e+07,0,0,1.24268e+07
0,0,0,0,0,2.17492e+07,0,0,1.24268e+07
0,0,0,0,0,2.17594e+07,0,0,1.24268e+07
0,0,0,0,0,2.17697e+07,0,0,1.24268e+07
0,0,0,0,0,2.09988e+07,0,0,1.24268e+07
0,0,0,0,0,2.10087e+07,0,0,1.24268e+07
0,0,0,0,0,2.10186e+07,0,0,1.24268e+07
0,0,0,0,0,2.10285e+07,0,0,1.24268e+07
0,0,0,0,0,1.91938e+07,0,0,1.24268e+07
0,0,0,0,0,1.92028e+07,0,0,1.24268e+07
0,0,0,0,0,1.92119e+07,0,0,1.24268e+07
0,0,0,0,0,1.92209e+07,0,0,1.24268e+07
0,0,0,0,0,1.92299e+07,0,0,1.24268e+07
0,0,0,0,3.31186e-33,1.98509e+07,0,0,1.24268e+07
0,0,0,0,0,1.98599e+07,0,0,1.24268e+07
0,0,0,0,0,1.98689e+07,0,0,1.24268e+07
0,0,0,0,0,1.9878e+07,0,0,1.24268e+07
0,0,0,0,0,2.20201e+07,0,0,1.24268e+07
0,0,0,0,0,2.20302e+07,0,0,1.24268e+07
0,0,0,0,0,2.20402e+07,0,0,1.24268e+07
0,0,0,0,0,2.20502e+07,0,0,1.24268e+07
0,0,0,0,0,1.9108e+07,0,0,1.24268e+07
0,0,0,0,0,1.91167e+07,0,0,1.24268e+07
0,0,0,0,0,1.91253e+07,0,0,1.24268e+07
0,0,0,0,0,1.9134e+07,0,0,1.24268e+07
0,0,0,0,0,1.91427e+07,0,0,1.24268e+07
0,0,0,0,0,1.98854e+07,0,0,1.24268e+07
0,0,0,0,0,1.98944e+07,0,0,1.24268e+07
0,0,0,0,0,1.99034e+07,0,0,1.24268e+07
0,0,0,0,0,1.99125e+07,0,0,1.24268e+07
0,0,0,0,0,1.9635e+07,0,0,1.24268e+07
0,0,0,0,0,1.96439e+07,0,0,1.24268e+07
0,0,0,0,0,1.96528e+07,0,0,1.24268e+07
0,0,0,0,0,1.96617e+07,0,0,1.24268e+07
0,0,0,0,0,2.06671e+07,0,0,1.24268e+07
0,0,0,0,0,2.06765e+07,0,0,1.24268e+07
0,0,0,0,0,2.06858e+07,0,0,1.24268e+07
0,0,0,0,0,2.06952e+07,0,0,1.24268e+07
0,0,0,0,0,2.07046e+07,0,0,1.24268e+07
0,0,0,0,0,2.09037e+07,0,0,1.24268e+07
0,0,0,0,0,2.09132e+07,0,0,1.24268e+07
0,0,0,0,0,2.09227e+07,0,0,1.24268e+07
0,0,0,0,0,2.09321e+07,0,0,1.24268e+07
0,0,0,0,0,2.14418e+07,0,0,1.24268e+07
0,0,0,0,0,2.14515e+07,0,0,1.24268e+07
0,0,0,0,0,2.14612e+07,0,0,1.24268e+07
0,0,0,0,0,2.14709e+07,0,0,1.24268e+07
0,0,0,0,0,2.31214e+07,0,0,1.24268e+07
0,0,0,0,0,2.31319e+07,0,0,1.24268e+07
0,0,0,0,0,2.31423e+07,0,0,1.24268e+07
0,0,0,0,0,2.31528e+07,0,0,1.24268e+07
0,0,0,0,0,2.31632e+07,0,0,1.24268e+07
0,0,0,0,0,2.2262e+07,0,0,1.24268e+07
0,0,0,0,0,2.2272e+07,0,0,1.24268e+07
0,0,0,0,0,2.22821e+07,0,0,1.24268e+07
0,0,0,0,0,2.22921e+07,0,0,1.24268e+07
0,0,0,0,0,2.15023e+07,0,0,1.24268e+07
0,0,0,0,0,2.1512e+07,0,0,1.24268e+07
0,0,0,0,0,2.15217e+07,0,0,1.24268e+07
0,0,0,0,0,2.27177e+07,-762467,762467,1.24268e+07
0,0,0,0,0,1.96525e+07,0,0,1.24268e+07
0,0,0,0,0,1.96614e+07,0,0,1.24268e+07
0,0,0,0,0,1.96702e+07,0,0,1.24268e+07
0,0,0,0,0,1.96791e+07,0,0,1.24268e+07
0,0,0,0,0,1.9688e+07,0,0,1.24268e+07
0,0,0,0,3.31186e-33,2.03233e+07,0,0,1.24268e+07
0,0,0,0,0,2.03321e+07,0,0,1.24268e+07
0,0,0,0,0,2.0341e+07,0,0,1.24268e+07
0,0,0,0,0,2.03498e+07,0,0,1.24268e+07
0,0,0,0,0,2.25424e+07,0,0,1.24268e+07
0,0,0,0,0,2.25522e+07,0,0,1.24268e+07
0,0,0,0,0,2.2562e+07,0,0,1.24268e+07
0,0,0,0,0,2.25719e+07,0,0,1.24268e+07
0,0,0,0,0,1.95597e+07,0,0,1.24268e+07
0,0,0,0,0,1.95682e+07,0,0,1.24268e+07
0,0,0,0,0,1.95767e+07,0,0,1.24268e+07
0,0,0,0,0,1.95852e+07,0,0,1.24268e+07
0,0,0,0,0,1.95937e+07,0,0,1.24268e+07
0,0,0,0,0,2.03534e+07,0,0,1.24268e+07
0,0,0,0,0,2.03623e+07,0,0,1.24268e+07
0,0,0,0,0,2.03711e+07,0,0,1.24268e+07
0,0,0,0,0,2.038e+07,0,0,1.24268e+07
0,0,0,0,0,2.00956e+07,0,0,1.24268e+07
0,0,0,0,0,2.01043e+07,0,0,1.24268e+07
0,0,0,0,0,2.0113e+07,0,0,1.24268e+07
0,0,0,0,0,2.01217e+07,0,0,1.24268e+07
0,0,0,0,0,2.11503e+07,0,0,1.24268e+07
0,0,0,0,0,2.11594e+07,0,0,1.24268e+07
0,0,0,0,0,2.11686e+07,0,0,1.24268e+07
0,0,0,0,0,2.11778e+07,0,0,1.24268e+07
0,0,0,0,0,2.1187e+07,0,0,1.24268e+07
0,0,0,0,0,2.13903e+07,0,0,1.24268e+07
0,0,0,0,0,2.13996e+07,0,0,1.24268e+07
0,0,0,0,0,2.14089e+07,0,0,1.24268e+07
0,0,0,0,0,2.14182e+07,0,0,1.24268e+07
0,0,0,0,0,2.19392e+07,0,0,1.24268e+07
0,0,0,0,0,2.19487e+07,0,0,1.24268e+07
0,0,0,0,0,2.19582e+07,0,0,1.24268e+07
0,0,0,0,0,2.19677e+07,0,0,1.24268e+07
0,0,0,0,0,2.3656e+07,0,0,1.24268e+07
0,0,0,0,0,2.36662e+07,0,0,1.24268e+07
0,0,0,0,0,2.36764e+07,0,0,1.24268e+07
0,0,0,0,0,2.36867e+07,0,0,1.24268e+07
0,0,0,0,0,2.36969e+07,0,0,1.24268e+07
0,0,0,0,0,2.27744e+07,0,0,1.24268e+07
0,0,0,0,0,2.27843e+07,0,0,1.24268e+07
0,0,0,0,0,2.27941e+07,0,0,1.24268e+07
0,0,0,0,0,2.2804e+07,0,0,1.24268e+07
0,0,0,0,0,2.19956e+07,0,0,1.24268e+07
0,0,0,0,0,2.20051e+07,0,0,1.24268e+07
0,0,0,0,0,2.20146e+07,0,0,1.24268e+07
0,0,0,0,0,2.20241e+07,0,0,1.24268e+07
0,0,0,0,0,2.01018e+07,0,0,1.24268e+07
0,0,0,0,0,2.01105e+07,0,0,1.24268e+07
0,0,0,0,0,2.01192e+07,0,0,1.24268e+07
0,0,0,0,0,2.01279e+07,0,0,1.24268e+07
0,0,0,0,0,2.01365e+07,0,0,1.24268e+07
0,0,0,0,3.31186e-33,2.07859e+07,0,0,1.24268e+07
0,0,0,0,0,2.07946e+07,0,0,1.24268e+07
0,0,0,0,0,2.08032e+07,0,0,1.24268e+07
0,0,0,0,0,2.08119e+07,0,0,1.24268e+07
0,0,0,0,0,2.30538e+07,0,0,1.24268e+07
0,0,0,0,0,2.30634e+07,0,0,1.24268e+07
0,0,0,0,0,2.3073e+07,0,0,1.24268e+07
0,0,0,0,0,2.30826e+07,0,0,1.24268e+07
0,0,0,0,0,2.00018e+07,0,0,1.24268e+07
0,0,0,0,0,2.00101e+07,0,0,1.24268e+07
0,0,0,0,0,2.00184e+07,0,0,1.24268e+07
0,0,0,0,0,2.00268e+07,0,0,1.24268e+07
0,0,0,0,0,2.00351e+07,0,0,1.24268e+07
0,0,0,0,0,2.08116e+07,0,0,1.24268e+07
0,0,0,0,0,2.08202e+07,0,0,1.24268e+07
0,0,0,0,0,2.08288e+07,0,0,1.24268e+07
