0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.03711,0,0,2.46977,2.46977,0,0,4.6872,4.18455e+06,2.86362e+06,1.03349e+07,0,0,0,0,62.338,61.3098,3.91827,0,0,1.12031,1.12031,0,0,1.90512,8.69634e+06,3.82762e+06,9.74256e+06,0,0,0,0
85.1408,85.1408,4.17953,0,0,2.47042,2.47042,0,0.462835,4.6872,4.18455e+06,2.86362e+06,1.03376e+07,0,0,0,0,62.338,61.3098,2.76081,0,0,1.1206,1.1206,0,0.865549,1.90512,8.69634e+06,3.82762e+06,9.74513e+06,0,0,0,0
85.1408,85.1408,4.35787,0,0,2.47108,2.47108,0,0.462958,4.6872,4.18455e+06,2.86362e+06,1.03403e+07,0,0,0,0,62.338,61.3098,2.6599,0,0,1.1209,1.1209,0,0.865777,1.90512,8.69634e+06,3.82762e+06,9.74771e+06,0,0,0,0
85.1408,85.1408,4.21092,0,0,2.47173,2.47173,0,0.46308,4.6872,4.18455e+06,2.86362e+06,1.03431e+07,0,0,0,0,62.2992,61.3098,2.8165,0,0,1.12119,1.12119,0,0.866006,1.90512,8.69634e+06,3.82762e+06,9.75028e+06,0,0,0,0
85.1408,85.1408,4.24237,0,0,2.71353,2.71353,0,0.463202,4.6872,4.18455e+06,2.86362e+06,1.13549e+07,0,0,0,0,62.338,61.3098,2.46531,0,0,1.25335,1.25335,0,0.866234,1.90512,8.69634e+06,3.82762e+06,1.08996e+07,0,0,0,0
85.1408,85.1408,6.17215,0,0,2.71425,2.71425,0,0.508516,4.6872,4.18455e+06,2.86362e+06,1.13579e+07,0,0,0,0,62.338,61.3098,2.62031,0,0,1.25368,1.25368,0,0.968341,1.90512,8.69634e+06,3.82762e+06,1.09025e+07,0,0,0,0
85.1408,85.1408,5.23714,0,0,2.71496,2.71496,0,0.50865,4.6872,4.18455e+06,2.86362e+06,1.13609e+07,0,0,0,0,62.2831,61.3098,2.99317,0,0,1.25401,1.25401,0,0.968596,1.90512,8.69634e+06,3.82762e+06,1.09053e+07,0,0,0,0
85.1408,85.1408,5.14976,0,0,2.71568,2.71568,0,0.508784,4.6872,4.18455e+06,2.86362e+06,1.13639e+07,0,0,0,0,62.338,61.3098,2.87002,0,0,1.25435,1.25435,0,0.968852,1.90512,8.69634e+06,3.82762e+06,1.09082e+07,0,0,0,0
85.1408,85.1408,6.1782,0,0,2.37208,2.37208,0,0.508919,4.6872,4.18455e+06,2.86362e+06,9.92607e+06,0,0,0,0,62.338,61.3098,4.39303,0,0,1.07753,1.07753,0,0.969108,1.90512,8.69634e+06,3.82762e+06,9.37055e+06,0,0,0,0
85.1408,85.1408,6.09167,0,0,2.3727,2.3727,0,0.444527,4.6872,4.18455e+06,2.86362e+06,9.92869e+06,0,0,0,0,62.338,61.3098,4.88302,0,0,1.07781,1.07781,0,0.832498,1.90512,8.69634e+06,3.82762e+06,9.37302e+06,0,0,0,0
85.1408,85.1408,6.06588,0,0,2.37333,2.37333,0,0.444645,4.6872,4.18455e+06,2.86362e+06,9.93131e+06,0,0,0,0,62.338,61.3098,5.90384,0,0,1.0781,1.0781,0,0.832718,1.90512,8.69634e+06,3.82762e+06,9.3755e+06,0,0,0,0
85.1408,85.1408,6.20949,0,0,2.37396,2.37396,0,0.444762,4.6872,4.18455e+06,2.86362e+06,9.93393e+06,0,0,0,0,62.338,61.3098,6.85249,0,0,1.07838,1.07838,0,0.832938,1.90512,8.69634e+06,3.82762e+06,9.37797e+06,0,0,0,0
85.1408,85.1408,5.81573,0,0,2.37458,2.37458,0,0.444879,4.6872,4.18455e+06,2.86362e+06,9.93655e+06,0,0,0,0,62.338,61.3098,5.56636,0,0,1.07867,1.07867,0,0.833157,1.90512,8.69634e+06,3.82762e+06,9.38045e+06,0,0,0,0
85.1408,85.1408,5.00955,0,0,2.462,2.462,0,0.444997,4.6872,4.18455e+06,2.86362e+06,1.03023e+07,0,0,0,0,62.338,61.3098,3.71473,0,0,1.12235,1.12235,0,0.833377,1.90512,8.69634e+06,3.82762e+06,9.7603e+06,0,0,0,0
85.1408,85.1408,4.59579,0,0,2.46265,2.46265,0,0.461378,4.6872,4.18455e+06,2.86362e+06,1.03051e+07,0,0,0,0,62.338,61.3098,3.76653,0,0,1.12264,1.12264,0,0.867124,1.90512,8.69634e+06,3.82762e+06,9.76287e+06,0,0,0,0
85.1408,85.1408,4.29028,0,0,2.46329,2.46329,0,0.4615,4.6872,4.18455e+06,2.86362e+06,1.03078e+07,0,0,0,0,62.338,61.3098,4.70903,0,0,1.12294,1.12294,0,0.867353,1.90512,8.69634e+06,3.82762e+06,9.76545e+06,0,0,0,0
85.1408,85.1408,3.57569,0,0,2.46395,2.46395,0,0.461621,4.6872,4.18455e+06,2.86362e+06,1.03105e+07,0,0,0,0,62.338,61.3098,2.87726,0,0,1.12323,1.12323,0,0.867582,1.90512,8.69634e+06,3.82762e+06,9.76803e+06,0,0,0,0
85.1408,85.1408,3.98426,0,0,2.43063,2.43063,0,0.461743,4.6872,4.18455e+06,2.86362e+06,1.01711e+07,0,0,0,0,62.338,61.3098,3.20803,0,0,1.10666,1.10666,0,0.867811,1.90512,8.69634e+06,3.82762e+06,9.62388e+06,0,0,0,0
85.1408,85.1408,3.25697,0,0,2.43127,2.43127,0,0.4555,4.6872,4.18455e+06,2.86362e+06,1.01738e+07,0,0,0,0,62.338,61.3098,2.65676,0,0,1.10695,1.10695,0,0.855005,1.90512,8.69634e+06,3.82762e+06,9.62642e+06,0,0,0,0
85.107,85.1408,2.87125,0,0,2.43191,2.43191,0,0.45562,4.6872,4.18455e+06,2.86362e+06,1.01764e+07,0,0,0,0,62.338,61.3098,2.49083,0,0,1.10724,1.10724,0,0.85523,1.90512,8.69634e+06,3.82762e+06,9.62896e+06,0,0,0,0
85.1408,85.1408,3.25367,0,0,2.43255,2.43255,0,0.45574,4.6872,4.18455e+06,2.86362e+06,1.01791e+07,0,0,0,0,62.338,61.3098,2.40301,0,0,1.10754,1.10754,0,0.855456,1.90512,8.69634e+06,3.82762e+06,9.6315e+06,0,0,0,0
85.1408,85.1408,2.9305,0,0,2.54862,2.54862,0,0.45586,4.6872,4.18455e+06,2.86362e+06,1.06648e+07,0,0,0,0,62.3015,61.3098,2.18073,0,0,1.16772,1.16772,0,0.855682,1.90512,8.69634e+06,3.82762e+06,1.01549e+07,0,0,0,0
84.879,85.1408,2.63336,0,0,2.54929,2.54929,0,0.477611,4.6872,4.18455e+06,2.86362e+06,1.06676e+07,0,0,0,0,62.338,61.3098,2.04634,0,0,1.16803,1.16803,0,0.902183,1.90512,8.69634e+06,3.82762e+06,1.01576e+07,0,0,0,0
