0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.13807e+07,0,0,1.3717e+07
0,0,0,0,0,2.13885e+07,0,0,1.3717e+07
0,0,0,0,0,2.13964e+07,0,0,1.3717e+07
0,0,0,0,0,2.14042e+07,0,0,1.3717e+07
0,0,0,0,0,2.37087e+07,0,0,1.3717e+07
0,0,0,0,0,2.37174e+07,0,0,1.3717e+07
0,0,0,0,0,2.37261e+07,0,0,1.3717e+07
0,0,0,0,0,2.37348e+07,0,0,1.3717e+07
0,0,0,0,0,2.0566e+07,0,0,1.3717e+07
0,0,0,0,0,2.05735e+07,0,0,1.3717e+07
0,0,0,0,0,2.05811e+07,0,0,1.3717e+07
0,0,0,0,0,2.05886e+07,0,0,1.3717e+07
0,0,0,0,0,2.05961e+07,0,0,1.3717e+07
0,0,0,0,0,2.13933e+07,0,0,1.3717e+07
0,0,0,0,0,2.14012e+07,0,0,1.3717e+07
0,0,0,0,0,2.1409e+07,0,0,1.3717e+07
0,0,0,0,0,2.14168e+07,0,0,1.3717e+07
0,0,0,0,0,2.11165e+07,0,0,1.3717e+07
0,0,0,0,0,2.11242e+07,0,0,1.3717e+07
0,0,0,0,0,2.1132e+07,0,0,1.3717e+07
0,0,0,0,0,2.11397e+07,0,0,1.3717e+07
0,0,0,0,0,2.22188e+07,0,0,1.3717e+07
0,0,0,0,0,2.22269e+07,0,0,1.3717e+07
0,0,0,0,0,2.2235e+07,0,0,1.3717e+07
0,0,0,0,0,2.22431e+07,0,0,1.3717e+07
0,0,0,0,0,2.22513e+07,0,0,1.3717e+07
0,0,0,0,0,2.24634e+07,0,0,1.3717e+07
0,0,0,0,0,2.24716e+07,0,0,1.3717e+07
0,0,0,0,0,2.24798e+07,0,0,1.3717e+07
0,0,0,0,0,2.2488e+07,0,0,1.3717e+07
0,0,0,0,0,2.30335e+07,0,0,1.3717e+07
0,0,0,0,0,2.30419e+07,0,0,1.3717e+07
0,0,0,0,0,2.30503e+07,0,0,1.3717e+07
0,0,0,0,0,2.30587e+07,0,0,1.3717e+07
0,0,0,0,0,2.48292e+07,0,0,1.3717e+07
0,0,0,0,0,2.48383e+07,0,0,1.3717e+07
0,0,0,0,0,2.48473e+07,0,0,1.3717e+07
0,0,0,0,0,2.48564e+07,0,0,1.3717e+07
0,0,0,0,0,2.48655e+07,0,0,1.3717e+07
0,0,0,0,0,2.38959e+07,0,0,1.3717e+07
0,0,0,0,0,2.39046e+07,0,0,1.3717e+07
0,0,0,0,0,2.39134e+07,0,0,1.3717e+07
0,0,0,0,0,2.39221e+07,0,0,1.3717e+07
0,0,0,0,0,2.30726e+07,0,0,1.3717e+07
0,0,0,0,0,2.3081e+07,0,0,1.3717e+07
0,0,0,0,0,2.30894e+07,0,0,1.3717e+07
0,0,0,0,0,2.30978e+07,0,0,1.3717e+07
0,0,0,0,0,2.10804e+07,0,0,1.3717e+07
0,0,0,0,0,2.10881e+07,0,0,1.3717e+07
0,0,0,0,0,2.10958e+07,0,0,1.3717e+07
0,0,0,0,0,2.11035e+07,0,0,1.3717e+07
0,0,0,0,0,2.11112e+07,0,0,1.3717e+07
0,0,0,0,3.31186e-33,2.17906e+07,0,0,1.3717e+07
0,0,0,0,0,2.17983e+07,0,0,1.3717e+07
0,0,0,0,0,2.1806e+07,0,0,1.3717e+07
0,0,0,0,0,2.18137e+07,0,0,1.3717e+07
0,0,0,0,0,2.4162e+07,0,0,1.3717e+07
0,0,0,0,0,2.41706e+07,0,0,1.3717e+07
0,0,0,0,0,2.41791e+07,0,0,1.3717e+07
0,0,0,0,0,2.41876e+07,0,0,1.3717e+07
0,0,0,0,0,2.09581e+07,0,0,1.3717e+07
0,0,0,0,0,2.09655e+07,0,0,1.3717e+07
0,0,0,0,0,2.09729e+07,0,0,1.3717e+07
0,0,0,0,0,2.09803e+07,0,0,1.3717e+07
0,0,0,0,0,2.09877e+07,0,0,1.3717e+07
0,0,0,0,0,2.17997e+07,0,0,1.3717e+07
0,0,0,0,0,2.18074e+07,0,0,1.3717e+07
0,0,0,0,0,2.18151e+07,0,0,1.3717e+07
0,0,0,0,0,2.18228e+07,0,0,1.3717e+07
0,0,0,0,0,2.15165e+07,0,0,1.3717e+07
0,0,0,0,0,2.15241e+07,0,0,1.3717e+07
0,0,0,0,0,2.15317e+07,0,0,1.3717e+07
0,0,0,0,0,2.15393e+07,0,0,1.3717e+07
0,0,0,0,0,2.26384e+07,0,0,1.3717e+07
0,0,0,0,0,2.26464e+07,0,0,1.3717e+07
0,0,0,0,0,2.26544e+07,0,0,1.3717e+07
0,0,0,0,0,2.26624e+07,0,0,1.3717e+07
0,0,0,0,0,2.26704e+07,0,0,1.3717e+07
0,0,0,0,0,2.28861e+07,0,0,1.3717e+07
0,0,0,0,0,2.28942e+07,0,0,1.3717e+07
0,0,0,0,0,2.29023e+07,0,0,1.3717e+07
0,0,0,0,0,2.29103e+07,0,0,1.3717e+07
0,0,0,0,0,2.34658e+07,0,0,1.3717e+07
0,0,0,0,0,2.3474e+07,0,0,1.3717e+07
0,0,0,0,0,2.34823e+07,0,0,1.3717e+07
