0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.13004e+07,0,0,1.36655e+07
0,0,0,0,0,2.1305e+07,0,0,1.36655e+07
0,0,0,0,0,2.13096e+07,0,0,1.36655e+07
0,0,0,0,0,2.13142e+07,0,0,1.36655e+07
0,0,0,0,0,2.36055e+07,0,0,1.36655e+07
0,0,0,0,0,2.36106e+07,0,0,1.36655e+07
0,0,0,0,0,2.36157e+07,0,0,1.36655e+07
0,0,0,0,0,2.36208e+07,0,0,1.36655e+07
0,0,0,0,0,2.04641e+07,0,0,1.36655e+07
0,0,0,0,0,2.04685e+07,0,0,1.36655e+07
0,0,0,0,0,2.0473e+07,0,0,1.36655e+07
0,0,0,0,0,2.04774e+07,0,0,1.36655e+07
0,0,0,0,0,2.04818e+07,0,0,1.36655e+07
0,0,0,0,0,2.12714e+07,0,0,1.36655e+07
0,0,0,0,0,2.1276e+07,0,0,1.36655e+07
0,0,0,0,0,2.12805e+07,0,0,1.36655e+07
0,0,0,0,0,2.12851e+07,0,0,1.36655e+07
0,0,0,0,0,2.09835e+07,0,0,1.36655e+07
0,0,0,0,0,2.09881e+07,0,0,1.36655e+07
0,0,0,0,0,2.09926e+07,0,0,1.36655e+07
0,0,0,0,0,2.09971e+07,0,0,1.36655e+07
0,0,0,0,0,2.20656e+07,0,0,1.36655e+07
0,0,0,0,0,2.20704e+07,0,0,1.36655e+07
0,0,0,0,0,2.20751e+07,0,0,1.36655e+07
0,0,0,0,0,2.20799e+07,0,0,1.36655e+07
0,0,0,0,0,2.20847e+07,0,0,1.36655e+07
0,0,0,0,0,2.22918e+07,0,0,1.36655e+07
0,0,0,0,0,2.22966e+07,0,0,1.36655e+07
0,0,0,0,0,2.23014e+07,0,0,1.36655e+07
0,0,0,0,0,2.23063e+07,0,0,1.36655e+07
0,0,0,0,0,2.28439e+07,0,0,1.36655e+07
0,0,0,0,0,2.28489e+07,0,0,1.36655e+07
0,0,0,0,0,2.28538e+07,0,0,1.36655e+07
0,0,0,0,0,2.28587e+07,0,0,1.36655e+07
0,0,0,0,0,2.46102e+07,0,0,1.36655e+07
0,0,0,0,0,2.46155e+07,0,0,1.36655e+07
0,0,0,0,0,2.46208e+07,0,0,1.36655e+07
0,0,0,0,0,2.46261e+07,0,0,1.36655e+07
0,0,0,0,0,2.46315e+07,0,0,1.36655e+07
0,0,0,0,0,2.36675e+07,0,0,1.36655e+07
0,0,0,0,0,2.36726e+07,0,0,1.36655e+07
0,0,0,0,0,2.36777e+07,0,0,1.36655e+07
0,0,0,0,0,2.36828e+07,0,0,1.36655e+07
0,0,0,0,0,2.28384e+07,0,0,1.36655e+07
0,0,0,0,0,2.28434e+07,0,0,1.36655e+07
0,0,0,0,0,2.28483e+07,0,0,1.36655e+07
0,0,0,0,0,2.28532e+07,0,0,1.36655e+07
0,0,0,0,0,2.08541e+07,0,0,1.36655e+07
0,0,0,0,0,2.08586e+07,0,0,1.36655e+07
0,0,0,0,0,2.08631e+07,0,0,1.36655e+07
0,0,0,0,0,2.08676e+07,0,0,1.36655e+07
0,0,0,0,0,2.08721e+07,0,0,1.36655e+07
0,0,0,0,3.31186e-33,2.15408e+07,0,0,1.36655e+07
0,0,0,0,0,2.15453e+07,0,0,1.36655e+07
0,0,0,0,0,2.15498e+07,0,0,1.36655e+07
0,0,0,0,0,2.15543e+07,0,0,1.36655e+07
0,0,0,0,0,2.38713e+07,0,0,1.36655e+07
0,0,0,0,0,2.38763e+07,0,0,1.36655e+07
0,0,0,0,0,2.38813e+07,0,0,1.36655e+07
0,0,0,0,0,2.38863e+07,0,0,1.36655e+07
0,0,0,0,0,2.0694e+07,0,0,1.36655e+07
0,0,0,0,0,2.06984e+07,0,0,1.36655e+07
0,0,0,0,0,2.07027e+07,0,0,1.36655e+07
0,0,0,0,0,2.0707e+07,0,0,1.36655e+07
0,0,0,0,0,2.07114e+07,0,0,1.36655e+07
0,0,0,0,0,2.15097e+07,0,0,1.36655e+07
0,0,0,0,0,2.15142e+07,0,0,1.36655e+07
0,0,0,0,0,2.15187e+07,0,0,1.36655e+07
0,0,0,0,0,2.15232e+07,0,0,1.36655e+07
0,0,0,0,0,2.12181e+07,0,0,1.36655e+07
0,0,0,0,0,2.12225e+07,0,0,1.36655e+07
0,0,0,0,0,2.1227e+07,0,0,1.36655e+07
0,0,0,0,0,2.12314e+07,0,0,1.36655e+07
0,0,0,0,0,2.23117e+07,0,0,1.36655e+07
0,0,0,0,0,2.23164e+07,0,0,1.36655e+07
0,0,0,0,0,2.2321e+07,0,0,1.36655e+07
0,0,0,0,0,2.23257e+07,0,0,1.36655e+07
0,0,0,0,0,2.23304e+07,0,0,1.36655e+07
0,0,0,0,0,2.25397e+07,0,0,1.36655e+07
0,0,0,0,0,2.25444e+07,0,0,1.36655e+07
0,0,0,0,0,2.25492e+07,0,0,1.36655e+07
0,0,0,0,0,2.25539e+07,0,0,1.36655e+07
0,0,0,0,0,2.30974e+07,0,0,1.36655e+07
0,0,0,0,0,2.31023e+07,0,0,1.36655e+07
0,0,0,0,0,2.31071e+07,0,0,1.36655e+07
0,0,0,0,0,2.31119e+07,0,0,1.36655e+07
0,0,0,0,0,2.48826e+07,0,0,1.36655e+07
0,0,0,0,0,2.48878e+07,0,0,1.36655e+07
0,0,0,0,0,2.48931e+07,0,0,1.36655e+07
0,0,0,0,0,2.48983e+07,0,0,1.36655e+07
0,0,0,0,0,2.49035e+07,0,0,1.36655e+07
0,0,0,0,0,2.39287e+07,0,0,1.36655e+07
0,0,0,0,0,2.39338e+07,0,0,1.36655e+07
0,0,0,0,0,2.39388e+07,0,0,1.36655e+07
0,0,0,0,0,2.39438e+07,0,0,1.36655e+07
0,0,0,0,0,2.309e+07,0,0,1.36655e+07
0,0,0,0,0,2.30948e+07,0,0,1.36655e+07
0,0,0,0,0,2.30996e+07,0,0,1.36655e+07
0,0,0,0,0,2.31045e+07,0,0,1.36655e+07
0,0,0,0,0,2.10832e+07,0,0,1.36655e+07
0,0,0,0,0,2.10876e+07,0,0,1.36655e+07
0,0,0,0,0,2.10921e+07,0,0,1.36655e+07
0,0,0,0,0,2.10965e+07,0,0,1.36655e+07
0,0,0,0,0,2.11009e+07,0,0,1.36655e+07
0,0,0,0,3.31186e-33,2.17768e+07,0,0,1.36655e+07
0,0,0,0,0,2.17812e+07,0,0,1.36655e+07
0,0,0,0,0,2.17856e+07,0,0,1.36655e+07
0,0,0,0,0,2.179e+07,0,0,1.36655e+07
0,0,0,0,0,2.41322e+07,0,0,1.36655e+07
0,0,0,0,0,2.41371e+07,0,0,1.36655e+07
0,0,0,0,0,2.4142e+07,0,0,1.36655e+07
0,0,0,0,0,2.41469e+07,0,0,1.36655e+07
0,0,0,0,0,2.09197e+07,0,0,1.36655e+07
0,0,0,0,0,2.09239e+07,0,0,1.36655e+07
0,0,0,0,0,2.09282e+07,0,0,1.36655e+07
0,0,0,0,0,2.09324e+07,0,0,1.36655e+07
0,0,0,0,0,2.09367e+07,0,0,1.36655e+07
0,0,0,0,0,2.17435e+07,0,0,1.36655e+07
0,0,0,0,0,2.17479e+07,0,0,1.36655e+07
0,0,0,0,0,2.17523e+07,0,0,1.36655e+07
0,0,0,0,0,2.17567e+07,0,0,1.36655e+07
0,0,0,0,0,2.14482e+07,0,0,1.36655e+07
0,0,0,0,0,2.14525e+07,0,0,1.36655e+07
0,0,0,0,0,2.14569e+07,0,0,1.36655e+07
0,0,0,0,0,2.14612e+07,0,0,1.36655e+07
0,0,0,0,0,2.2553e+07,0,0,1.36655e+07
0,0,0,0,0,2.25576e+07,0,0,1.36655e+07
0,0,0,0,0,2.25622e+07,0,0,1.36655e+07
0,0,0,0,0,2.25668e+07,0,0,1.36655e+07
0,0,0,0,0,2.25714e+07,0,0,1.36655e+07
0,0,0,0,0,2.27828e+07,0,0,1.36655e+07
0,0,0,0,0,2.27874e+07,0,0,1.36655e+07
0,0,0,0,0,2.2792e+07,0,0,1.36655e+07
0,0,0,0,0,2.27967e+07,0,0,1.36655e+07
0,0,0,0,0,2.33459e+07,0,0,1.36655e+07
0,0,0,0,0,2.33506e+07,0,0,1.36655e+07
0,0,0,0,0,2.33554e+07,0,0,1.36655e+07
0,0,0,0,0,2.33601e+07,0,0,1.36655e+07
0,0,0,0,0,2.51496e+07,0,0,1.36655e+07
0,0,0,0,0,2.51547e+07,0,0,1.36655e+07
0,0,0,0,0,2.51599e+07,0,0,1.36655e+07
0,0,0,0,0,2.5165e+07,0,0,1.36655e+07
0,0,0,0,0,2.51701e+07,0,0,1.36655e+07
0,0,0,0,0,2.41847e+07,0,0,1.36655e+07
0,0,0,0,0,2.41897e+07,0,0,1.36655e+07
0,0,0,0,0,2.41946e+07,0,0,1.36655e+07
0,0,0,0,0,2.41995e+07,0,0,1.36655e+07
0,0,0,0,0,2.33364e+07,0,0,1.36655e+07
0,0,0,0,0,2.33411e+07,0,0,1.36655e+07
0,0,0,0,0,2.33459e+07,0,0,1.36655e+07
0,0,0,0,0,2.33506e+07,0,0,1.36655e+07
0,0,0,0,0,2.13077e+07,0,0,1.36655e+07
0,0,0,0,0,2.1312e+07,0,0,1.36655e+07
0,0,0,0,0,2.13163e+07,0,0,1.36655e+07
0,0,0,0,0,2.13207e+07,0,0,1.36655e+07
0,0,0,0,0,2.1325e+07,0,0,1.36655e+07
0,0,0,0,3.31186e-33,2.20079e+07,0,0,1.36655e+07
0,0,0,0,0,2.20122e+07,0,0,1.36655e+07
0,0,0,0,0,2.20165e+07,0,0,1.36655e+07
0,0,0,0,0,2.20208e+07,0,0,1.36655e+07
0,0,0,0,0,2.43876e+07,0,0,1.36655e+07
0,0,0,0,0,2.43924e+07,0,0,1.36655e+07
0,0,0,0,0,2.43972e+07,0,0,1.36655e+07
0,0,0,0,0,2.4402e+07,0,0,1.36655e+07
0,0,0,0,0,2.11405e+07,0,0,1.36655e+07
0,0,0,0,0,2.11447e+07,0,0,1.36655e+07
0,0,0,0,0,2.11488e+07,0,0,1.36655e+07
0,0,0,0,0,2.1153e+07,0,0,1.36655e+07
0,0,0,0,0,2.11571e+07,0,0,1.36655e+07
0,0,0,0,0,2.19723e+07,0,0,1.36655e+07
0,0,0,0,0,2.19766e+07,0,0,1.36655e+07
0,0,0,0,0,2.19809e+07,0,0,1.36655e+07
0,0,0,0,0,2.19853e+07,0,0,1.36655e+07
0,0,0,0,0,2.16733e+07,0,0,1.36655e+07
0,0,0,0,0,2.16776e+07,0,0,1.36655e+07
0,0,0,0,0,2.16818e+07,0,0,1.36655e+07
0,0,0,0,0,2.16861e+07,0,0,1.36655e+07
0,0,0,0,0,2.27892e+07,0,0,1.36655e+07
0,0,0,0,0,2.27936e+07,0,0,1.36655e+07
0,0,0,0,0,2.27981e+07,0,0,1.36655e+07
0,0,0,0,0,2.28026e+07,0,0,1.36655e+07
0,0,0,0,0,2.28071e+07,0,0,1.36655e+07
0,0,0,0,0,2.30206e+07,0,0,1.36655e+07
0,0,0,0,0,2.30251e+07,0,0,1.36655e+07
0,0,0,0,0,2.30296e+07,0,0,1.36655e+07
0,0,0,0,0,2.30341e+07,0,0,1.36655e+07
0,0,0,0,0,2.35889e+07,0,0,1.36655e+07
0,0,0,0,0,2.35935e+07,0,0,1.36655e+07
0,0,0,0,0,2.35982e+07,0,0,1.36655e+07
0,0,0,0,0,2.36028e+07,0,0,1.36655e+07
0,0,0,0,0,2.54108e+07,0,0,1.36655e+07
0,0,0,0,0,2.54158e+07,0,0,1.36655e+07
